2018-05-03 14:00:00.000   ,    9992.5000,    343.16667,    106.95185,    20.664074,    21.556296,    111.06296,    15.662670
2018-05-03 15:00:00.000   ,    11225.000,    391.41667,    108.20000,    18.805000,    21.103333,    111.98333,    15.957355
2018-05-03 16:00:00.000   ,    11541.667,    431.58333,    114.48519,    18.888889,    22.148704,    118.15000,    15.334128
2018-05-03 17:00:00.000   ,    12333.333,    493.83333,    121.28519,    16.760370,    21.823889,    124.41111,    14.865650
2018-05-03 18:00:00.000   ,    12316.667,    527.83333,    129.52222,    16.090000,    21.933704,    132.26481,    14.076702
2018-05-03 19:00:00.000   ,    13083.333,    565.33333,    131.07315,    15.684491,    21.438056,    133.78472,    14.504350
2018-05-03 20:00:00.000   ,    13725.000,    586.50000,    130.45000,    15.345000,    21.246667,    133.13333,    13.776147
2018-05-03 21:00:00.000   ,    14525.000,    607.91667,    129.33333,    15.086667,    20.131667,    131.80000,    13.465050
2018-05-03 22:00:00.000   ,    15016.667,    583.91667,    125.21852,    16.210926,    17.236667,    127.40926,    13.330822
2018-05-03 23:00:00.000   ,    12283.333,    437.91667,    120.04444,    17.050926,    16.276667,    122.43519,    14.041445
2018-05-04 00:00:00.000   ,    10545.000,    317.91667,    115.75000,    17.158333,    16.280000,    118.21667,    14.455285
2018-05-04 01:00:00.000   ,    8895.8333,    191.25000,    108.05185,    17.918148,    15.530000,    110.63333,    12.407291
2018-05-04 02:00:00.000   ,    8233.3333,    137.91667,    106.41852,    17.737593,    15.495185,    108.95000,    13.637286
2018-05-04 03:00:00.000   ,    7581.6667,    106.86667,    102.98333,    18.055000,    14.888333,    105.65000,    13.407732
2018-05-04 04:00:00.000   ,    6948.3333,    87.583333,    97.426667,    18.295000,    14.273333,    100.18500,    11.895073
2018-05-04 05:00:00.000   ,    5847.5000,    72.258333,    93.276296,    19.572222,    13.554074,    96.262963,    14.006169
2018-05-04 06:00:00.000   ,    5612.5000,    91.108333,    92.574630,    20.002037,    13.377037,    95.645741,    12.703028
2018-05-04 07:00:00.000   ,    5225.0000,    113.33333,    85.066667,    21.950000,    12.723333,    88.781667,    12.533896
2018-05-04 08:00:00.000   ,    5087.5000,    131.33333,    80.855926,    23.091296,    12.732222,    85.057963,    12.839453
2018-05-04 09:00:00.000   ,    4142.5000,    143.66667,    79.807963,    25.041111,    13.672593,    84.751667,    12.950774
2018-05-04 10:00:00.000   ,    4779.1667,    169.16667,    87.531852,    25.872407,    15.321296,    92.551111,    13.367286
2018-05-04 11:00:00.000   ,    5530.0000,    196.25000,    94.313704,    24.936667,    17.525556,    99.122037,    13.108831
2018-05-04 12:00:00.000   ,    6045.8333,    221.00000,    98.009444,    23.051296,    19.189815,    102.45185,    13.215219
2018-05-04 13:00:00.000   ,    6982.5000,    268.41667,    103.61667,    22.128333,    21.416667,    108.13333,    12.792036
2018-05-04 14:00:00.000   ,    7581.6667,    310.83333,    110.10000,    20.445000,    22.891667,    114.28333,    12.593934
2018-05-04 15:00:00.000   ,    8517.5000,    359.50000,    115.21667,    18.665000,    23.275000,    119.03333,    12.450042
2018-05-04 16:00:00.000   ,    8461.6667,    405.08333,    124.77593,    18.292778,    24.545370,    128.50741,    12.941789
2018-05-04 17:00:00.000   ,    9401.6667,    478.66667,    131.76667,    17.356667,    24.910000,    135.36667,    13.391878
2018-05-04 18:00:00.000   ,    10741.667,    556.75000,    136.80000,    16.125000,    23.916667,    139.78333,    12.846350
2018-05-04 19:00:00.000   ,    12125.000,    612.33333,    138.42778,    15.302222,    22.566852,    141.10370,    12.645431
2018-05-04 20:00:00.000   ,    12850.000,    602.33333,    132.94583,    15.021667,    20.575833,    135.24583,    12.238662
2018-05-04 21:00:00.000   ,    12091.667,    550.00000,    128.45000,    15.752593,    18.459074,    130.72407,    13.514478
2018-05-04 22:00:00.000   ,    11583.333,    525.16667,    126.45000,    16.453333,    16.808333,    128.75000,    13.586740
2018-05-04 23:00:00.000   ,    10573.333,    437.83333,    121.23519,    16.966852,    15.774815,    123.35370,    13.891484
2018-05-05 00:00:00.000   ,    9309.1667,    308.75000,    114.67593,    16.824074,    15.536667,    116.87778,    12.773046
2018-05-05 01:00:00.000   ,    8005.8333,    194.25000,    109.66667,    17.625000,    15.083333,    112.18333,    13.279200
2018-05-05 02:00:00.000   ,    7329.1667,    121.50000,    102.79074,    18.686852,    14.266296,    105.47963,      N/A    
2018-05-05 03:00:00.000   ,    6250.8333,    83.275000,    96.073148,    19.337778,    13.303704,    98.916667,      N/A    
2018-05-05 04:00:00.000   ,    4705.0000,    58.233333,    88.331667,    19.801667,    12.926667,    91.448333,    13.402997
2018-05-05 05:00:00.000   ,    4345.0000,    55.208333,    87.758333,    21.160000,    12.283333,    91.100000,    13.615839
2018-05-05 06:00:00.000   ,    4545.0000,    76.375000,    89.280185,    22.536481,    12.174630,    92.875556,    13.657957
2018-05-05 07:00:00.000   ,    4693.3333,    111.70833,    88.013889,    23.755556,    12.910185,    92.072593,    14.284109
2018-05-05 08:00:00.000   ,    4014.1667,    112.83333,    84.350000,    24.941667,    13.115000,    88.928333,    13.570666
2018-05-05 09:00:00.000   ,    3197.5000,    94.408333,    82.351667,    25.140000,    11.288500,    86.866667,    13.234414
2018-05-05 10:00:00.000   ,    2164.8333,    77.158333,    89.378704,    26.107407,    15.041296,    94.354074,    11.300328
2018-05-05 11:00:00.000   ,    737.75000,    27.016667,    82.341667,    32.336667,    17.248333,    90.196667,    10.010972
2018-05-05 12:00:00.000   ,    913.75000,    28.788333,    73.785000,    45.785000,    15.229667,    88.440000,    9.0347070
2018-05-05 13:00:00.000   ,    524.33333,    10.929167,    77.565556,    49.190741,    15.980593,    93.619074,    8.5391275
2018-05-05 14:00:00.000   ,    957.51667,    32.078333,    81.258889,    52.505741,    10.660611,    98.777593,    8.3468078
2018-05-05 15:00:00.000   ,    4312.5000,    132.27500,    96.613333,    22.606667,    20.545000,    101.69500,    10.854457
2018-05-05 16:00:00.000   ,    6425.8333,    176.58333,    120.58333,    17.225000,    27.530000,    124.95000,    9.0319683
2018-05-05 17:00:00.000   ,    7566.6667,    103.42500,    118.21667,    12.919389,    27.193333,    122.11667,    10.037095
2018-05-05 18:00:00.000   ,    5040.0000,    119.66667,    135.88333,    13.546000,    24.508519,    138.69815,    10.851009
2018-05-05 19:00:00.000   ,    1885.0000,    47.850000,    123.16667,    13.912500,    19.356667,    125.46667,    10.275650
2018-05-05 20:00:00.000   ,    1253.3333,    31.041667,    128.81667,    15.368333,    19.485000,    131.26667,    9.6929953
2018-05-05 21:00:00.000   ,    1831.6667,    28.683333,    132.32778,    14.966111,    22.241296,    135.11667,    9.1148617
2018-05-05 22:00:00.000   ,    1959.1667,    22.925000,    109.01296,    17.864185,    14.740556,    111.56852,    9.5390634
2018-05-05 23:00:00.000   ,    1506.1667,    13.084167,    94.271481,    23.848148,    11.167704,    98.169815,    9.7655131
2018-05-06 00:00:00.000   ,    1876.6667,    6.0608333,    74.829259,    34.157963,    13.240444,    83.626852,    8.9793702
2018-05-06 01:00:00.000   ,    1610.8333,    2.8435833,    63.054074,    32.289444,    8.7486111,    71.642593,    8.3551896
2018-05-06 02:00:00.000   ,    1898.4167,   0.68516667,    56.218333,    43.370556,    9.3627593,    72.124630,      N/A    
2018-05-06 03:00:00.000   ,    4640.8333,    1.4311667,    60.037963,    42.142037,    13.782222,    74.913704,      N/A    
2018-05-06 04:00:00.000   ,    11212.500,    11.155000,    66.560185,    33.723333,    14.953333,    76.268519,    11.542395
2018-05-06 05:00:00.000   ,    11425.000,    11.860833,    63.412222,    36.852222,    11.496778,    74.392593,    12.609418
2018-05-06 06:00:00.000   ,    11612.500,    19.608333,    64.206481,    35.318148,    9.6321296,    73.989259,    11.936339
2018-05-06 07:00:00.000   ,    18075.000,    50.575000,    71.139444,    35.309815,    11.727074,    80.372593,    11.521230
2018-05-06 08:00:00.000   ,    17733.333,    58.333333,    71.205185,    39.674815,    8.4964444,    82.015000,    11.622155
2018-05-06 09:00:00.000   ,    28900.000,    123.97500,    79.380741,    36.318519,    8.7367778,    87.769259,    11.708843
2018-05-06 10:00:00.000   ,    40283.333,    264.33333,    80.160185,    35.402593,    12.601481,    88.545185,    11.688838
2018-05-06 11:00:00.000   ,    39050.000,    286.66667,    75.494630,    39.028148,    11.893444,    85.941111,    11.353229
2018-05-06 12:00:00.000   ,    35191.667,    284.08333,    71.365926,    37.793704,    22.601667,    83.924259,    12.279161
2018-05-06 13:00:00.000   ,    39558.333,    598.83333,    78.699259,    39.719444,    22.373333,    91.005556,    11.771054
2018-05-06 14:00:00.000   ,    65091.667,    1965.0000,    94.467037,    33.497778,    24.126481,    103.19722,    11.713174
2018-05-06 15:00:00.000   ,    72916.667,    2452.5000,    97.165000,    26.848333,    24.001667,    103.63333,    11.538783
2018-05-06 16:00:00.000   ,    84366.667,    3256.6667,    102.42426,    23.729074,    23.548519,    107.81111,    10.919703
2018-05-06 17:00:00.000   ,  1.022750e+5,    4990.0000,    110.93333,    22.303333,    22.708333,    115.45000,    11.447594
2018-05-06 18:00:00.000   ,  1.061667e+5,    5632.5000,    113.12407,    20.772963,    20.873704,    116.90185,    10.989255
2018-05-06 19:00:00.000   ,  1.125000e+5,    6430.0000,    120.44815,    19.940741,    20.265741,    123.87037,    11.394098
2018-05-06 20:00:00.000   ,  1.192333e+5,    6368.3333,    122.98333,    19.016667,    19.700000,    126.01667,    11.256572
2018-05-06 21:00:00.000   ,  1.256667e+5,    7216.6667,    119.86481,    19.945741,    17.048519,    122.68148,    10.752253
2018-05-06 22:00:00.000   ,  1.265000e+5,    7581.6667,    112.07222,    22.150000,    14.106296,    115.17963,    10.203271
2018-05-06 23:00:00.000   ,  1.283333e+5,    8775.8333,    110.00926,    23.862222,    12.063944,    113.32407,    9.9498693
2018-05-07 00:00:00.000   ,    98883.333,    4198.3333,    99.114444,    24.317593,    11.094444,    102.72167,    10.120561
2018-05-07 01:00:00.000   ,    54116.667,    1236.1667,    82.299074,    25.757407,    8.8859444,    86.834815,      N/A    
2018-05-07 02:00:00.000   ,    43575.000,    542.83333,    76.378704,    28.898333,    9.6595926,    82.295370,      N/A    
2018-05-07 03:00:00.000   ,    30666.667,    225.91667,    60.824259,    35.465185,    8.8700741,    71.441481,      N/A    
2018-05-07 04:00:00.000   ,    52941.667,    675.58333,    61.434074,    41.972963,    13.270722,    76.330370,    11.191007
2018-05-07 05:00:00.000   ,    89550.000,    2853.8333,    75.811852,    31.219259,    11.118444,    83.075926,    11.045989
2018-05-07 06:00:00.000   ,    25850.000,    428.00000,    54.913704,    38.192778,    10.040056,    67.755556,    10.690539
2018-05-07 07:00:00.000   ,    26491.667,    765.58333,    67.989444,    34.178704,    14.019259,    77.457407,    10.824987
2018-05-07 08:00:00.000   ,    31225.000,    1134.8333,    75.840000,    34.665000,    10.685333,    84.133333,    11.643494
2018-05-07 09:00:00.000   ,    32175.000,    1111.5000,    73.313333,    37.838333,    10.039500,    83.123333,    10.692994
2018-05-07 10:00:00.000   ,    42166.667,    1529.1667,    77.535000,    38.612222,    12.615000,    87.578889,    10.796855
2018-05-07 11:00:00.000   ,    40991.667,    1431.6667,    73.750000,    40.161667,    14.395000,    85.208333,    10.570265
2018-05-07 12:00:00.000   ,    58491.667,    2170.8333,    84.946852,    37.220000,    16.457963,    94.259259,    11.145343
2018-05-07 13:00:00.000   ,    82525.000,    3789.1667,    91.068333,    35.943333,    19.981667,    99.935000,    12.900350
2018-05-07 14:00:00.000   ,    89050.000,    4465.0000,    88.730000,    36.615000,    18.928333,    97.921667,    11.993006
2018-05-07 15:00:00.000   ,  1.265833e+5,    9299.1667,    95.533333,    25.771667,    20.558333,    101.07333,    11.694938
2018-05-07 16:00:00.000   ,  1.496667e+5,    13658.333,    101.36296,    22.779444,    21.076667,    106.10556,    12.307836
2018-05-07 17:00:00.000   ,  1.610000e+5,    16658.333,    103.23333,    19.796481,    21.164259,    107.28889,    12.493999
2018-05-07 18:00:00.000   ,  1.768333e+5,    22133.333,    109.50370,    18.757778,    20.991852,    113.06481,    12.479850
2018-05-07 19:00:00.000   ,  1.765000e+5,    23250.000,    112.48519,    19.197778,    19.738519,    115.77407,    12.587781
2018-05-07 20:00:00.000   ,  1.770000e+5,    23633.333,    113.55000,    19.031667,    17.821667,    116.50000,    12.768396
2018-05-07 21:00:00.000   ,  1.800000e+5,    24308.333,    111.85370,    18.528519,    14.100556,    114.21111,      N/A    
2018-05-07 22:00:00.000   ,  1.732500e+5,    21825.000,    108.66667,    20.560000,    12.533333,    111.40000,    9.6236894
2018-05-07 23:00:00.000   ,  1.688333e+5,    20425.000,    106.14444,    22.383333,    12.602407,    109.17963,      N/A    
2018-05-08 00:00:00.000   ,  1.585833e+5,    16325.000,    104.58333,    22.615000,    11.338333,    107.60000,    13.765260
2018-05-08 01:00:00.000   ,  1.390000e+5,    10000.000,    99.653148,    26.107593,    10.632778,    103.66963,    13.035425
2018-05-08 02:00:00.000   ,  1.037917e+5,    4355.0000,    91.291667,    25.111667,    10.395333,    95.286667,    14.495255
2018-05-08 03:00:00.000   ,    74991.667,    2299.1667,    91.796667,    26.606667,    11.731593,    96.337593,      N/A    
2018-05-08 04:00:00.000   ,    69408.333,    1833.4167,    87.229074,    31.560926,    10.911296,    93.582222,    13.126608
2018-05-08 05:00:00.000   ,    50725.000,    719.33333,    54.906852,    48.994444,    15.378704,    75.577593,    13.320650
2018-05-08 06:00:00.000   ,    37983.333,    610.91667,    53.430185,    41.124259,    12.835000,    68.744074,    12.373152
2018-05-08 07:00:00.000   ,    27533.333,    550.25000,    58.310556,    34.192963,    9.0442037,    68.210370,    12.838759
2018-05-08 08:00:00.000   ,    25025.000,    712.83333,    60.380000,    41.781667,    8.2795000,    73.961667,    12.398614
2018-05-08 09:00:00.000   ,    36216.667,    1410.5833,    66.159444,    40.677037,    12.831113,    78.975556,    12.005778
2018-05-08 10:00:00.000   ,    62300.000,    3786.6667,    85.280000,    32.546667,    14.738833,    92.520000,    11.258552
2018-05-08 11:00:00.000   ,    40783.333,    2140.8333,    78.091296,    34.846667,    17.285185,    87.251481,    11.065435
2018-05-08 12:00:00.000   ,    44291.667,    2567.5000,    83.798704,    31.410370,    20.238333,    91.775185,    10.883843
2018-05-08 13:00:00.000   ,    52800.000,    3374.1667,    90.331296,    27.719259,    21.066111,    96.805370,    11.029173
2018-05-08 14:00:00.000   ,    61216.667,    4244.1667,    96.635000,    27.621667,    22.065000,    102.91667,    11.787147
2018-05-08 15:00:00.000   ,    84541.667,    6496.6667,    92.501667,    25.286667,    25.576667,    99.236667,    11.435962
2018-05-08 16:00:00.000   ,  1.145833e+5,    12145.000,    103.60407,    22.049815,    20.652407,    107.88148,    12.564696
2018-05-08 17:00:00.000   ,  1.300000e+5,    16450.000,    108.56667,    18.766667,    20.746667,    112.05000,    13.301474
2018-05-08 18:00:00.000   ,  1.345833e+5,    18025.000,    111.30185,    18.602778,    19.423889,    114.49259,    13.625263
2018-05-08 19:00:00.000   ,  1.441667e+5,    20641.667,    111.96065,    18.311250,    19.101620,    115.04537,    12.839711
2018-05-08 20:00:00.000   ,  1.473333e+5,    19600.000,    112.27963,    19.128148,    17.165741,    115.25556,    11.677617
2018-05-08 21:00:00.000   ,  1.494167e+5,    19808.333,    111.60556,    19.555000,    16.465741,    114.47037,    12.699286
2018-05-08 22:00:00.000   ,  1.403333e+5,    16950.000,    110.82778,    19.496481,    15.504259,    113.62778,    12.344960
2018-05-08 23:00:00.000   ,  1.226667e+5,    11241.667,    102.95000,    19.793333,    14.141667,    105.78333,    12.262085
2018-05-09 00:00:00.000   ,  1.143333e+5,    8290.0000,    100.32833,    21.373333,    14.103333,    103.67333,    12.365449
2018-05-09 01:00:00.000   ,    97991.667,    4442.5000,    89.870000,    23.971667,    11.970000,    93.808333,    13.639171
2018-05-09 02:00:00.000   ,    84216.667,    2328.3333,    77.787037,    26.572037,    12.169963,    83.121481,    14.139224
2018-05-09 03:00:00.000   ,    97975.000,    2902.5000,    79.967963,    29.380741,    10.973444,    85.916481,    13.321434
2018-05-09 04:00:00.000   ,    95158.333,    2722.5000,    82.548519,    29.190556,    13.393889,    88.693704,    12.853091
2018-05-09 05:00:00.000   ,  1.027000e+5,    3205.8333,    83.138889,    28.099259,    14.264444,    88.997963,    14.254074
2018-05-09 06:00:00.000   ,  1.290000e+5,    6393.3333,    85.385000,    27.818333,    15.513333,    91.253333,    14.131361
2018-05-09 07:00:00.000   ,    99291.667,    4659.1667,    71.612963,    36.537593,    14.633704,    81.802778,    14.162206
2018-05-09 08:00:00.000   ,  1.268500e+5,    10185.833,    81.465000,    33.633333,    7.2261667,    88.501667,    12.990902
2018-05-09 09:00:00.000   ,  1.063167e+5,    7836.6667,    73.780000,    35.610000,    11.772167,    82.818333,    12.396207
2018-05-09 10:00:00.000   ,    91333.333,    6440.8333,    69.640000,    38.131667,    17.566667,    81.361667,    11.810261
2018-05-09 11:00:00.000   ,  1.053083e+5,    8463.3333,    74.729815,    37.252778,    17.758519,    85.386296,    12.175540
2018-05-09 12:00:00.000   ,    85916.667,    5981.6667,    70.228333,    38.188333,    19.691667,    82.381667,    10.786194
2018-05-09 13:00:00.000   ,  1.048833e+5,    9433.3333,    84.325000,    34.095000,    20.745000,    93.401667,    11.407655
2018-05-09 14:00:00.000   ,  1.130000e+5,    10842.500,    91.845000,    31.355000,    21.098333,    99.335000,    12.745748
2018-05-09 15:00:00.000   ,  1.409167e+5,    18650.000,    99.462222,    26.157037,    22.569815,    105.36111,    12.877770
2018-05-09 16:00:00.000   ,  1.633333e+5,    25783.333,    101.59444,    21.956296,    22.487407,    106.43333,    12.197557
2018-05-09 17:00:00.000   ,  1.843333e+5,    38166.667,    108.41667,    19.998333,    22.536667,    112.51667,    13.614114
2018-05-09 18:00:00.000   ,  2.079167e+5,    51491.667,    111.46481,    16.908704,    20.075185,    114.57593,    12.793498
2018-05-09 19:00:00.000   ,  2.014167e+5,    48741.667,    106.25657,    16.094167,    17.527685,    108.94815,    12.475737
2018-05-09 20:00:00.000   ,  1.923333e+5,    50300.000,    110.44259,    18.341296,    17.129259,    113.19074,    12.596993
2018-05-09 21:00:00.000   ,  1.932500e+5,    51591.667,    112.86667,    18.786667,    16.356667,    115.66667,    15.018388
2018-05-09 22:00:00.000   ,  1.961667e+5,    47233.333,    129.10333,    23.873333,    15.263333,    136.48333,    15.177055
2018-05-09 23:00:00.000   ,  1.466667e+5,    22722.500,    91.808704,    22.600926,    10.579833,    95.259074,    13.457182
2018-05-10 00:00:00.000   ,  1.294167e+5,    14133.333,    86.743519,    25.730926,    13.115185,    91.465185,    13.213331
2018-05-10 01:00:00.000   ,  1.134083e+5,    9254.1667,    85.245370,    32.591481,   -6.5003148,    123.30537,    12.677624
2018-05-10 02:00:00.000   ,    89966.667,    4902.5000,    83.593333,    27.440000,    10.982333,    88.723333,    12.440153
2018-05-10 03:00:00.000   ,    69550.000,    2563.3333,    77.115000,    29.276667,    8.9955000,    83.078333,    11.784983
2018-05-10 04:00:00.000   ,    75458.333,    2797.5000,    84.165926,    28.419259,    10.380000,    89.466111,    11.773653
2018-05-10 05:00:00.000   ,    62341.667,    1967.5000,    78.318148,    31.495000,    9.4424074,    84.934074,    11.310575
2018-05-10 06:00:00.000   ,    57300.000,    1994.1667,    71.845370,    33.726667,    10.892870,    80.275926,    12.535239
2018-05-10 07:00:00.000   ,  1.126250e+5,    10011.667,    84.656111,    27.950185,    14.950926,    90.417222,    12.665650
2018-05-10 08:00:00.000   ,  1.022083e+5,    9511.6667,    69.626852,    34.013148,    16.706667,    79.680926,    13.514498
2018-05-10 09:00:00.000   ,    80683.333,    6634.1667,    59.016296,    38.753333,    19.344630,    73.567222,    13.508341
2018-05-10 10:00:00.000   ,  1.055250e+5,    11479.167,    70.172407,    34.940000,    15.649074,    79.963333,    13.590099
2018-05-10 11:00:00.000   ,    99291.667,    10472.500,    66.125185,    36.758333,    7.5582963,    76.168889,    13.826398
2018-05-10 12:00:00.000   ,  1.296667e+5,    18841.667,    71.747778,    29.490370,    15.154852,    79.266296,    12.742776
2018-05-10 13:00:00.000   ,  1.236667e+5,    18766.667,    77.165000,    30.531667,    17.636667,    84.856667,    12.787232
2018-05-10 14:00:00.000   ,  1.152250e+5,    17858.333,    77.755000,    27.596667,    19.843333,    84.915000,    12.396401
