2016-07-02 01:00:00.000   ,22675.0,235.08333,97.585,19.805,13.06,100.42667,    10.686093
2016-07-02 02:00:00.000   ,19575.0,143.91667,93.045,22.295,11.186167,96.335,    10.527247
2016-07-02 03:00:00.000   ,15466.667,81.016667,84.453333,24.338333,10.4535,88.538333,    10.493782
2016-07-02 04:00:00.000   ,10667.5,35.633333,70.468333,27.165,9.5223333,76.14,    10.883847
2016-07-02 05:00:00.000   ,9508.3333,33.85,67.636667,28.731667,9.2778333,74.088333,    11.004612
2016-07-02 06:00:00.000   ,9703.3333,61.275,71.563333,27.536667,10.802167,77.448333,    11.062669
2016-07-02 07:00:00.000   ,11027.5,114.38333,75.918333,26.6,12.269833,81.406667,    10.808452
2016-07-02 08:00:00.000   ,12491.667,169.41667,81.376667,27.505,11.111667,86.62,    10.812762
2016-07-02 09:00:00.000   ,12533.333,172.5,81.708333,28.235,11.598333,87.221667,    10.915008
2016-07-02 10:00:00.000   ,9865.0,108.30833,76.295,32.726667,12.306667,83.983333,    10.308962
2016-07-02 11:00:00.000   ,8207.5,73.891667,73.525,39.096667,13.335,84.36,    9.7344556
2016-07-02 12:00:00.000   ,8075.8333,70.158333,74.033333,39.635,13.006667,85.088333,    9.4528649
2016-07-02 13:00:00.000   ,10393.333,111.775,79.66,33.718333,19.328333,88.675,    9.8080774
2016-07-02 14:00:00.000   ,14941.667,200.75,90.586667,30.955,24.215,98.798333,    9.6183862
2016-07-02 15:00:00.000   ,19633.333,327.58333,105.95667,25.433333,26.141667,112.11667,    9.1459881
2016-07-02 16:00:00.000   ,21783.333,370.83333,114.13333,22.996667,26.541667,119.5,    9.3421294
2016-07-02 17:00:00.000   ,23541.667,434.08333,120.41667,21.131667,26.145,124.98333,    8.9936409
2016-07-02 18:00:00.000   ,23466.667,463.0,134.3,21.806667,26.481667,138.55,    8.3797226
2016-07-02 19:00:00.000   ,22150.0,439.5,148.95,22.978333,28.545,153.38333,    8.0383389
2016-07-02 20:00:00.000   ,18508.333,338.58333,165.4,24.545,28.355,169.63333,    8.1336081
2016-07-02 21:00:00.000   ,19266.667,381.5,168.0,24.103333,23.951667,171.46667,    8.1162482
2016-07-02 22:00:00.000   ,22958.333,435.16667,166.85,23.811667,20.48,169.7,    8.0452347
2016-07-02 23:00:00.000   ,26700.0,496.16667,137.95,20.261667,13.876667,140.15,    8.7249196
2016-07-03 00:00:00.000   ,20158.333,249.08333,124.0,19.908333,13.253333,126.3,    10.013621
2016-07-03 01:00:00.000   ,9674.1667,48.775,109.53333,21.553333,12.32,112.38333,    9.8169548
2016-07-03 02:00:00.000   ,5503.3333,9.0591667,88.551667,28.376667,11.441333,93.951667,    9.8383748
2016-07-03 03:00:00.000   ,4425.0,3.1219167,82.086667,34.116667,6.2223333,89.171667,    9.7669521
2016-07-03 04:00:00.000   ,2273.3333,0.16775,67.145,36.606667,6.2976667,76.885,    9.6023088
2016-07-03 05:00:00.000   ,1780.0,0.47091667,60.8,42.613333,9.1351667,74.845,    9.8353771
2016-07-03 06:00:00.000   ,1565.0,1.3468333,60.47,46.433333,7.8166667,76.67,    9.4739583
2016-07-03 07:00:00.000   ,887.66667,1.7025833,55.711667,43.773333,12.359,71.97,    9.9504029
2016-07-03 08:00:00.000   ,730.66667,1.3959167,57.725,42.328333,11.954667,72.685,    9.5522543
2016-07-03 09:00:00.000   ,1595.0,3.4110833,71.421667,35.641667,10.591833,80.608333,    9.9199866
2016-07-03 10:00:00.000   ,2486.6667,5.8083333,74.353333,32.065,15.623333,82.48,    9.9218880
2016-07-03 11:00:00.000   ,2625.8333,7.1933333,72.245,31.321667,20.746667,81.445,    10.282137
2016-07-03 12:00:00.000   ,3085.0,10.149167,80.203333,28.198333,22.031667,87.841667,    10.183186
2016-07-03 13:00:00.000   ,3785.0,14.175,90.295,25.87,23.708333,96.891667,    9.9333918
2016-07-03 14:00:00.000   ,5275.0,24.175,99.233333,22.175,24.738333,104.56667,    9.8719726
2016-07-03 15:00:00.000   ,7760.8333,37.7,105.03333,19.748333,26.053333,110.03333,    10.132579
2016-07-03 16:00:00.000   ,10769.167,60.233333,111.18333,17.73,25.92,115.48333,    10.018595
2016-07-03 17:00:00.000   ,13391.667,89.433333,120.48333,17.21,24.915,124.3,    9.8919415
2016-07-03 18:00:00.000   ,13108.333,94.858333,124.43333,17.993333,22.543333,127.8,    9.8357084
2016-07-03 19:00:00.000   ,14450.0,102.7,121.96667,16.546667,20.15,124.75,    9.7831927
2016-07-03 20:00:00.000   ,13608.333,100.0,124.9,17.688333,18.998333,127.51667,    10.048319
2016-07-03 21:00:00.000   ,14983.333,114.41667,129.0,18.131667,15.331667,131.11667,    9.8167440
2016-07-03 22:00:00.000   ,15108.333,107.23333,124.68333,19.121667,12.863333,126.81667,    9.8927222
2016-07-03 23:00:00.000   ,14116.667,88.4,111.9,20.118333,13.381667,114.55,    10.055538
2016-07-04 00:00:00.000   ,14641.667,88.9,111.41667,20.67,12.21,113.98333,    10.214870
2016-07-04 01:00:00.000   ,12891.667,54.6,104.71667,22.053333,11.9005,107.8,    10.253419
2016-07-04 02:00:00.000   ,11015.833,31.0,97.955,23.883333,9.765,101.28667,    10.065525
2016-07-04 03:00:00.000   ,8451.6667,15.0075,87.623333,24.856667,9.8175,91.638333,    9.9712237
2016-07-04 04:00:00.000   ,8584.1667,13.641667,84.176667,27.675,9.6033333,89.148333,    10.395646
2016-07-04 05:00:00.000   ,8116.6667,14.466667,81.575,28.79,8.4981667,86.933333,    10.595820
2016-07-04 06:00:00.000   ,5361.6667,10.255,65.733333,35.075,10.259667,75.561667,    10.389161
2016-07-04 07:00:00.000   ,10105.833,35.866667,77.503333,31.948333,14.6415,85.185,    10.551227
2016-07-04 08:00:00.000   ,9547.5,37.158333,73.96,33.021667,12.771667,82.006667,    10.480817
2016-07-04 09:00:00.000   ,8516.6667,33.708333,71.751667,36.171667,10.706833,81.08,    10.552695
2016-07-04 10:00:00.000   ,9000.8333,38.191667,74.501667,33.805,8.5775,82.423333,    10.559245
2016-07-04 11:00:00.000   ,15991.667,83.816667,84.028333,27.401667,15.508333,89.781667,    11.041235
2016-07-04 12:00:00.000   ,20141.667,122.41667,87.068333,26.441667,19.713333,93.101667,    10.609096
2016-07-04 13:00:00.000   ,22700.0,146.66667,89.943333,24.696667,21.733333,95.771667,    10.780348
2016-07-04 14:00:00.000   ,23791.667,165.16667,93.171667,23.053333,23.29,98.741667,    10.745623
2016-07-04 15:00:00.000   ,25358.333,194.58333,97.146667,20.176667,23.191667,101.88333,    10.918077
2016-07-04 16:00:00.000   ,27566.667,232.5,101.58667,18.843333,21.858333,105.63333,    11.079817
2016-07-04 17:00:00.000   ,30350.0,288.41667,106.31667,17.201667,20.708333,109.71667,    11.384489
2016-07-04 18:00:00.000   ,32408.333,334.41667,110.9,17.141667,19.531667,113.91667,    11.200852
2016-07-04 19:00:00.000   ,33166.667,361.75,114.7,16.763333,18.066667,117.28333,    10.522066
2016-07-04 20:00:00.000   ,32391.667,341.16667,116.36667,16.95,16.323333,118.58333,    10.437192
2016-07-04 21:00:00.000   ,33266.667,339.33333,115.4,17.891667,14.595,117.7,    10.069915
2016-07-04 22:00:00.000   ,30641.667,289.58333,112.53333,19.126667,12.816667,114.91667,    10.058063
2016-07-04 23:00:00.000   ,28000.0,228.33333,108.28333,20.34,11.293333,110.76667,    10.393265
2016-07-05 00:00:00.000   ,26983.333,184.83333,104.16667,20.81,11.263333,106.9,    10.817180
2016-07-05 01:00:00.000   ,23433.333,115.34167,97.8,23.363333,11.535,101.31333,    10.523360
2016-07-05 02:00:00.000   ,19716.667,63.516667,91.281667,26.083333,10.696667,95.543333,    10.636618
2016-07-05 03:00:00.000   ,15725.0,34.383333,82.488333,28.248333,9.8233333,87.756667,    10.621510
2016-07-05 04:00:00.000   ,12325.0,23.741667,73.573333,28.73,10.476167,79.676667,    10.855979
2016-07-05 05:00:00.000   ,16691.667,45.716667,80.333333,24.905,10.545,84.811667,    10.744553
2016-07-05 06:00:00.000   ,17666.667,58.05,80.213333,28.601667,11.241667,85.923333,    10.947501
2016-07-05 07:00:00.000   ,13583.333,52.675,74.291667,30.671667,11.956667,81.256667,    10.928534
2016-07-05 08:00:00.000   ,13450.0,62.408333,75.046667,30.166667,12.738333,81.875,    10.622777
2016-07-05 09:00:00.000   ,13975.0,71.933333,77.196667,29.57,13.831667,83.82,    10.892556
2016-07-05 10:00:00.000   ,15483.333,83.858333,79.67,28.891667,15.248333,86.103333,    10.797445
2016-07-05 11:00:00.000   ,16525.0,95.408333,81.861667,28.15,17.971667,88.416667,    10.677981
2016-07-05 12:00:00.000   ,18758.333,122.43333,85.705,25.538333,20.161667,91.69,    10.755010
2016-07-05 13:00:00.000   ,21833.333,161.08333,90.366667,22.623333,20.458333,95.383333,    10.956268
2016-07-05 14:00:00.000   ,25208.333,207.41667,95.04,21.043333,21.445,99.685,    11.180088
2016-07-05 15:00:00.000   ,28283.333,261.25,99.19,18.673333,21.568333,103.21667,    11.624825
2016-07-05 16:00:00.000   ,30066.667,293.0,101.71667,17.44,21.371667,105.43333,    12.196964
2016-07-05 17:00:00.000   ,31766.667,330.91667,105.31667,17.063333,20.756667,108.8,    11.910554
2016-07-05 18:00:00.000   ,33641.667,377.66667,109.35,16.796667,19.575,112.43333,    11.570947
2016-07-05 19:00:00.000   ,33983.333,379.58333,110.38333,16.456667,18.005,113.15,    12.075741
2016-07-05 20:00:00.000   ,34000.0,392.58333,112.25,16.676667,17.061667,114.76667,    12.038677
2016-07-05 21:00:00.000   ,32941.667,360.5,110.5,17.253333,15.883333,113.0,    12.221262
2016-07-05 22:00:00.000   ,30933.333,317.08333,107.4,18.146667,15.181667,109.98333,    12.286199
2016-07-05 23:00:00.000   ,29350.0,282.83333,105.71667,19.01,14.605,108.46667,    12.085618
2016-07-06 00:00:00.000   ,27766.667,230.66667,104.63333,20.173333,13.761667,107.58333,    11.923803
2016-07-06 01:00:00.000   ,25466.667,167.91667,102.21667,20.65,12.868333,105.11667,    12.181774
2016-07-06 02:00:00.000   ,23958.333,126.5,101.47667,21.068333,12.371667,104.4,    11.859610
2016-07-06 03:00:00.000   ,20841.667,88.308333,96.85,22.518333,11.695,100.12167,    11.538114
2016-07-06 04:00:00.000   ,17725.0,66.533333,92.658333,24.226667,11.146667,96.415,    11.241981
2016-07-06 05:00:00.000   ,16075.0,63.183333,89.095,25.518333,10.881667,93.303333,    11.177851
2016-07-06 06:00:00.000   ,14375.0,75.391667,87.155,25.055,11.061667,91.355,    11.272926
2016-07-06 07:00:00.000   ,12558.333,88.941667,86.206667,27.115,11.386667,91.086667,    11.156175
2016-07-06 08:00:00.000   ,12675.0,100.75833,85.651667,28.631667,12.521667,91.178333,    11.380575
2016-07-06 09:00:00.000   ,11925.0,88.733333,82.645,31.251667,14.503333,89.545,    11.533576
2016-07-06 10:00:00.000   ,11400.0,84.575,81.528333,32.913333,16.725,89.498333,    11.399290
2016-07-06 11:00:00.000   ,12600.0,99.291667,85.231667,28.983333,16.98,91.63,    11.318871
2016-07-06 12:00:00.000   ,14900.0,125.0,89.035,27.023333,21.275,95.446667,    11.356542
2016-07-06 13:00:00.000   ,16541.667,153.58333,94.186667,25.056667,22.12,99.931667,    11.096833
2016-07-06 14:00:00.000   ,18108.333,180.91667,98.628333,23.031667,24.911667,104.36667,    10.896473
2016-07-06 15:00:00.000   ,20716.667,227.58333,104.55,20.596667,26.111667,109.81667,    10.879997
2016-07-06 16:00:00.000   ,24291.667,292.08333,111.16667,18.036667,26.341667,115.68333,    10.794308
2016-07-06 17:00:00.000   ,27425.0,371.33333,119.41667,17.068333,26.006667,123.35,    10.571124
2016-07-06 18:00:00.000   ,28216.667,423.33333,127.36667,17.811667,25.018333,131.03333,    10.491111
2016-07-06 19:00:00.000   ,27300.0,403.5,127.46667,18.223333,23.488333,130.83333,    10.801066
2016-07-06 20:00:00.000   ,28608.333,439.08333,131.6,17.603333,23.215,134.8,    10.608440
2016-07-06 21:00:00.000   ,28916.667,457.16667,138.63333,18.021667,22.315,141.56667,    10.277588
2016-07-06 22:00:00.000   ,29608.333,493.91667,143.21667,17.436667,19.803333,145.65,    9.4001140
2016-07-06 23:00:00.000   ,26250.0,348.91667,142.5,18.286667,18.656667,144.8,    9.3140597
2016-07-07 00:00:00.000   ,19708.333,212.66667,142.01667,19.71,16.53,144.31667,    8.7257155
2016-07-07 01:00:00.000   ,11606.667,68.15,126.9,21.438333,14.506667,129.45,    8.7549662
2016-07-07 02:00:00.000   ,8299.1667,18.65,104.78333,20.515,11.707667,107.5,    9.4002804
2016-07-07 03:00:00.000   ,4826.6667,7.2260833,98.023333,21.911667,8.9716667,100.85833,    9.1931720
2016-07-07 04:00:00.000   ,1321.0,0.84541667,59.663333,32.973333,7.1845,69.86,    8.7253943
2016-07-07 05:00:00.000   ,976.33333,0.43241667,55.046667,47.76,7.2735,73.308333,    9.1968502
2016-07-07 06:00:00.000   ,712.66667,0.86691667,47.333333,62.943333,7.8041667,79.715,    8.8223363
2016-07-07 07:00:00.000   ,47.650833,1.334,53.363333,86.803333,6.7155,102.33333,    9.3379868
2016-07-07 08:00:00.000   ,504.58333,2.3264167,66.693333,58.16,-5.4718167,89.185,    9.4309705
2016-07-07 09:00:00.000   ,532.91667,2.63025,68.758333,59.715,-12.735167,92.273333,    9.1257446
2016-07-07 10:00:00.000   ,557.66667,3.5335833,62.638333,60.433333,-4.4219833,87.543333,    8.6970929
2016-07-07 11:00:00.000   ,463.1,2.97975,66.45,67.905,-15.1925,96.83,    8.8654712
2016-07-07 12:00:00.000   ,158.71667,1.8893333,66.961667,71.268333,-11.269667,98.823333,    8.8326955
2016-07-07 13:00:00.000   ,15.505,1.1689167,72.901667,77.97,-7.94083,107.275,    8.8141845
2016-07-07 14:00:00.000   ,402.93333,1.7818333,78.213333,50.243333,24.329833,97.766667,    9.5027599
2016-07-07 15:00:00.000   ,1063.0833,3.8069167,85.953333,30.585,34.471667,97.593333,    8.7411514
2016-07-07 16:00:00.000   ,2135.8333,12.0675,107.15167,23.388333,34.168333,114.95,    9.4075393
2016-07-07 17:00:00.000   ,2433.3333,14.6175,119.15,24.533333,26.023333,124.38333,    10.109143
2016-07-07 18:00:00.000   ,3737.5,18.85,120.74048,20.927143,23.728095,124.79762,    9.4409997
2016-07-07 19:00:00.000   ,5098.3333,26.441667,137.775,17.1,25.86,141.23333,    8.8047119
2016-07-07 20:00:00.000   ,4416.6667,21.558333,135.06667,17.056667,21.15,137.85,    9.9429505
2016-07-07 21:00:00.000   ,5739.1667,25.633333,135.4,16.075,22.255,138.23333,    9.3451663
2016-07-07 22:00:00.000   ,5527.5,16.65,120.53333,16.586667,17.838333,123.01667,    9.1372392
2016-07-07 23:00:00.000   ,5198.3333,9.1116667,101.14167,20.626667,14.109167,104.27667,    9.6777283
2016-07-08 00:00:00.000   ,6319.1667,8.6916667,95.558333,20.636667,11.475,98.478333,    8.6968836
2016-07-08 01:00:00.000   ,4782.5,4.7625833,85.213333,24.983333,8.51,89.296667,    9.6307421
2016-07-08 02:00:00.000   ,1814.1667,1.10975,67.408333,33.266667,8.331,75.855,    9.2643870
2016-07-08 03:00:00.000   ,1460.8333,0.67041667,68.596667,33.24,6.6306667,76.62,    9.7645675
2016-07-08 04:00:00.000   ,1410.0,0.198,65.981667,31.345,4.6768333,73.216667,    9.6149166
2016-07-08 05:00:00.000   ,1098.0,0.44691667,58.24,41.931667,1.7552,71.996667,    9.7682490
2016-07-08 06:00:00.000   ,1236.25,1.2294167,56.646667,49.901667,0.6253,75.915,    9.8450689
2016-07-08 07:00:00.000   ,512.13333,1.108,47.855,58.563333,-5.6984167,76.186667,    9.4968108
2016-07-08 08:00:00.000   ,599.125,1.5529167,53.72,68.5,-10.375683,88.478333,    8.9215337
2016-07-08 09:00:00.000   ,2373.175,6.05125,66.87,72.196667,-15.326983,100.68833,    9.2707328
2016-07-08 10:00:00.000   ,6972.5,24.616667,72.741667,49.27,3.6532883,88.523333,    9.1874746
2016-07-08 11:00:00.000   ,3557.475,9.55275,64.958333,74.466667,-5.4930083,100.25,    9.4504105
2016-07-08 12:00:00.000   ,17508.333,75.458333,82.685,38.21,16.2285,92.818333,    10.403948
2016-07-08 13:00:00.000   ,17691.667,78.941667,74.585,41.101667,18.208333,87.15,    9.5465725
2016-07-08 14:00:00.000   ,18775.0,87.866667,79.488333,46.846667,10.79145,94.253333,    9.8511560
2016-07-08 15:00:00.000   ,41050.0,383.58333,86.19,31.516667,20.461667,94.066667,    10.132878
2016-07-08 16:00:00.000   ,59450.0,905.25,94.191667,27.688333,25.168333,101.37,    9.9349423
2016-07-08 17:00:00.000   ,75916.667,1530.0,103.125,24.175,27.726667,109.5,    9.8473793
2016-07-08 18:00:00.000   ,80958.333,1936.6667,107.35,19.486667,25.091667,111.95,    9.7255332
2016-07-08 19:00:00.000   ,79333.333,2490.8333,109.7,21.085,21.861667,113.83333,    9.8612176
2016-07-08 20:00:00.000   ,85175.0,3660.8333,114.71667,22.95,19.43,118.6,    10.215460
2016-07-08 21:00:00.000   ,90033.333,4462.5,118.55,22.595,17.293333,121.85,    10.068959
2016-07-08 22:00:00.000   ,81991.667,3872.5,117.68333,22.465,15.703333,120.8,    9.9097712
2016-07-08 23:00:00.000   ,73241.667,3035.0,115.95,23.72,14.323333,119.18333,    9.7269864
2016-07-09 00:00:00.000   ,65216.667,2110.8333,110.03333,22.776667,12.766667,113.08333,    9.5066516
2016-07-09 01:00:00.000   ,46425.0,772.83333,95.116667,25.55,11.869167,99.218333,    9.5949756
2016-07-09 02:00:00.000   ,19966.667,133.65833,74.971667,29.975,7.876,81.215,    9.6811546
2016-07-09 03:00:00.000   ,8652.5,41.983333,67.785,37.36,5.0521667,77.663333,    9.5444063
2016-07-09 04:00:00.000   ,8215.8333,40.016667,72.071667,34.485,4.942,80.273333,    9.4934111
2016-07-09 05:00:00.000   ,8733.3333,47.875,74.195,35.976667,6.025,82.753333,    9.4089171
2016-07-09 06:00:00.000   ,7350.0,40.641667,61.473333,42.706667,5.4327,75.906667,    9.4575660
2016-07-09 07:00:00.000   ,22040.0,314.9,78.12,31.858333,5.1825,85.215,    9.4407701
2016-07-09 08:00:00.000   ,12543.333,137.83333,57.886667,49.231667,-2.1535383,76.298333,    9.6137731
2016-07-09 09:00:00.000   ,22675.0,366.08333,73.091667,39.181667,6.6370333,83.491667,    10.160515
2016-07-09 10:00:00.000   ,18391.667,238.5,65.176667,47.821667,10.281167,81.666667,    10.086088
2016-07-09 11:00:00.000   ,19783.333,277.91667,70.863333,44.975,15.875,85.565,    10.354770
2016-07-09 12:00:00.000   ,24500.0,356.75,74.251667,43.523333,18.315,88.028333,    10.066641
2016-07-09 13:00:00.000   ,17891.667,288.41667,77.305,51.126667,3.9107683,93.301667,    9.8833401
2016-07-09 14:00:00.000   ,51908.333,1623.25,90.873333,32.288333,14.171,97.66,    9.8648859
2016-07-09 15:00:00.000   ,70358.333,2950.8333,95.775,28.158333,23.018333,102.46833,    10.297106
2016-07-09 16:00:00.000   ,82000.0,3975.0,98.698333,24.153333,24.206667,104.48333,    10.782278
2016-07-09 17:00:00.000   ,97466.667,5632.5,105.81667,21.763333,24.92,110.96667,    10.266062
2016-07-09 18:00:00.000   ,109000.0,7055.8333,109.78333,20.311667,21.706667,113.73333,    10.163457
2016-07-09 19:00:00.000   ,116916.7,8179.1667,112.53333,20.636667,19.621667,116.13333,    10.393334
2016-07-09 20:00:00.000   ,119750.0,8587.5,114.7,19.988333,17.695,117.8,    10.583971
2016-07-09 21:00:00.000   ,115500.0,7643.3333,110.71667,19.753333,16.596667,113.65,    10.308987
2016-07-09 22:00:00.000   ,115916.7,7774.1667,111.81667,19.481667,16.19,114.61667,    10.379007
2016-07-09 23:00:00.000   ,108666.7,6480.8333,109.33333,20.405,14.0,112.11667,    10.461196
2016-07-10 00:00:00.000   ,96816.667,4677.5,106.13333,22.243333,12.043333,109.06667,    10.303139
2016-07-10 01:00:00.000   ,76850.0,2555.0,100.40333,23.136667,10.373833,103.465,    10.009655
2016-07-10 02:00:00.000   ,59975.0,1275.5833,89.771667,25.535,10.880833,94.015,    10.548731
2016-07-10 03:00:00.000   ,42608.333,561.91667,81.861667,27.95,8.2933333,86.903333,    10.760355
2016-07-10 04:00:00.000   ,41766.667,540.83333,82.405,29.55,7.6788333,87.891667,    10.807263
2016-07-10 05:00:00.000   ,34041.667,400.41667,77.033333,31.478333,8.383,83.738333,    10.532174
2016-07-10 06:00:00.000   ,33691.667,473.75,76.441667,30.933333,8.0081667,83.003333,    10.189529
2016-07-10 07:00:00.000   ,31900.0,516.25,74.628333,32.946667,6.93,81.92,    10.352833
2016-07-10 08:00:00.000   ,32891.667,601.66667,75.901667,35.871667,8.2538333,84.396667,    9.9389518
2016-07-10 09:00:00.000   ,33300.0,604.25,71.816667,37.515,4.999855,81.666667,    10.477996
2016-07-10 10:00:00.000   ,55075.0,1475.9167,80.483333,34.243333,4.27435,87.686667,    10.507115
2016-07-10 11:00:00.000   ,63891.667,2135.8333,79.918333,31.231667,14.018,86.983333,    10.759316
2016-07-10 12:00:00.000   ,56958.333,1807.5,76.21,38.051667,17.311667,86.946667,    10.813331
2016-07-10 13:00:00.000   ,66916.667,2788.3333,84.025,33.193333,20.305,92.68,    10.940160
2016-07-10 14:00:00.000   ,82441.667,4349.1667,91.78,26.238333,23.265,98.275,    10.968445
2016-07-10 15:00:00.000   ,88475.0,5130.8333,96.543333,22.611667,22.281667,101.63833,    10.913130
2016-07-10 16:00:00.000   ,98708.333,6599.1667,100.95833,20.29,21.193333,105.11667,    10.958703
2016-07-10 17:00:00.000   ,106333.3,7620.0,103.56667,19.563333,21.111667,107.43333,    11.075868
2016-07-10 18:00:00.000   ,112250.0,8791.6667,109.0,20.04,21.208333,112.83333,    10.953289
2016-07-10 19:00:00.000   ,116416.7,9647.5,111.05,19.975,21.608333,114.91667,    11.002582
2016-07-10 20:00:00.000   ,120166.7,10366.667,112.71667,19.368333,20.061667,116.13333,    10.829238
2016-07-10 21:00:00.000   ,119000.0,10226.667,112.3,19.38,18.38,115.55,    10.585788
2016-07-10 22:00:00.000   ,115583.3,9460.8333,111.45,19.186667,15.835,114.25,    10.565289
2016-07-10 23:00:00.000   ,109916.7,7774.1667,106.21667,19.711667,13.955,109.01667,    10.828195
2016-07-11 00:00:00.000   ,96325.0,5147.5,98.368333,23.176667,11.7155,101.75167,    10.760244
2016-07-11 01:00:00.000   ,77516.667,2681.6667,88.603333,27.538333,10.082,93.37,    10.823366
2016-07-11 02:00:00.000   ,73058.333,2085.8333,86.363333,28.106667,9.9398333,91.398333,    10.636060
2016-07-11 03:00:00.000   ,56850.0,1197.1667,75.656667,28.301667,9.863,81.496667,    10.864600
2016-07-11 04:00:00.000   ,41733.333,622.91667,66.415,31.88,11.138,74.55,    10.578077
2016-07-11 05:00:00.000   ,50566.667,1035.0,76.008333,31.866667,11.211,83.193333,    10.972324
2016-07-11 06:00:00.000   ,42350.0,941.91667,77.43,32.435,10.445,84.586667,    11.128651
2016-07-11 07:00:00.000   ,40450.0,1110.5,76.856667,31.555,9.9593333,83.688333,    10.766795
2016-07-11 08:00:00.000   ,35158.333,1036.9167,76.91,33.781667,10.444667,84.65,    10.956685
2016-07-11 09:00:00.000   ,32641.667,953.75,76.991667,35.215,12.62,85.6,    10.474113
2016-07-11 10:00:00.000   ,34300.0,929.25,73.521667,36.201667,11.081167,82.763333,    10.923421
2016-07-11 11:00:00.000   ,40091.667,1094.0,72.113333,37.966667,3.2693167,81.61,    11.188748
2016-07-11 12:00:00.000   ,44550.0,1367.5,73.586667,41.35,2.2041333,84.615,    11.290913
2016-07-11 13:00:00.000   ,37600.0,1490.75,79.616667,38.691667,16.27,90.115,    11.055637
2016-07-11 14:00:00.000   ,53741.667,2794.1667,87.556667,27.638333,22.208333,94.475,    10.822448
2016-07-11 15:00:00.000   ,67208.333,4160.0,93.11,25.078333,22.741667,99.116667,    10.790090
2016-07-11 16:00:00.000   ,87525.0,6701.6667,97.938333,19.803333,23.495,102.68333,    10.626679
2016-07-11 17:00:00.000   ,93258.333,7893.3333,103.26667,20.19,23.316667,107.86667,    10.745570
2016-07-11 18:00:00.000   ,103525.0,9718.3333,109.36667,18.81,21.18,113.05,    10.493856
2016-07-11 19:00:00.000   ,102775.0,9830.8333,112.63333,18.971667,20.003333,116.05,    10.509987
2016-07-11 20:00:00.000   ,107666.7,10478.333,113.15,18.12,18.8,116.23333,    10.647327
2016-07-11 21:00:00.000   ,112750.0,10796.667,111.65,17.35,16.436667,114.28333,    10.579937
2016-07-11 22:00:00.000   ,96808.333,7860.8333,101.91333,18.235,13.96,104.5,    10.604233
2016-07-11 23:00:00.000   ,93858.333,7417.5,102.68333,19.53,14.696667,105.51667,    10.832598
2016-07-12 00:00:00.000   ,83958.333,4927.5,94.848333,25.56,12.085333,99.083333,    10.119664
2016-07-12 01:00:00.000   ,60466.667,1839.1667,78.9,31.768333,11.1155,85.85,    10.290924
2016-07-12 02:00:00.000   ,58016.667,1596.75,73.89,30.671667,10.9705,80.826667,    10.491937
