2017-09-12 03:00:00.000   ,47875.0,2448.3333,100.54333,19.751667,16.163333,103.76667,      N/A    
2017-09-12 04:00:00.000   ,30291.667,1441.6667,94.703333,21.04,14.775,98.13,      N/A    
2017-09-12 05:00:00.000   ,23358.333,1190.8333,87.426667,23.415,13.213333,91.49,      N/A    
2017-09-12 06:00:00.000   ,23683.333,1154.25,83.088333,27.941667,11.83,88.478333,    9.8119858
2017-09-12 07:00:00.000   ,13666.667,801.5,69.855,26.933333,13.640833,76.175,    9.8256797
2017-09-12 08:00:00.000   ,24733.333,1258.3333,81.5,24.936667,11.591333,86.076667,    10.483199
2017-09-12 09:00:00.000   ,47000.0,2223.3333,89.62,27.825,10.624667,94.536667,    10.365474
2017-09-12 10:00:00.000   ,37466.667,1666.6667,77.296667,31.345,10.080333,84.121667,    10.643577
2017-09-12 11:00:00.000   ,38466.667,2992.5,65.173333,41.198333,1.5998533,77.301667,    10.734289
2017-09-12 12:00:00.000   ,43066.667,3875.8333,73.631667,33.75,11.6535,81.94,    10.803639
2017-09-12 13:00:00.000   ,47241.667,4080.8333,81.133333,32.363333,16.626667,88.93,    10.805314
2017-09-12 14:00:00.000   ,62008.333,5761.6667,91.505,29.383333,16.335,97.546667,    10.642274
2017-09-12 15:00:00.000   ,76975.0,8009.1667,100.975,21.858333,17.406667,104.76667,    10.811206
2017-09-12 16:00:00.000   ,83133.333,9172.5,104.45,21.563333,19.681667,108.43333,    10.851759
2017-09-12 17:00:00.000   ,101416.7,12633.333,109.9,19.128333,20.338333,113.38333,    10.826839
2017-09-12 18:00:00.000   ,97141.667,11900.0,112.4,17.37,19.545,115.4,    10.912240
2017-09-12 19:00:00.000   ,109283.3,15150.0,122.08333,16.901667,20.903333,125.03333,    10.631191
2017-09-12 20:00:00.000   ,92991.667,12282.5,160.93333,17.50435,27.465,164.31667,    8.9979216
2017-09-12 21:00:00.000   ,83750.0,9969.1667,171.33333,14.3485,26.748333,174.1,    7.6912524
2017-09-12 22:00:00.000   ,82566.667,8747.5,164.83333,11.8345,26.441667,167.26667,    8.2160007
2017-09-12 23:00:00.000   ,42218.333,3249.25,131.00333,11.3942,20.556667,133.24167,      N/A    
2017-09-13 00:00:00.000   ,5176.6667,275.75,90.926667,28.09,14.698167,96.781667,      N/A    
2017-09-13 01:00:00.000   ,4305.8333,291.58333,93.063333,20.72,13.125667,96.323333,      N/A    
2017-09-13 02:00:00.000   ,1566.75,166.33333,84.618333,22.925,10.306167,88.313333,      N/A    
2017-09-13 03:00:00.000   ,859.16667,153.75,73.553333,23.738333,9.967,78.023333,      N/A    
2017-09-13 04:00:00.000   ,1247.0833,174.08333,53.991667,30.71,9.9231667,63.196667,      N/A    
2017-09-13 05:00:00.000   ,2180.0,208.08333,58.966667,39.54,15.27,72.705,      N/A    
2017-09-13 06:00:00.000   ,2146.6667,176.0,51.951667,41.856667,15.271667,68.793333,      N/A    
2017-09-13 07:00:00.000   ,1698.0,152.0,37.353333,51.816667,11.1055,65.191667,    9.5727836
2017-09-13 08:00:00.000   ,4047.5,220.58333,68.028333,36.088333,8.3783333,77.903333,    9.7013260
2017-09-13 09:00:00.000   ,5097.5,213.0,67.425,36.593333,11.001167,77.606667,    9.7484809
2017-09-13 10:00:00.000   ,5280.8333,214.58333,67.001667,38.965,15.163333,79.021667,    9.8884502
2017-09-13 11:00:00.000   ,7330.8333,248.16667,78.39,34.826667,17.471667,87.578333,    10.104486
2017-09-13 12:00:00.000   ,10480.0,297.25,88.503333,31.351667,20.08,96.045,    10.025375
2017-09-13 13:00:00.000   ,13716.667,356.33333,96.111667,29.431667,20.495,102.63,    9.8391000
2017-09-13 14:00:00.000   ,17291.667,404.41667,103.34333,28.0,22.948333,109.45,    10.114610
2017-09-13 15:00:00.000   ,21008.333,462.08333,105.26667,23.515,20.708333,109.95,    10.388493
2017-09-13 16:00:00.000   ,23741.667,522.0,108.76667,21.506667,20.481667,112.68333,    10.364499
2017-09-13 17:00:00.000   ,28775.0,590.58333,116.21667,19.391667,20.021667,119.46667,    10.466386
2017-09-13 18:00:00.000   ,32425.0,674.91667,118.71667,18.101667,19.541667,121.68333,    10.482470
2017-09-13 19:00:00.000   ,31450.0,593.58333,115.61667,18.013333,18.126667,118.35,    10.851055
2017-09-13 20:00:00.000   ,30208.333,537.16667,113.03333,18.323333,17.456667,115.98333,    11.223371
2017-09-13 21:00:00.000   ,28908.333,492.33333,110.36667,18.328333,17.006667,113.11667,    11.434833
2017-09-13 22:00:00.000   ,27816.667,446.33333,108.18333,18.625,16.803333,111.13333,    11.376623
2017-09-13 23:00:00.000   ,27925.0,428.58333,108.06667,19.026667,17.08,111.08333,    11.164665
2017-09-14 00:00:00.000   ,25450.0,365.5,103.5,19.606667,16.788333,106.63333,      N/A    
2017-09-14 01:00:00.000   ,29125.0,376.25,109.85,19.873333,16.856667,113.03333,      N/A    
2017-09-14 02:00:00.000   ,27675.0,340.75,108.25,19.458333,17.006667,111.3,      N/A    
2017-09-14 03:00:00.000   ,22550.0,304.91667,101.02667,22.996667,15.82,104.81667,      N/A    
2017-09-14 04:00:00.000   ,17250.0,263.91667,91.836667,25.661667,14.008333,96.386667,      N/A    
2017-09-14 05:00:00.000   ,10996.667,197.33333,75.971667,29.531667,14.145,82.758333,      N/A    
2017-09-14 06:00:00.000   ,10805.833,191.83333,72.993333,34.76,14.573333,82.175,      N/A    
2017-09-14 07:00:00.000   ,9469.1667,177.66667,69.931667,33.231667,13.965,78.701667,    10.606397
2017-09-14 08:00:00.000   ,9995.0,186.91667,72.538333,31.493333,13.746667,80.271667,    10.826785
2017-09-14 09:00:00.000   ,9605.8333,184.25,75.328333,34.103333,13.548333,83.81,    10.310207
2017-09-14 10:00:00.000   ,9163.3333,206.75,74.356667,33.193333,13.531667,82.561667,    9.9423003
2017-09-14 11:00:00.000   ,7566.6667,213.41667,77.706667,30.61,15.538333,84.988333,    8.8373263
2017-09-14 12:00:00.000   ,8696.6667,180.5,90.396667,29.836667,18.418333,97.001667,    8.1750673
2017-09-14 13:00:00.000   ,8184.1667,204.58333,94.945,23.433333,23.13,100.555,    8.0854841
2017-09-14 14:00:00.000   ,5802.5,187.53333,83.131667,21.876667,21.835,88.863333,    7.6973631
2017-09-14 15:00:00.000   ,5270.0,226.0,82.08,27.926667,16.520667,88.566667,    9.6144978
2017-09-14 16:00:00.000   ,11761.667,307.41667,93.418333,23.86,13.8225,97.69,    8.3077912
2017-09-14 17:00:00.000   ,28325.0,648.41667,117.48333,19.723333,17.340833,120.5,    9.3309975
2017-09-14 18:00:00.000   ,35725.0,863.75,125.00556,17.148889,22.103889,128.14444,    9.3801750
2017-09-14 19:00:00.000   ,34291.667,863.16667,123.9375,18.262083,21.359167,127.04583,    9.8924955
2017-09-14 20:00:00.000   ,28666.667,708.58333,109.57667,14.743333,17.705,111.92667,    10.238399
2017-09-14 21:00:00.000   ,30308.333,596.33333,103.28833,16.591667,15.071667,105.72667,    10.623546
2017-09-14 22:00:00.000   ,32783.333,632.0,104.45667,18.573333,14.783333,107.18333,    10.526389
2017-09-14 23:00:00.000   ,30491.667,517.66667,100.75333,16.461667,14.918333,103.12667,    10.398243
2017-09-15 00:00:00.000   ,27766.667,397.66667,86.695,17.301667,13.242,89.475,      N/A    
2017-09-15 01:00:00.000   ,34491.667,630.5,91.353333,20.443333,13.57,94.67,      N/A    
2017-09-15 02:00:00.000   ,28317.5,416.10833,79.923333,23.753333,13.691333,84.688333,      N/A    
2017-09-15 03:00:00.000   ,26366.667,299.58333,70.106667,24.573333,13.479,75.536667,      N/A    
2017-09-15 04:00:00.000   ,24083.333,254.58333,61.426667,26.415,12.371,68.345,      N/A    
2017-09-15 05:00:00.000   ,40158.333,659.75,77.14,26.441667,15.16,83.076667,      N/A    
2017-09-15 06:00:00.000   ,24825.0,286.75,61.591667,31.65,11.476667,70.221667,    9.8672813
2017-09-15 07:00:00.000   ,70108.333,2753.25,73.456667,29.86,18.955,82.406667,    10.325641
2017-09-15 08:00:00.000   ,86450.0,3730.8333,82.59,27.975,12.955,88.215,    10.789958
2017-09-15 09:00:00.000   ,43941.667,1134.4167,60.401667,32.908333,10.307667,69.74,    10.595982
2017-09-15 10:00:00.000   ,69808.333,2580.0,75.195,33.801667,10.171833,83.118333,    10.298748
2017-09-15 11:00:00.000   ,66850.0,2563.3333,72.7,37.993333,9.0461667,82.555,    10.561607
2017-09-15 12:00:00.000   ,87858.333,4901.6667,79.993333,36.16,3.7212,88.121667,    9.9232303
2017-09-15 13:00:00.000   ,153833.3,19633.333,92.755,29.503333,14.802,98.466667,    9.7689196
2017-09-15 14:00:00.000   ,170416.7,25566.667,92.746667,30.561667,13.535,98.785,    9.5780832
2017-09-15 15:00:00.000   ,169083.3,26816.667,98.501667,26.933333,19.355,104.07,    9.8069561
2017-09-15 16:00:00.000   ,165166.7,27716.667,105.38833,23.65,21.67,110.2,    10.261641
2017-09-15 17:00:00.000   ,144583.3,23441.667,110.73333,19.411667,20.716667,114.28333,    10.491934
2017-09-15 18:00:00.000   ,161833.3,33041.667,116.76667,19.033333,21.245,120.31667,    9.8949269
2017-09-15 19:00:00.000   ,194666.7,47425.0,115.96667,17.088333,19.276667,118.8,    10.441219
2017-09-15 20:00:00.000   ,193583.3,49058.333,114.03333,16.205,18.768333,116.68333,    10.489064
2017-09-15 21:00:00.000   ,195833.3,47350.0,114.78333,16.945,17.286667,117.3,    10.216076
2017-09-15 22:00:00.000   ,194750.0,45166.667,113.5,16.298333,18.45,116.03333,    9.8274807
2017-09-15 23:00:00.000   ,176500.0,32691.667,129.855,28.493333,20.363333,137.67167,    9.8254064
2017-09-16 00:00:00.000   ,173333.3,32341.667,98.231667,16.515,15.263333,100.89333,      N/A    
2017-09-16 01:00:00.000   ,91358.333,9302.5,79.663333,14.856667,13.666667,82.255,      N/A    
2017-09-16 02:00:00.000   ,70716.667,5487.5,70.788333,18.405,17.586667,75.341667,      N/A    
2017-09-16 03:00:00.000   ,76250.0,6412.5,68.168333,23.288333,17.168333,74.255,      N/A    
2017-09-16 04:00:00.000   ,52658.333,3212.5,50.341667,26.835,14.98,60.106667,      N/A    
2017-09-16 05:00:00.000   ,81641.667,7199.1667,75.246667,26.9,18.428333,82.138333,      N/A    
2017-09-16 06:00:00.000   ,33033.333,2114.1667,56.328333,36.391667,12.7435,68.401667,    10.732966
2017-09-16 07:00:00.000   ,31800.0,2090.0,59.998333,31.233333,14.84,69.296667,    10.688952
2017-09-16 08:00:00.000   ,31266.667,2144.1667,64.865,32.053333,12.612,73.476667,    10.168268
2017-09-16 09:00:00.000   ,48625.0,3487.5,75.398333,32.081667,11.579833,82.803333,    10.561224
2017-09-16 10:00:00.000   ,56925.0,3655.8333,79.806667,34.348333,14.76,88.136667,    10.697830
2017-09-16 11:00:00.000   ,64791.667,4339.1667,79.33,37.0,14.721667,88.793333,    10.980199
2017-09-16 12:00:00.000   ,80600.0,5686.6667,80.98,35.808333,6.9928333,88.985,    10.291803
2017-09-16 13:00:00.000   ,128583.3,12855.833,91.875,31.373333,13.921667,98.093333,    10.295951
2017-09-16 14:00:00.000   ,149916.7,19333.333,96.013333,30.446667,19.078333,102.56333,    10.250833
2017-09-16 15:00:00.000   ,161166.7,24000.0,97.771667,24.175,19.376667,102.525,    10.194344
2017-09-16 16:00:00.000   ,165666.7,27225.0,102.75167,22.123333,20.171667,107.11667,    10.384597
2017-09-16 17:00:00.000   ,165833.3,31783.333,106.86667,21.923333,20.078333,110.95,    10.298105
2017-09-16 18:00:00.000   ,154083.3,29608.333,109.06667,19.738333,18.566667,112.35,    10.402162
2017-09-16 19:00:00.000   ,160583.3,32966.667,112.68333,17.898333,18.275,115.56667,    10.794123
2017-09-16 20:00:00.000   ,162333.3,34591.667,116.46667,17.773333,18.408333,119.18333,    10.890217
2017-09-16 21:00:00.000   ,150416.7,27925.0,114.7,17.435,17.475,117.33333,    10.704645
2017-09-16 22:00:00.000   ,156833.3,28366.667,112.3,17.843333,16.096667,114.96667,    10.671665
2017-09-16 23:00:00.000   ,155000.0,25908.333,108.03333,17.813333,16.626667,110.68333,    9.9993631
2017-09-17 00:00:00.000   ,147583.3,18800.0,126.51333,32.701667,18.501667,135.08167,      N/A    
2017-09-17 01:00:00.000   ,152833.3,21541.667,98.636667,21.836667,14.785,102.095,      N/A    
2017-09-17 02:00:00.000   ,142583.3,17558.333,93.105,20.383333,14.805,96.453333,      N/A    
2017-09-17 03:00:00.000   ,151666.7,19201.667,90.403333,19.895,16.768333,94.08,      N/A    
2017-09-17 04:00:00.000   ,163583.3,22541.667,91.213333,22.743333,18.69,95.846667,      N/A    
2017-09-17 05:00:00.000   ,130500.0,14116.667,86.611667,25.445,16.366667,91.755,      N/A    
2017-09-17 06:00:00.000   ,104200.0,9205.0,76.683333,26.915,15.17,82.718333,      N/A    
2017-09-17 07:00:00.000   ,97133.333,9010.8333,84.546667,26.283333,16.283333,90.053333,    10.455819
2017-09-17 08:00:00.000   ,86125.0,6973.3333,81.545,30.27,14.623333,88.216667,    10.492112
2017-09-17 09:00:00.000   ,75766.667,5785.0,80.475,30.701667,15.736667,87.57,    10.419329
2017-09-17 10:00:00.000   ,80508.333,6628.3333,86.856667,33.431667,15.925,94.426667,    10.537095
2017-09-17 11:00:00.000   ,87633.333,7483.3333,84.146667,34.523333,9.7388333,91.546667,    10.022949
2017-09-17 12:00:00.000   ,126583.3,13962.5,86.52,34.14,7.4568333,93.408333,    9.8697000
2017-09-17 13:00:00.000   ,142083.3,19100.0,82.681667,37.78,9.0616667,91.47,    9.7860952
2017-09-17 14:00:00.000   ,123308.3,17416.667,82.096667,34.368333,11.164167,89.88,    9.5574933
2017-09-17 15:00:00.000   ,147583.3,29658.333,90.566667,31.59,10.040333,96.685,    9.4738301
2017-09-17 16:00:00.000   ,177833.3,47425.0,101.75333,25.743333,17.068333,106.31667,    9.5590250
2017-09-17 17:00:00.000   ,169666.7,45350.0,105.73333,20.98,19.901667,109.58333,    10.022846
2017-09-17 18:00:00.000   ,157000.0,37166.667,108.3,18.296667,20.348333,111.83333,    10.377420
2017-09-17 19:00:00.000   ,158083.3,37841.667,114.8,18.068333,19.695,117.9,    10.597165
2017-09-17 20:00:00.000   ,147833.3,32425.0,116.6,17.976667,18.758333,119.5,    10.852185
2017-09-17 21:00:00.000   ,136500.0,26116.667,116.56667,17.22,18.006667,119.23333,    10.757974
2017-09-17 22:00:00.000   ,127916.7,21966.667,116.71667,17.49,17.453333,119.3,    10.403883
2017-09-17 23:00:00.000   ,117166.7,17741.667,114.0,17.165,17.591667,116.75,    10.259946
2017-09-18 00:00:00.000   ,105666.7,14100.0,108.28333,17.635,16.343333,110.95,      N/A    
2017-09-18 01:00:00.000   ,93841.667,10800.0,101.495,17.126667,15.85,104.18,      N/A    
2017-09-18 02:00:00.000   ,50825.0,4393.3333,76.108333,18.595,13.951667,79.645,      N/A    
2017-09-18 03:00:00.000   ,51033.333,4050.8333,75.951667,19.44,15.101667,79.848333,      N/A    
2017-09-18 04:00:00.000   ,43750.0,3174.1667,74.591667,20.68,13.776667,78.636667,      N/A    
2017-09-18 05:00:00.000   ,43550.0,2997.5,73.59,21.891667,16.99,78.68,      N/A    
2017-09-18 06:00:00.000   ,69916.667,6249.1667,78.493333,21.175,17.806667,83.271667,      N/A    
2017-09-18 07:00:00.000   ,67150.0,6258.3333,64.305,26.17,11.5625,71.313333,    9.6561043
2017-09-18 08:00:00.000   ,34691.667,3006.6667,51.97,36.335,6.2676667,64.98,    10.390478
2017-09-18 09:00:00.000   ,36508.333,2733.3333,70.186667,32.78,11.179333,78.325,    10.120130
2017-09-18 10:00:00.000   ,83650.0,9708.3333,80.998333,31.241667,7.2706667,87.185,    10.171711
2017-09-18 11:00:00.000   ,96558.333,11883.333,80.016667,34.24,5.8668333,87.276667,    10.840641
2017-09-18 12:00:00.000   ,93225.0,11480.0,76.553333,33.933333,14.4495,85.086667,    10.928979
2017-09-18 13:00:00.000   ,88758.333,10260.833,77.146667,34.465,14.89,85.838333,    11.065304
2017-09-18 14:00:00.000   ,124750.0,19225.0,87.1,29.588333,17.755,93.715,    11.300488
2017-09-18 15:00:00.000   ,147000.0,25725.0,92.165,25.175,17.485,97.153333,    10.900013
2017-09-18 16:00:00.000   ,172416.7,41300.0,104.72667,21.546667,19.203333,108.71667,    10.269121
2017-09-18 17:00:00.000   ,196166.7,58491.667,108.98333,18.361667,18.996667,112.18333,    10.696114
2017-09-18 18:00:00.000   ,195833.3,58816.667,108.25,17.75,18.27,111.21667,    10.891684
2017-09-18 19:00:00.000   ,187666.7,49991.667,111.05,18.308333,18.711667,114.05,    11.409542
2017-09-18 20:00:00.000   ,195250.0,55991.667,112.35,17.501667,17.903333,115.11667,    10.638600
2017-09-18 21:00:00.000   ,198666.7,55266.667,111.1,17.49,17.016667,113.68333,    11.542580
2017-09-18 22:00:00.000   ,210166.7,58325.0,110.98333,17.838333,17.636667,113.8,    11.602597
2017-09-18 23:00:00.000   ,203166.7,54716.667,106.98333,18.166667,16.673333,109.75,    11.528238
2017-09-19 00:00:00.000   ,197583.3,46625.0,101.85,18.648333,16.458333,104.91667,      N/A    
2017-09-19 01:00:00.000   ,199166.7,44975.0,99.26,19.791667,16.271667,102.55,      N/A    
2017-09-19 02:00:00.000   ,191583.3,39016.667,96.288333,21.141667,16.13,99.843333,      N/A    
2017-09-19 03:00:00.000   ,178000.0,31008.333,95.665,21.99,15.908333,99.451667,      N/A    
2017-09-19 04:00:00.000   ,157916.7,22325.0,90.416667,23.665,15.371667,94.72,      N/A    
2017-09-19 05:00:00.000   ,147250.0,18766.667,87.156667,23.793333,14.651667,91.526667,      N/A    
2017-09-19 06:00:00.000   ,144250.0,18300.0,87.723333,24.335,14.701667,92.22,      N/A    
2017-09-19 07:00:00.000   ,142666.7,18841.667,87.415,26.288333,14.096667,92.371667,    11.884384
2017-09-19 08:00:00.000   ,136916.7,16933.333,88.398333,27.33,14.505,93.658333,    11.733105
2017-09-19 09:00:00.000   ,128000.0,15125.0,86.191667,29.316667,15.311667,92.323333,    11.466440
2017-09-19 10:00:00.000   ,119416.7,13666.667,80.15,29.233333,11.77,86.135,    10.960107
2017-09-19 11:00:00.000   ,145333.3,20091.667,83.411667,27.773333,12.388333,88.781667,    11.318783
2017-09-19 12:00:00.000   ,151000.0,22458.333,84.728333,28.906667,15.436667,90.855,    11.424253
2017-09-19 13:00:00.000   ,155000.0,24191.667,88.838333,28.198333,16.908333,94.733333,    11.498763
2017-09-19 14:00:00.000   ,171666.7,30116.667,95.681667,25.765,18.983333,100.95667,    11.661968
2017-09-19 15:00:00.000   ,187333.3,38675.0,101.09167,23.93,19.776667,105.81667,    11.786998
2017-09-19 16:00:00.000   ,196666.7,46116.667,104.25,22.523333,19.715,108.58333,    11.629209
2017-09-19 17:00:00.000   ,206250.0,53975.0,105.06667,19.476667,18.783333,108.43333,    12.016526
2017-09-19 18:00:00.000   ,220500.0,64408.333,109.23333,18.175,18.756667,112.3,    11.642915
2017-09-19 19:00:00.000   ,239416.7,83250.0,109.45,17.11,18.218333,112.2,    12.020832
2017-09-19 20:00:00.000   ,250250.0,98391.667,108.31667,16.931667,16.915,110.98333,    11.687905
2017-09-19 21:00:00.000   ,253916.7,106916.7,108.26667,17.053333,16.866667,110.85,    11.679249
2017-09-19 22:00:00.000   ,244416.7,93416.667,104.2,17.638333,15.815,106.83333,    11.865494
2017-09-19 23:00:00.000   ,232833.3,80216.667,102.04167,17.608333,15.67,104.66667,    11.643257
2017-09-20 00:00:00.000   ,221750.0,66358.333,97.731667,17.448333,15.7,100.515,      N/A    
2017-09-20 01:00:00.000   ,200333.3,51775.0,87.805,18.053333,13.45,90.665,      N/A    
2017-09-20 02:00:00.000   ,167666.7,34183.333,80.98,18.865,12.678333,84.13,      N/A    
2017-09-20 03:00:00.000   ,116766.7,17822.5,76.66,21.001667,14.75,80.868333,      N/A    
2017-09-20 04:00:00.000   ,119216.7,17308.333,79.091667,22.706667,14.32,83.54,      N/A    
2017-09-20 05:00:00.000   ,109558.3,14325.0,77.388333,23.276667,15.078333,82.246667,      N/A    
2017-09-20 06:00:00.000   ,84475.0,8913.3333,66.55,25.733333,11.961667,72.39,      N/A    
2017-09-20 07:00:00.000   ,92766.667,11322.5,69.278333,25.558333,13.166667,75.038333,    11.675690
2017-09-20 08:00:00.000   ,98900.0,12700.0,71.883333,27.213333,13.975,78.146667,    11.698548
2017-09-20 09:00:00.000   ,84175.0,9449.1667,69.24,28.405,13.041667,75.991667,    11.528547
2017-09-20 10:00:00.000   ,107041.7,14100.833,78.171667,27.073333,13.086667,83.768333,    11.173143
2017-09-20 11:00:00.000   ,117250.0,16891.667,75.036667,29.558333,10.911,81.44,    11.245430
2017-09-20 12:00:00.000   ,112666.7,16258.333,75.37,29.586667,10.728667,81.7,    10.987468
2017-09-20 13:00:00.000   ,127166.7,21133.333,82.015,28.61,14.44,88.071667,    10.713970
2017-09-20 14:00:00.000   ,148166.7,28716.667,88.953333,25.598333,15.058333,93.813333,    11.039961
2017-09-20 15:00:00.000   ,167583.3,40508.333,98.321667,22.39,17.951667,102.445,    11.152751
2017-09-20 16:00:00.000   ,180000.0,50450.0,102.33833,19.928333,18.285,105.86667,    10.951715
2017-09-20 17:00:00.000   ,190833.3,60700.0,107.93333,18.931667,19.038333,111.21667,    11.015035
2017-09-20 18:00:00.000   ,208833.3,79450.0,113.33333,17.568333,20.005,116.45,    10.788566
2017-09-20 19:00:00.000   ,218750.0,91733.333,119.11667,16.571667,20.285,121.86667,    10.821621
2017-09-20 20:00:00.000   ,212333.3,85025.0,121.35,16.411667,19.683333,123.95,    10.851060
2017-09-20 21:00:00.000   ,200250.0,72833.333,120.56667,16.781667,18.921667,123.23333,    10.897431
2017-09-20 22:00:00.000   ,190333.3,61433.333,118.46667,16.896667,18.118333,120.96667,    10.314112
2017-09-20 23:00:00.000   ,178333.3,51841.667,113.78333,17.526667,17.446667,116.3,    10.386141
2017-09-21 00:00:00.000   ,170166.7,45450.0,107.08333,17.898333,17.038333,109.86667,      N/A    
2017-09-21 01:00:00.000   ,159833.3,38200.0,103.3,19.445,15.988333,106.31667,      N/A    
2017-09-21 02:00:00.000   ,150583.3,32333.333,98.388333,18.591667,16.075,101.50167,      N/A    
2017-09-21 03:00:00.000   ,135083.3,24566.667,91.428333,19.245,15.166667,94.663333,      N/A    
2017-09-21 04:00:00.000   ,120833.3,18641.667,84.608333,19.961667,13.18,87.936667,      N/A    
2017-09-21 05:00:00.000   ,99925.0,12593.333,73.856667,22.398333,11.481667,78.066667,      N/A    
2017-09-21 06:00:00.000   ,89841.667,12579.167,64.838333,22.995,12.54,69.98,      N/A    
2017-09-21 07:00:00.000   ,132250.0,26158.333,75.235,25.368333,13.448333,80.555,    11.088288
2017-09-21 08:00:00.000   ,105916.7,19191.667,67.841667,27.033333,14.918333,74.551667,    11.312748
2017-09-21 09:00:00.000   ,87166.667,13641.667,64.738333,28.7,12.585,71.95,    11.236549
2017-09-21 10:00:00.000   ,82975.0,13583.333,71.098333,28.525,12.66,77.68,    11.297493
2017-09-21 11:00:00.000   ,86983.333,15216.667,76.728333,29.545,13.176667,83.275,    11.070691
2017-09-21 12:00:00.000   ,98750.0,20175.0,85.296667,25.396667,15.7,90.391667,    11.431992
2017-09-21 13:00:00.000   ,106916.7,23283.333,89.975,25.038333,16.1,94.776667,    10.918675
2017-09-21 14:00:00.000   ,133916.7,32541.667,93.951667,23.125,17.323333,98.285,    11.658809
2017-09-21 15:00:00.000   ,148666.7,41091.667,100.48333,19.976667,17.686667,104.01667,    11.688318
2017-09-21 16:00:00.000   ,147166.7,42008.333,102.55,19.708333,18.131667,106.01667,    11.536476
2017-09-21 17:00:00.000   ,155750.0,49458.333,110.03333,18.763333,19.333333,113.25,    11.256651
2017-09-21 18:00:00.000   ,170000.0,60341.667,114.8,16.963333,19.485,117.75,    11.088437
2017-09-21 19:00:00.000   ,180250.0,65750.0,116.05,16.696667,19.916667,119.01667,    11.041251
2017-09-21 20:00:00.000   ,178750.0,63175.0,82.075595,16.537143,-18.361238,117.64762,    10.747801
2017-09-21 21:00:00.000   ,175833.3,58350.0,110.76,17.395,19.701667,115.16667,    10.960644
2017-09-21 22:00:00.000   ,167750.0,49366.667,105.96667,17.948333,16.85,108.83333,    11.586289
2017-09-21 23:00:00.000   ,150083.3,37525.0,96.588333,18.918333,15.261667,99.596667,    12.637954
2017-09-22 00:00:00.000   ,138333.3,34241.667,96.038333,19.241667,15.208333,99.155,      N/A    
2017-09-22 01:00:00.000   ,135166.7,32433.333,94.846667,20.03,14.963333,98.086667,      N/A    
2017-09-22 02:00:00.000   ,124200.0,28960.0,93.981667,20.245952,15.108095,97.318095,      N/A    
2017-09-22 03:00:00.000   ,114250.0,24791.667,91.33,20.151667,14.72,94.676667,      N/A    
2017-09-22 04:00:00.000   ,91558.333,16925.0,87.365,20.651667,13.446667,90.771667,      N/A    
2017-09-22 05:00:00.000   ,73125.0,11325.0,80.436667,20.928333,12.236667,84.013333,      N/A    
2017-09-22 06:00:00.000   ,56775.0,7351.6667,69.338333,23.458333,10.3205,73.983333,      N/A    
2017-09-22 07:00:00.000   ,45091.667,5250.0,60.611667,25.143333,9.0878333,66.27,    11.932605
2017-09-22 08:00:00.000   ,58091.667,8724.1667,74.565,24.5,11.479,79.336667,    11.469112
2017-09-22 09:00:00.000   ,55508.333,8786.6667,80.241667,26.145,12.57,85.321667,    11.166056
2017-09-22 10:00:00.000   ,65383.333,11833.333,83.011667,26.003333,12.99,87.955,    10.890976
2017-09-22 11:00:00.000   ,70600.0,13566.667,85.266667,25.705,14.415,90.22,    11.233615
2017-09-22 12:00:00.000   ,80175.0,16208.333,87.455,26.05,14.275,92.363333,    11.104656
2017-09-22 13:00:00.000   ,85416.667,17958.333,91.371667,25.821667,14.56,96.056667,    11.138572
2017-09-22 14:00:00.000   ,96300.0,21833.333,95.543333,24.591667,16.276667,99.968333,    10.913257
2017-09-22 15:00:00.000   ,114416.7,29166.667,100.47167,23.303333,18.468333,104.73333,    10.728811
2017-09-22 16:00:00.000   ,137083.3,40991.667,105.85,20.72,18.778333,109.46667,    10.397769
2017-09-22 17:00:00.000   ,158083.3,48358.333,112.01667,17.893333,19.011667,115.06667,    10.015701
2017-09-22 18:00:00.000   ,158750.0,45233.333,114.33333,18.015,18.936667,117.3,    10.486390
2017-09-22 19:00:00.000   ,141833.3,37758.333,114.53333,17.806667,18.265,117.36667,    10.625576
2017-09-22 20:00:00.000   ,142000.0,38208.333,116.76667,16.896667,15.77,118.86667,    10.472940
2017-09-22 21:00:00.000   ,127916.7,32300.0,113.11667,17.248333,15.37,115.46667,    10.850848
2017-09-22 22:00:00.000   ,82475.0,16666.667,107.56667,18.106667,15.285,110.15,    11.008157
2017-09-22 23:00:00.000   ,52300.0,7931.6667,103.96667,17.861667,15.695,106.71667,    10.963357
2017-09-23 00:00:00.000   ,33191.667,3838.3333,99.29,18.355,15.058333,102.11667,      N/A    
2017-09-23 01:00:00.000   ,21008.333,1880.8333,94.605,19.143333,14.311667,97.596667,      N/A    
2017-09-23 02:00:00.000   ,18658.333,1556.6667,93.065,19.513333,14.538333,96.196667,      N/A    
2017-09-23 03:00:00.000   ,13850.0,1123.3333,89.336667,21.036667,14.05,92.856667,      N/A    
2017-09-23 04:00:00.000   ,10630.833,759.33333,79.328333,21.681667,12.331667,83.176667,      N/A    
2017-09-23 05:00:00.000   ,7990.0,549.91667,61.021667,25.021667,11.756667,67.11,      N/A    
2017-09-23 06:00:00.000   ,8254.1667,585.58333,55.47,27.443333,11.536667,62.963333,      N/A    
2017-09-23 07:00:00.000   ,7655.8333,509.08333,55.933333,25.155,10.0015,62.148333,    10.875575
