2019-07-02 09:00:00.000   ,1798.3333,1.8121667,65.299259,40.545741,12.93,77.941481,    13.282579
2019-07-02 10:00:00.000   ,2125.8333,2.0586667,69.233704,37.112593,13.048889,79.662407,    13.148734
2019-07-02 11:00:00.000   ,3739.1667,2.6599167,76.622037,34.49963,16.235,85.599074,    12.943710
2019-07-02 12:00:00.000   ,4821.6667,2.2253333,79.556667,32.56,18.894444,88.025,    12.450679
2019-07-02 13:00:00.000   ,4890.8333,2.244,81.445926,30.042963,21.195,89.373333,    12.072961
2019-07-02 14:00:00.000   ,4715.8333,3.6005833,86.286667,25.911508,23.172381,93.027698,    11.807128
2019-07-02 15:00:00.000   ,4736.6667,2.5845,92.989074,22.880741,24.055926,98.787222,    11.362376
2019-07-02 16:00:00.000   ,5285.0,3.0494167,99.165,20.535,23.443333,104.00417,    11.811358
2019-07-02 17:00:00.000   ,4871.6667,3.8910833,108.01296,17.197037,20.829074,111.42778,    12.545000
2019-07-02 18:00:00.000   ,6532.5,3.1655833,110.37222,18.737222,18.53537,113.42222,    12.883320
2019-07-02 19:00:00.000   ,7717.5,4.07025,108.99954,19.801343,17.98037,112.29861,    12.284527
2019-07-02 20:00:00.000   ,8120.0,4.187,111.23704,21.232778,16.525556,114.42778,    12.634613
2019-07-02 21:00:00.000   ,7990.0,4.6556667,109.5037,21.785556,14.646852,112.57407,    13.038073
2019-07-02 22:00:00.000   ,7472.5,2.4615,106.8463,23.036296,12.907037,109.93333,    13.342005
2019-07-02 23:00:00.000   ,6753.3333,0.72633333,103.5,23.94,11.595,107.01481,    13.153551
2019-07-03 00:00:00.000   ,6070.0,0.133,100.45796,24.923519,10.816481,104.18333,    13.170941
2019-07-03 01:00:00.000   ,5342.5,0.133,97.253333,26.182917,9.96525,101.19167,    13.514681
2019-07-03 02:00:00.000   ,4475.8333,0.133,93.412407,27.711481,9.1816852,97.880926,    13.091308
2019-07-03 03:00:00.000   ,3935.8333,0.133,90.09963,27.967037,8.8070926,94.746481,    12.956352
2019-07-03 04:00:00.000   ,3500.0,0.133,87.128333,29.595,8.3066667,92.398333,    12.550986
2019-07-03 05:00:00.000   ,3012.5,0.133,82.312778,32.110741,7.6411481,88.696296,    12.425342
2019-07-03 06:00:00.000   ,1923.3333,0.133,70.244444,36.492593,9.1445926,79.771852,    12.358204
2019-07-03 07:00:00.000   ,1179.0833,0.66066667,59.050926,38.986667,11.141296,71.659444,    12.924366
2019-07-03 08:00:00.000   ,1381.6667,1.2569167,61.851481,38.484074,11.415148,73.770185,    13.188075
2019-07-03 09:00:00.000   ,1387.5,1.47575,65.006667,40.246667,10.763167,77.226667,    12.801045
2019-07-03 10:00:00.000   ,1194.1667,1.7719167,70.991852,45.772963,13.413481,85.557778,    11.840492
2019-07-03 11:00:00.000   ,1332.5,1.74675,76.03537,42.046852,15.815,88.464259,    12.531291
2019-07-03 12:00:00.000   ,1875.0,2.8045,86.087778,35.039074,19.767778,95.038333,    10.975065
2019-07-03 13:00:00.000   ,2278.3333,2.6188333,90.4925,31.13875,20.914167,97.962917,    11.870202
2019-07-03 14:00:00.000   ,2829.1667,2.4368333,95.435185,28.132778,21.471296,101.81296,    12.136224
2019-07-03 15:00:00.000   ,3318.3333,3.85275,99.445,26.125,21.518333,105.01667,    14.134165
2019-07-03 16:00:00.000   ,3914.1667,4.6245833,105.16852,23.761852,21.67537,109.99074,    12.824624
2019-07-03 17:00:00.000   ,4276.6667,3.7858333,107.2463,20.399259,21.912963,111.32778,    13.231262
2019-07-03 18:00:00.000   ,4382.5,3.8644167,107.65,20.048333,19.355,111.25,    13.955529
2019-07-03 19:00:00.000   ,4615.8333,3.588,105.73333,20.798889,16.944074,109.13889,    14.126877
2019-07-03 20:00:00.000   ,4466.6667,2.5671667,103.91528,20.530417,15.694722,107.05046,    16.633362
2019-07-03 21:00:00.000   ,4198.3333,2.7928333,100.605,20.906667,14.762037,103.82407,    15.848242
2019-07-03 22:00:00.000   ,4286.6667,1.44,101.03833,22.020093,13.13088,104.18704,    15.318767
2019-07-03 23:00:00.000   ,4070.0,0.44091667,99.175,22.74,11.961667,102.28333,    14.974340
2019-07-04 00:00:00.000   ,3731.6667,0.133,95.991111,23.500741,11.172778,99.41463,    15.997169
2019-07-04 01:00:00.000   ,3409.1667,0.133,92.862407,24.292222,10.749074,96.590556,    18.077204
2019-07-04 02:00:00.000   ,3141.6667,0.133,89.948333,25.586667,10.368333,94.09,    18.355185
2019-07-04 03:00:00.000   ,2834.1667,0.133,86.983333,27.545,9.9905,91.791667,    18.285826
2019-07-04 04:00:00.000   ,2738.3333,0.133,85.164444,27.982778,9.9043148,90.188519,    17.447669
2019-07-04 05:00:00.000   ,2619.1667,0.133,82.681667,28.860741,9.968963,88.152407,    18.401617
2019-07-04 06:00:00.000   ,2618.3333,0.133,82.497407,29.737778,9.7562778,88.240556,    19.868215
2019-07-04 07:00:00.000   ,2740.8333,0.59366667,83.754815,31.596111,10.38313,90.12,    18.515464
2019-07-04 08:00:00.000   ,2825.8333,2.3645,84.265926,32.511111,11.948704,91.117407,    16.202079
2019-07-04 09:00:00.000   ,2967.5,3.86475,85.633519,32.658519,13.967222,92.70463,    17.263936
2019-07-04 10:00:00.000   ,3210.0,2.5310833,87.416667,31.168333,15.866667,94.165,    16.164005
2019-07-04 11:00:00.000   ,3462.5,3.9691667,89.418889,29.333333,16.318333,95.507407,    13.196940
2019-07-04 12:00:00.000   ,3431.6667,2.7316667,90.31,29.83963,16.92537,96.605926,    13.184723
2019-07-04 13:00:00.000   ,3421.6667,2.64225,91.938148,29.865556,19.371111,98.588704,    12.769823
2019-07-04 14:00:00.000   ,3550.8333,3.2293333,94.157593,27.545926,20.962037,100.36722,    11.641701
2019-07-04 15:00:00.000   ,3825.0,4.31775,100.03491,25.442546,20.602778,105.27917,    10.565240
2019-07-04 16:00:00.000   ,3612.5,3.6616667,105.32407,24.102222,21.378704,110.23889,    10.561770
2019-07-04 17:00:00.000   ,3510.8333,3.2606667,106.20185,22.01,20.313704,110.3963,    10.736961
2019-07-04 18:00:00.000   ,3932.5,3.0565,112.60079,21.1,19.77328,116.19444,    10.601660
2019-07-04 19:00:00.000   ,4613.3333,3.1635833,126.04583,20.15,20.419583,129.2375,    9.4686790
2019-07-04 20:00:00.000   ,4507.5,3.47925,130.28333,20.059259,19.232407,133.27778,    9.4423263
2019-07-04 21:00:00.000   ,4616.6667,3.4113333,130.28333,20.565,17.621667,133.03333,    9.4375236
2019-07-04 22:00:00.000   ,4126.6667,1.4895833,120.9537,20.613889,14.329259,123.55556,    10.077640
2019-07-04 23:00:00.000   ,3883.3333,0.48408333,117.13889,21.790556,13.539074,119.93333,    9.9320891
2019-07-05 00:00:00.000   ,3193.3333,0.133,109.03333,22.436667,11.6595,111.91667,    9.7388045
2019-07-05 01:00:00.000   ,2665.0,0.133,105.40185,23.321667,11.008407,108.55185,    9.7803604
2019-07-05 02:00:00.000   ,1947.5,0.133,95.735185,27.305,9.9658889,100.11519,    10.670432
2019-07-05 03:00:00.000   ,1581.6667,0.133,89.586667,27.717407,9.627537,94.273889,    10.805606
2019-07-05 04:00:00.000   ,1098.8333,0.133,84.346296,27.595741,8.2153704,89.127407,    11.289959
2019-07-05 05:00:00.000   ,965.75,0.133,81.787593,30.627593,7.5521111,87.661481,    11.406244
2019-07-05 06:00:00.000   ,937.91667,0.133,78.918333,33.646667,7.7698333,86.165,    11.248294
2019-07-05 07:00:00.000   ,804.33333,0.60675,73.988333,36.29,10.409667,83.103333,    11.333374
2019-07-05 08:00:00.000   ,789.33333,1.77875,71.136111,33.407407,13.014111,79.752407,    11.173851
2019-07-05 09:00:00.000   ,1004.5833,2.25375,75.702222,32.347593,14.051111,83.533704,    11.204651
2019-07-05 10:00:00.000   ,1163.3333,2.015,80.745,29.765556,15.273519,87.423704,    11.225212
2019-07-05 11:00:00.000   ,1408.3333,2.0494167,88.651667,29.137407,16.840926,94.822037,    11.172308
2019-07-05 12:00:00.000   ,1636.6667,2.3844167,92.485926,27.555741,19.069444,98.382407,    11.137400
2019-07-05 13:00:00.000   ,1975.8333,2.6129167,95.854444,24.288519,20.306111,101.01685,    11.282522
2019-07-05 14:00:00.000   ,2266.6667,2.4405,101.58167,23.149537,21.438148,106.40694,    11.100456
2019-07-05 15:00:00.000   ,2593.3333,3.7791667,109.03333,23.401852,22.335,113.76667,    10.836768
2019-07-05 16:00:00.000   ,2749.1667,3.1466667,110.20093,20.876157,20.286296,114.00324,    11.059255
2019-07-05 17:00:00.000   ,2819.1667,3.2666667,111.6662,20.170648,18.54912,115.0588,    11.702084
2019-07-05 18:00:00.000   ,2914.1667,3.4925,114.21481,20.118889,18.004444,117.28148,    12.010445
2019-07-05 19:00:00.000   ,2818.3333,3.5133333,111.95,19.96037,16.902963,114.91852,    12.781611
2019-07-05 20:00:00.000   ,2610.0,3.197,108.55741,20.570741,15.442963,111.57407,    13.578752
2019-07-05 21:00:00.000   ,2445.0,2.5973333,106.60926,21.34,14.256852,109.64444,    14.422384
2019-07-05 22:00:00.000   ,2343.3333,2.1125,105.68704,22.306481,13.292407,108.82963,    17.440854
2019-07-05 23:00:00.000   ,2155.8333,0.21666667,102.83704,23.473148,12.108704,106.35,      N/A    
2019-07-06 00:00:00.000   ,1966.6667,0.133,100.45667,24.946667,11.565,104.16667,    16.711946
2019-07-06 01:00:00.000   ,1716.6667,0.133,96.779074,27.003148,10.654278,101.08241,    17.294099
2019-07-06 02:00:00.000   ,1560.0,0.133,94.071481,27.421111,10.180667,98.514815,    16.049663
2019-07-06 03:00:00.000   ,1363.3333,0.133,90.135,28.686667,9.6171667,95.085,    14.989651
2019-07-06 04:00:00.000   ,1233.3333,0.133,87.605926,30.901296,8.9549259,93.341667,    14.951929
2019-07-06 05:00:00.000   ,1195.0,0.133,83.131481,29.686296,10.848907,89.025556,    15.942969
2019-07-06 06:00:00.000   ,1807.5,0.133,88.144444,29.249815,11.135185,93.542778,    15.423171
2019-07-06 07:00:00.000   ,1753.3333,0.25391667,89.03963,30.32463,11.526296,94.766667,    14.420004
2019-07-06 08:00:00.000   ,1654.1667,2.2340833,88.418704,31.555556,12.789815,94.757407,    14.134734
2019-07-06 09:00:00.000   ,1559.1667,2.70275,86.751111,33.037778,14.08963,93.91,    13.807598
2019-07-06 10:00:00.000   ,1462.5,2.1000833,85.549259,31.506111,14.165926,92.266296,    13.398927
2019-07-06 11:00:00.000   ,1694.1667,4.33875,90.363704,30.071111,16.981296,96.753333,    13.831456
2019-07-06 12:00:00.000   ,1924.1667,3.7635833,95.250185,28.497222,19.794074,101.4163,    13.968578
2019-07-06 13:00:00.000   ,2153.3333,3.2425833,99.105556,25.752407,21.472778,104.56481,    14.491575
2019-07-06 14:00:00.000   ,2337.5,4.1445833,102.76667,23.690417,21.860556,107.69815,    13.466177
2019-07-06 15:00:00.000   ,2489.1667,3.5516667,106.04444,22.498889,22.047407,110.64444,    13.213399
2019-07-06 16:00:00.000   ,2578.3333,4.0175833,108.2,21.42,21.223704,112.28704,    13.430575
2019-07-06 17:00:00.000   ,2646.6667,5.084,109.66852,20.773148,19.979444,113.31667,    13.530277
2019-07-06 18:00:00.000   ,2847.5,5.2925,114.5213,19.929259,19.050926,117.81389,    13.640620
2019-07-06 19:00:00.000   ,2810.8333,4.3566667,114.52222,20.223889,17.45537,117.62222,    13.737784
2019-07-06 20:00:00.000   ,2832.5,5.4783333,114.85278,20.751574,16.571528,117.9375,    13.589163
2019-07-06 21:00:00.000   ,2883.3333,3.4813333,115.7,21.443333,15.988333,118.75556,    13.466713
2019-07-06 22:00:00.000   ,2825.0,2.1574167,115.02407,22.121111,14.911296,118.18519,    13.093081
2019-07-06 23:00:00.000   ,2734.1667,0.37383333,113.66481,22.775926,14.055556,116.78519,    12.440823
2019-07-07 00:00:00.000   ,2616.6667,0.133,111.89444,23.296111,12.973889,114.99444,    11.826577
2019-07-07 01:00:00.000   ,2451.6667,0.133,109.1,24.418333,12.121667,112.46667,    11.362765
2019-07-07 02:00:00.000   ,2206.6667,0.133,105.21852,25.649213,10.629398,108.70509,    10.849385
2019-07-07 03:00:00.000   ,1872.5,0.133,98.958333,27.341667,9.3411667,103.1,    11.175868
2019-07-07 04:00:00.000   ,1675.0,0.133,94.849074,27.937222,9.5677037,99.314074,    10.837498
2019-07-07 05:00:00.000   ,1450.0,0.133,90.052222,28.931296,9.7690185,95.092222,    11.280000
2019-07-07 06:00:00.000   ,1003.25,0.133,77.810926,29.126111,11.960704,84.0,    11.633509
2019-07-07 07:00:00.000   ,711.08333,0.4365,67.917407,33.202963,10.987204,76.422407,    11.383985
2019-07-07 08:00:00.000   ,572.66667,2.33225,65.226481,37.071296,9.5704259,75.626852,    11.873736
2019-07-07 09:00:00.000   ,555.16667,1.48775,69.37537,39.876296,10.234167,80.697407,    12.324502
2019-07-07 10:00:00.000   ,532.16667,2.184,72.511481,37.628889,7.9934815,82.102037,    11.926355
2019-07-07 11:00:00.000   ,619.33333,2.9845833,77.112407,36.267222,11.006907,85.983889,    11.463002
2019-07-07 12:00:00.000   ,881.66667,2.871,86.283519,28.720741,18.724259,92.877593,    11.722815
2019-07-07 13:00:00.000   ,1085.8333,3.1711667,94.711111,27.672037,21.766296,101.0213,    11.957165
2019-07-07 14:00:00.000   ,1290.0,2.0719167,101.83722,24.601759,22.984444,107.27593,    12.357488
2019-07-07 15:00:00.000   ,1493.3333,3.9383333,107.4037,22.028519,22.491296,112.00741,    12.365544
2019-07-07 16:00:00.000   ,1580.8333,3.8558333,111.45926,22.244259,22.587037,115.8537,    12.510539
2019-07-07 17:00:00.000   ,1711.6667,3.9873333,114.30926,19.935,20.954074,117.92037,    12.008829
2019-07-07 18:00:00.000   ,1759.1667,3.67525,115.81667,19.783333,18.881667,119.0,    12.002803
2019-07-07 19:00:00.000   ,1912.5,3.995,117.86667,20.161111,17.494259,120.83333,    12.794794
2019-07-07 20:00:00.000   ,1840.0,3.1391667,116.8,20.186667,17.141667,119.71667,    13.487961
2019-07-07 21:00:00.000   ,1743.3333,2.8276667,116.6963,20.300926,15.052407,119.3037,    12.513238
2019-07-07 22:00:00.000   ,1765.0,2.8995833,113.42593,22.346667,9.7959074,116.05185,    12.500102
2019-07-07 23:00:00.000   ,1651.6667,0.48225,105.86667,23.525,9.4711667,108.9,    13.004259
2019-07-08 00:00:00.000   ,1339.1667,0.133,97.964815,26.296481,9.6507593,101.89259,    13.072129
2019-07-08 01:00:00.000   ,1012.0833,0.133,86.40463,29.452222,9.2616667,91.807778,    13.180909
2019-07-08 02:00:00.000   ,916.91667,0.133,81.871667,31.621667,8.0351667,88.146667,    12.878933
2019-07-08 03:00:00.000   ,827.25,0.133,79.883333,33.489583,7.1170833,86.9275,    12.703686
2019-07-08 04:00:00.000   ,448.41667,0.133,66.277731,36.880139,7.2053657,76.318519,    13.121214
2019-07-08 05:00:00.000   ,329.16667,0.133,58.502963,40.479444,7.3371852,71.549074,    13.251812
2019-07-08 06:00:00.000   ,254.83333,0.1565,57.046667,41.611296,9.8503333,71.315,    13.706978
2019-07-08 07:00:00.000   ,269.41667,0.30766667,59.189074,38.530185,10.576833,71.437963,    13.864799
2019-07-08 08:00:00.000   ,291.91667,1.2983333,61.298889,37.485926,10.953593,72.712778,    13.724151
2019-07-08 09:00:00.000   ,436.91667,1.6695833,68.855185,32.935185,14.422593,77.717963,    13.601157
2019-07-08 10:00:00.000   ,612.83333,1.9209167,76.160185,29.779815,14.128889,83.002037,    13.901864
2019-07-08 11:00:00.000   ,736.75,2.7095,81.198333,28.264259,15.846296,87.429444,    13.638816
2019-07-08 12:00:00.000   ,835.08333,2.028,85.249815,26.857593,17.817407,91.141296,    13.457822
2019-07-08 13:00:00.000   ,1020.1667,3.1100833,90.246667,24.971852,19.309259,95.616852,    13.218452
2019-07-08 14:00:00.000   ,1278.3333,4.0138333,95.038333,22.78,20.273333,99.775,    13.161383
2019-07-08 15:00:00.000   ,1536.6667,2.8255833,99.342037,20.786296,19.679074,103.38148,    14.370618
2019-07-08 16:00:00.000   ,1728.3333,3.9191667,104.07407,19.717222,18.611852,107.68148,    13.936425
2019-07-08 17:00:00.000   ,1871.6667,5.4033333,109.25694,19.667269,18.383148,112.52222,    13.884718
2019-07-08 18:00:00.000   ,1847.5,4.61,109.12778,19.90537,16.602037,112.18333,    14.468021
2019-07-08 19:00:00.000   ,1288.1667,4.4641667,131.35,23.654074,18.258519,134.72778,    12.009491
2019-07-08 20:00:00.000   ,1079.9167,4.4483333,174.66667,24.51963,22.344444,177.88333,    11.742764
2019-07-08 21:00:00.000   ,1073.4167,4.3683333,183.01111,23.205926,21.870185,185.82593,    10.867995
2019-07-08 22:00:00.000   ,902.0,1.9356667,178.98333,23.661667,19.498333,181.51667,    11.368435
2019-07-08 23:00:00.000   ,1192.1667,0.75241667,150.33704,24.255741,13.653333,152.86481,    12.667496
2019-07-09 00:00:00.000   ,917.83333,0.133,118.16481,24.022037,9.9462593,121.02593,    10.811151
2019-07-09 01:00:00.000   ,622.75,0.133,100.36111,25.378704,7.4678148,103.81278,    10.625104
2019-07-09 02:00:00.000   ,141.45,0.133,64.805926,35.608333,10.258944,75.392222,    10.619210
2019-07-09 03:00:00.000   ,181.16667,0.133,61.59,45.251667,8.6896667,77.036667,    10.331568
2019-07-09 04:00:00.000   ,136.975,0.133,57.58,52.05,6.3658333,77.956667,    10.561393
2019-07-09 05:00:00.000   ,46.058333,0.133,51.726296,55.591296,2.9796315,76.120926,    10.746780
2019-07-09 06:00:00.000   ,23.941667,0.15391667,51.433889,52.981111,4.9464963,74.243333,    10.946661
2019-07-09 07:00:00.000   ,19.175,0.53983333,54.275741,51.788148,-2.67495,75.165741,    10.495858
2019-07-09 08:00:00.000   ,81.683333,1.6116667,67.815185,46.485556,1.3838944,84.290556,    10.907006
2019-07-09 09:00:00.000   ,163.83333,2.4641667,72.292037,37.301296,6.8330926,81.739259,    11.020750
2019-07-09 10:00:00.000   ,150.25,2.5896667,63.987222,40.882037,10.324222,76.642963,    11.616276
2019-07-09 11:00:00.000   ,211.0,2.64875,68.010556,47.76463,10.064111,83.728889,    10.848514
2019-07-09 12:00:00.000   ,652.41667,2.9063333,74.984074,46.461852,16.240926,89.860556,    9.9743908
2019-07-09 13:00:00.000   ,1185.0,2.00425,83.194074,39.526481,21.994074,94.746667,    10.132601
2019-07-09 14:00:00.000   ,1790.8333,2.32225,90.987407,32.480556,25.632315,100.00009,    10.838536
2019-07-09 15:00:00.000   ,3801.6667,3.4760833,101.08458,28.807083,26.7575,108.42083,    10.559014
2019-07-09 16:00:00.000   ,5804.1667,3.975,110.41481,24.135,26.51463,116.12963,    11.007334
2019-07-09 17:00:00.000   ,7500.8333,3.3221667,118.4463,22.034259,22.957222,122.71111,    11.741197
2019-07-09 18:00:00.000   ,9085.8333,5.455,129.30926,23.137963,24.13125,133.55926,    10.311242
2019-07-09 19:00:00.000   ,5151.6667,4.1733333,134.66667,20.115,25.73,138.56667,    9.6117861
2019-07-09 20:00:00.000   ,2132.5,3.8633333,134.2,17.546667,19.158333,136.68333,    10.076168
2019-07-09 21:00:00.000   ,2923.3333,2.354,119.51667,22.116667,14.245,122.43333,    9.9297127
2019-07-09 22:00:00.000   ,3488.3333,1.318,112.7,21.915,11.633667,115.33333,    10.192479
2019-07-09 23:00:00.000   ,3242.5,0.30266667,102.62593,24.868519,9.4501481,106.12222,    10.210499
2019-07-10 00:00:00.000   ,3369.1667,0.133,101.00556,26.46963,7.9286481,104.77593,    10.268947
2019-07-10 01:00:00.000   ,3038.3333,0.133,94.744815,27.449815,7.7172593,98.997037,    10.440159
2019-07-10 02:00:00.000   ,2169.1667,0.133,86.963333,29.923333,6.7496667,92.236667,    10.374215
2019-07-10 03:00:00.000   ,2242.5,0.133,83.761667,30.886667,4.9698333,89.43,    9.5316879
2019-07-10 04:00:00.000   ,420.60333,0.133,47.292037,59.78875,9.8941806,80.518148,    9.6452701
2019-07-10 05:00:00.000   ,753.80833,0.133,55.958333,63.830741,10.029241,86.667407,    10.021798
2019-07-10 06:00:00.000   ,1495.6667,0.133,52.695185,62.033333,2.0787778,82.148148,    9.9603831
2019-07-10 07:00:00.000   ,12669.167,4.0949167,83.596111,37.733704,-7.1634333,93.337778,    10.086481
2019-07-10 08:00:00.000   ,12314.167,9.38,62.227037,54.885,-2.4939537,83.532407,    11.516512
2019-07-10 09:00:00.000   ,26905.833,119.10025,77.436667,51.495,-1.9673833,96.063333,    11.937440
2019-07-10 10:00:00.000   ,29500.0,136.74167,69.873333,47.995,5.0407217,85.298333,    11.199021
2019-07-10 11:00:00.000   ,37341.667,328.03333,75.470185,52.427963,-2.5937,92.782037,    11.496681
2019-07-10 12:00:00.000   ,80091.667,1860.0,87.432222,38.400185,13.419537,96.463519,    10.733561
2019-07-10 13:00:00.000   ,88950.0,2730.0,86.376667,38.636667,17.606667,96.3,    11.287432
2019-07-10 14:00:00.000   ,100391.7,3733.3333,90.279815,35.318148,21.707407,99.365185,    11.339789
2019-07-10 15:00:00.000   ,113750.0,4901.6667,96.025231,32.20963,23.270509,103.92731,    12.529724
2019-07-10 16:00:00.000   ,131250.0,6848.3333,101.77352,29.425,22.324259,108.30185,    12.615370
2019-07-10 17:00:00.000   ,142333.3,8225.8333,106.69074,25.877037,21.141111,111.82963,    11.708941
2019-07-10 18:00:00.000   ,154000.0,10691.667,113.9037,24.460185,19.514815,118.17222,    11.611298
2019-07-10 19:00:00.000   ,157833.3,11425.0,117.12963,25.248704,18.306852,121.21296,    11.759086
2019-07-10 20:00:00.000   ,157500.0,11416.667,116.83704,24.911852,17.294815,120.78148,    12.242952
2019-07-10 21:00:00.000   ,148666.7,9188.3333,112.35714,24.072698,16.355079,116.18862,    11.772629
2019-07-10 22:00:00.000   ,133750.0,5923.3333,106.96667,25.828333,11.953333,110.56667,    13.276630
2019-07-10 23:00:00.000   ,124083.3,3778.3333,101.71519,24.543148,11.829444,105.26667,    11.728600
2019-07-11 00:00:00.000   ,105575.0,1878.5,94.562593,27.133333,8.4830185,98.785556,    11.571948
2019-07-11 01:00:00.000   ,86633.333,977.83333,88.163889,30.499815,9.974,93.853889,    12.225732
2019-07-11 02:00:00.000   ,86250.0,934.33333,91.123704,30.966667,8.8007037,96.653704,    12.480309
2019-07-11 03:00:00.000   ,75350.0,650.83333,87.519074,32.118704,8.3952407,93.606296,    11.563584
2019-07-11 04:00:00.000   ,58625.0,347.33333,76.809074,37.167963,7.8198148,85.864815,    10.802479
2019-07-11 05:00:00.000   ,65083.333,557.08333,74.155741,39.231481,9.8948333,84.822963,    11.179021
2019-07-11 06:00:00.000   ,56825.0,477.58333,72.863333,40.526667,10.344167,84.03,    11.950440
2019-07-11 07:00:00.000   ,49758.333,530.75,64.106667,44.011852,5.5287778,78.132037,    10.779050
2019-07-11 08:00:00.000   ,43058.333,582.91667,62.515556,53.568519,-7.776477,83.231296,    11.560557
2019-07-11 09:00:00.000   ,58891.667,1343.9167,71.596111,44.749074,7.5893704,84.821481,    12.746072
2019-07-11 10:00:00.000   ,61933.333,1702.5,73.998333,45.805,11.9,87.841667,    12.420537
2019-07-11 11:00:00.000   ,66941.667,2020.0,77.468148,42.585556,10.74237,89.148519,    13.250315
2019-07-11 12:00:00.000   ,80608.333,2805.8333,81.586296,38.895185,14.25463,91.526296,    13.413170
2019-07-11 13:00:00.000   ,88066.667,3428.3333,83.981296,36.758519,18.543519,93.552407,    13.354037
2019-07-11 14:00:00.000   ,99375.0,4467.5,87.141667,32.073333,20.858333,95.183333,    13.660467
2019-07-11 15:00:00.000   ,109250.0,5660.0,91.166296,28.926111,20.787593,97.90537,    13.955027
2019-07-11 16:00:00.000   ,117916.7,6766.6667,92.143148,24.380741,18.977593,97.196852,    13.864025
2019-07-11 17:00:00.000   ,123000.0,7606.6667,96.650556,24.977222,18.61037,101.58833,    13.926193
2019-07-11 18:00:00.000   ,128083.3,8642.5,99.666667,23.916667,17.403889,104.06667,    13.835709
2019-07-11 19:00:00.000   ,131166.7,9309.1667,101.68148,23.753148,16.535741,105.87672,    13.286051
2019-07-11 20:00:00.000   ,131333.3,9040.0,100.38889,23.799815,14.578148,104.18333,    13.474175
