2017-07-04 07:00:00.000   ,    6247.5000,    18.546667,    80.615000,    27.073333,    11.430000,    85.795000,    11.215344
2017-07-04 08:00:00.000   ,    6950.0000,    27.841667,    83.711667,    27.246667,    12.230000,    88.880000,    10.900312
2017-07-04 09:00:00.000   ,    7006.6667,    29.958333,    85.178333,    29.051667,    13.386667,    90.986667,    10.372971
2017-07-04 10:00:00.000   ,    7158.3333,    30.916667,    86.405000,    28.431667,    15.958333,    92.348333,    10.475866
2017-07-04 11:00:00.000   ,    7504.1667,    34.950000,    87.935000,    28.318333,    18.030000,    94.138333,    10.101113
2017-07-04 12:00:00.000   ,    7945.0000,    38.608333,    89.300000,    26.945000,    20.080000,    95.428333,    10.037993
2017-07-04 13:00:00.000   ,    8894.1667,    43.725000,    93.193333,    24.805000,    21.723333,    98.843333,    10.359422
2017-07-04 14:00:00.000   ,    10097.500,    54.966667,    97.903333,    21.686667,    22.230000,    102.78333,    10.935770
2017-07-04 15:00:00.000   ,    11008.333,    63.591667,    101.79000,    19.878333,    22.433333,    106.30000,    11.511687
2017-07-04 16:00:00.000   ,    12583.333,    80.700000,    107.86667,    17.948333,    22.995000,    111.83333,    11.728542
2017-07-04 17:00:00.000   ,    13316.667,    90.883333,    111.26667,    17.103333,    22.910000,    114.90000,    12.076106
2017-07-04 18:00:00.000   ,    13366.667,    96.666667,    112.33333,    16.418333,    21.526667,    115.61667,    12.040231
2017-07-04 19:00:00.000   ,    13350.000,    98.766667,    113.58333,    16.025000,    20.185000,    116.46667,    10.891298
2017-07-04 20:00:00.000   ,    12550.000,    99.058333,    112.28333,    15.785000,    16.270000,    114.51667,    11.585623
2017-07-04 21:00:00.000   ,    11700.000,    88.250000,    109.53333,    16.093333,    14.135000,    111.65000,    12.254079
2017-07-04 22:00:00.000   ,    11008.333,    82.650000,    108.13333,    18.125000,    13.215000,    110.38333,    11.596635
2017-07-04 23:00:00.000   ,    9952.5000,    67.608333,    107.15000,    19.913333,    13.278333,    109.78333,    10.929270
2017-07-05 00:00:00.000   ,    8440.0000,    44.041667,    102.93333,    21.671667,    12.138333,    105.88333,    10.664032
2017-07-05 01:00:00.000   ,    7785.0000,    26.916667,    99.721667,    22.900000,    11.415000,    102.96667,      N/A    
2017-07-05 02:00:00.000   ,    6987.5000,    16.225000,    96.306667,    24.566667,    10.893333,    99.911667,    12.122831
2017-07-05 03:00:00.000   ,    6210.0000,    11.519167,    91.683333,    25.925000,    11.261667,    95.945000,    12.504901
2017-07-05 04:00:00.000   ,    5616.6667,    8.9266667,    87.488333,    26.781667,    11.893333,    92.268333,    12.564624
2017-07-05 05:00:00.000   ,    5340.8333,    7.4816667,    85.416667,    26.450000,    12.163333,    90.246667,    13.209839
2017-07-05 06:00:00.000   ,    5375.0000,    13.764167,    84.841667,    26.780000,    11.976667,    89.770000,    14.390123
2017-07-05 07:00:00.000   ,    5174.1667,    19.058333,    83.320000,    27.391667,    12.320000,    88.566667,    13.836856
2017-07-05 08:00:00.000   ,    5166.6667,    24.416667,    82.531667,    27.491667,    13.100000,    87.973333,    12.847300
2017-07-05 09:00:00.000   ,    5433.3333,    27.550000,    83.686667,    26.911667,    14.388333,    89.076667,    14.000562
2017-07-05 10:00:00.000   ,    5791.6667,    30.616667,    85.613333,    25.796667,    15.701667,    90.791667,    14.352802
2017-07-05 11:00:00.000   ,    6296.6667,    35.916667,    88.466667,    25.120000,    17.058333,    93.528333,    13.577210
2017-07-05 12:00:00.000   ,    6919.1667,    40.608333,    91.366667,    23.726667,    18.648333,    96.230000,    13.201339
2017-07-05 13:00:00.000   ,    7667.5000,    48.283333,    94.428333,    21.400000,    19.336667,    98.750000,    12.811327
2017-07-05 14:00:00.000   ,    8580.8333,    57.316667,    98.823333,    19.871667,    20.365000,    102.81667,    13.037334
2017-07-05 15:00:00.000   ,    9524.1667,    65.991667,    103.00000,    18.575000,    20.838333,    106.83333,    12.842501
2017-07-05 16:00:00.000   ,    10231.667,    75.391667,    106.05000,    17.591667,    20.336667,    109.43333,    12.770224
2017-07-05 17:00:00.000   ,    10991.667,    83.833333,    109.36667,    17.063333,    19.720000,    112.38333,    12.747928
2017-07-05 18:00:00.000   ,    11658.333,    94.383333,    112.41667,    16.485000,    19.216667,    115.35000,    12.297322
2017-07-05 19:00:00.000   ,    11700.000,    99.641667,    113.41667,    16.573333,    18.370000,    116.25000,    12.743616
2017-07-05 20:00:00.000   ,    12041.667,    100.87500,    115.20000,    17.153333,    17.548333,    117.61667,    12.298976
2017-07-05 21:00:00.000   ,    12600.000,    110.50000,    118.58333,    17.498333,    17.065000,    121.20000,    12.381706
2017-07-05 22:00:00.000   ,    12583.333,    106.16667,    119.66667,    18.016667,    16.395000,    122.11667,    11.857627
2017-07-05 23:00:00.000   ,    11941.667,    89.850000,    117.51667,    18.861667,    14.743333,    119.91667,    11.678570
2017-07-06 00:00:00.000   ,    10883.333,    63.408333,    114.38333,    19.716667,    14.211667,    116.95000,    11.722656
2017-07-06 01:00:00.000   ,    9551.6667,    37.833333,    110.71667,    20.573333,    13.618333,    113.51667,      N/A    
2017-07-06 02:00:00.000   ,    8533.3333,    23.950000,    106.81667,    20.933333,    13.176667,    109.65000,      N/A    
2017-07-06 03:00:00.000   ,    7416.6667,    16.466667,    103.81667,    21.570000,    13.051667,    106.80000,    11.844197
2017-07-06 04:00:00.000   ,    6040.8333,    12.445000,    99.466667,    23.305000,    12.440000,    102.87167,    11.537613
2017-07-06 05:00:00.000   ,    4718.3333,    7.4700000,    90.036667,    26.175000,    11.663333,    94.500000,    11.332593
2017-07-06 06:00:00.000   ,    2835.0000,    6.3891667,    72.968333,    29.586667,    11.311667,    79.595000,    11.383070
2017-07-06 07:00:00.000   ,    2266.6667,    7.9316667,    69.135000,    29.661667,    11.291667,    76.093333,    11.053277
2017-07-06 08:00:00.000   ,    2048.3333,    6.9241667,    70.365000,    28.053333,    15.536667,    77.350000,    10.057009
2017-07-06 09:00:00.000   ,    2328.3333,    8.3300000,    76.075000,    26.156667,    16.328333,    82.090000,    10.852770
2017-07-06 10:00:00.000   ,    2329.1667,    8.0050000,    78.861667,    27.725000,    16.221667,    85.156667,    10.026465
2017-07-06 11:00:00.000   ,    2850.8333,    11.846667,    85.443333,    27.656667,    18.543333,    91.701667,    9.9106864
2017-07-06 12:00:00.000   ,    3389.1667,    15.841667,    88.910000,    27.580000,    20.933333,    95.431667,    9.7436357
2017-07-06 13:00:00.000   ,    4098.3333,    22.750000,    92.628333,    26.281667,    23.941667,    99.201667,    10.058778
2017-07-06 14:00:00.000   ,    5529.1667,    33.158333,    101.03333,    22.576667,    25.220000,    106.65000,    10.441155
2017-07-06 15:00:00.000   ,    6710.0000,    41.908333,    105.36667,    18.731667,    24.056667,    109.66667,    10.579557
2017-07-06 16:00:00.000   ,    8167.5000,    55.600000,    111.58333,    17.095000,    24.953333,    115.61667,    10.374785
2017-07-06 17:00:00.000   ,    8135.8333,    56.525000,    116.76667,    16.155000,    21.348333,    119.78333,    10.678950
2017-07-06 18:00:00.000   ,    7969.1667,    55.408333,    117.45000,    15.807778,    19.346111,    120.26667,    10.414643
2017-07-06 19:00:00.000   ,    7918.3333,    58.883333,    117.15000,    15.446667,    18.173333,    119.65000,      N/A    
2017-07-06 20:00:00.000   ,    7823.3333,    63.008333,    118.78333,    15.746667,    16.468333,    120.88333,      N/A    
2017-07-06 21:00:00.000   ,    8071.6667,    67.383333,    122.36667,    16.340000,    14.515000,    124.26667,      N/A    
2017-07-06 22:00:00.000   ,    7710.8333,    71.258333,    116.76667,    17.106667,    11.845000,    118.55000,    9.8424469
2017-07-06 23:00:00.000   ,    6013.3333,    48.150000,    105.56833,    17.720000,    9.5520000,    107.50500,    10.738319
2017-07-07 00:00:00.000   ,    3736.6667,    13.620833,    99.880000,    19.958333,    10.538667,    102.43167,    10.901458
2017-07-07 01:00:00.000   ,    2336.6667,    3.3270000,    94.720000,    24.193333,    9.3965000,    98.221667,      N/A    
2017-07-07 02:00:00.000   ,    1511.2500,    1.3486250,    86.626875,    25.821875,    8.7261875,    90.825000,    10.563343
2017-07-07 03:00:00.000   ,    745.00000,   0.24070000,    74.591000,    27.862000,    9.4120000,    80.205000,    10.313629
2017-07-07 04:00:00.000   ,    830.16667,   0.18900000,    77.218333,    29.005000,    8.3333333,    82.903333,    10.387480
2017-07-07 05:00:00.000   ,    931.00000,   0.22666667,    77.128333,    27.773333,    7.8933333,    82.363333,    10.496482
2017-07-07 06:00:00.000   ,    860.50000,   0.60400000,    75.916667,    28.848333,    6.9948333,    81.523333,    10.404896
2017-07-07 07:00:00.000   ,    814.16667,    1.9765833,    75.190000,    30.926667,    7.5616667,    81.658333,    10.593687
2017-07-07 08:00:00.000   ,    829.41667,    2.9881667,    74.665000,    32.206667,    9.9965000,    81.930000,    10.582047
2017-07-07 09:00:00.000   ,    801.33333,    3.5033333,    74.080000,    33.988333,    13.500000,    82.623333,    10.226840
2017-07-07 10:00:00.000   ,    980.16667,    4.6391667,    76.378333,    31.291667,    16.176667,    84.125000,    9.7628174
2017-07-07 11:00:00.000   ,    1092.5000,    5.5525000,    79.073333,    30.970000,    17.551667,    86.733333,    10.558326
2017-07-07 12:00:00.000   ,    1197.5000,    5.5208333,    83.316667,    28.393333,    19.615000,    90.183333,    10.604919
2017-07-07 13:00:00.000   ,    1540.8333,    7.4050000,    88.143333,    24.985000,    22.438333,    94.343333,    10.977377
2017-07-07 14:00:00.000   ,    2285.8333,    12.195833,    95.428333,    21.000000,    23.973333,    100.57167,    10.933023
2017-07-07 15:00:00.000   ,    2813.3333,    15.591667,    100.24667,    18.393333,    23.443333,    104.63333,    10.713577
2017-07-07 16:00:00.000   ,    3467.5000,    21.075000,    106.00000,    16.471667,    22.756667,    109.56667,    10.524359
2017-07-07 17:00:00.000   ,    3892.5000,    24.891667,    110.21667,    16.241667,    20.798333,    113.31667,    11.048815
2017-07-07 18:00:00.000   ,    3948.3333,    25.766667,    110.56667,    15.965000,    18.955000,    113.23333,    10.680713
2017-07-07 19:00:00.000   ,    3749.1667,    27.025000,    111.85000,    16.890000,    17.586667,    114.51667,    10.904988
2017-07-07 20:00:00.000   ,    3775.0000,    26.458333,    111.13333,    17.083333,    16.005000,    113.50000,    10.915535
2017-07-07 21:00:00.000   ,    3651.6667,    25.133333,    110.16667,    17.501667,    14.710000,    112.41667,    11.024169
2017-07-07 22:00:00.000   ,    3475.0000,    24.441667,    107.85000,    17.928333,    13.763333,    110.21667,    11.047523
2017-07-07 23:00:00.000   ,    3151.6667,    19.008333,    106.45000,    19.860000,    12.621667,    108.83333,    11.307255
2017-07-08 00:00:00.000   ,    2617.5000,    10.634167,    102.04667,    20.891667,    12.691667,    104.93333,    11.187066
2017-07-08 01:00:00.000   ,    2516.6667,    5.2950000,    98.028333,    21.391667,    12.518333,    101.13500,      N/A    
2017-07-08 02:00:00.000   ,    2364.1667,    2.9291667,    97.960000,    23.056667,    11.020000,    101.17500,      N/A    
2017-07-08 03:00:00.000   ,    2090.8333,   0.74775000,    94.176667,    24.166667,    10.598333,    97.801667,    12.013680
2017-07-08 04:00:00.000   ,    1819.1667,   0.86625000,    89.688333,    25.493333,    10.126333,    93.788333,    11.548392
2017-07-08 05:00:00.000   ,    1796.6667,    1.0021667,    87.650000,    23.881667,    10.638333,    91.458333,    11.705773
2017-07-08 06:00:00.000   ,    1788.3333,    2.1573333,    87.760000,    25.250000,    10.803333,    91.955000,    11.236367
2017-07-08 07:00:00.000   ,    1769.1667,    4.9150000,    86.428333,    25.901667,    11.483333,    90.958333,    11.885501
2017-07-08 08:00:00.000   ,    1698.3333,    7.0733333,    85.086667,    28.386667,    12.485000,    90.558333,    11.885998
2017-07-08 09:00:00.000   ,    1705.8333,    6.7016667,    84.511667,    28.855000,    14.405000,    90.455000,    11.769183
2017-07-08 10:00:00.000   ,    1794.1667,    7.4091667,    85.323333,    28.678333,    16.351667,    91.491667,    12.198141
2017-07-08 11:00:00.000   ,    1998.3333,    9.7250000,    88.313333,    25.943333,    18.151667,    93.813333,    12.310225
2017-07-08 12:00:00.000   ,    2225.8333,    12.169167,    90.203333,    23.081667,    19.030000,    95.041667,    12.047015
2017-07-08 13:00:00.000   ,    2426.6667,    13.332500,    93.141667,    22.308333,    19.850000,    97.816667,    12.566832
2017-07-08 14:00:00.000   ,    2720.0000,    15.500000,    97.401667,    20.713333,    21.525000,    101.91667,    12.074188
2017-07-08 15:00:00.000   ,    3047.5000,    18.066667,    101.37333,    18.918333,    21.996667,    105.35000,    12.173786
2017-07-08 16:00:00.000   ,    3389.1667,    21.933333,    105.73333,    17.730000,    21.653333,    109.46667,    11.682006
2017-07-08 17:00:00.000   ,    3695.0000,    24.933333,    108.45000,    16.466667,    20.633333,    111.55000,    11.461330
2017-07-08 18:00:00.000   ,    4111.6667,    29.400000,    111.61667,    15.750000,    19.718333,    114.41667,    11.887574
2017-07-08 19:00:00.000   ,    4355.8333,    32.441667,    113.58333,    15.711667,    18.623333,    116.16667,    11.878263
2017-07-08 20:00:00.000   ,    4411.6667,    36.575000,    115.10000,    16.153333,    17.483333,    117.66667,    11.544686
2017-07-08 21:00:00.000   ,    4157.5000,    38.975000,    116.23333,    17.140000,    16.931667,    118.86667,    11.805371
2017-07-08 22:00:00.000   ,    3885.0000,    37.308333,    117.01667,    18.268333,    15.793333,    119.40000,    11.440340
2017-07-08 23:00:00.000   ,    3540.8333,    30.300000,    113.50000,    19.016667,    14.595000,    116.11667,    11.784574
2017-07-09 00:00:00.000   ,    3690.8333,    24.000000,    123.23333,    21.535000,    14.683333,    125.93333,    10.579030
2017-07-09 01:00:00.000   ,    3226.6667,    17.166667,    119.71667,    24.650000,    11.037167,    122.71667,      N/A    
2017-07-09 02:00:00.000   ,    1392.0833,    2.0518333,    80.175000,    36.423333,    5.3099500,    88.705000,      N/A    
2017-07-09 03:00:00.000   ,    1244.6667,   0.93191667,    88.123333,    46.525000,    4.4503167,    99.893333,    7.8863703
2017-07-09 04:00:00.000   ,    375.00000,   0.13300000,    79.483333,    45.616667,   -1.7279428,    91.716667,    8.3582172
2017-07-09 05:00:00.000   ,    83.916667,   0.13300000,    70.598333,    46.210000,   -3.7727333,    84.550000,    8.3056818
2017-07-09 06:00:00.000   ,    82.016667,   0.40441667,    59.491667,    39.866667,   0.61472833,    71.635000,    9.8908400
2017-07-09 07:00:00.000   ,    39.616667,   0.32550000,    56.666667,    43.606667,  -0.94986500,    71.538333,    9.4323590
2017-07-09 08:00:00.000   ,    23.013333,    1.4976667,    57.435000,    51.923333,   -1.9918667,    77.491667,    9.2841489
2017-07-09 09:00:00.000   ,    13.510833,    1.9290833,    60.480000,    94.893333,   -2.8469667,    113.83833,    7.9048328
2017-07-09 10:00:00.000   ,    293.41667,    7.2075000,    81.473333,    51.618333,    4.6359167,    97.375000,    9.2480523
2017-07-09 11:00:00.000   ,    298.75000,    3.9575000,    72.176667,    50.083333,    11.510500,    88.721667,    9.6133829
2017-07-09 12:00:00.000   ,    359.41667,    2.6204167,    73.175000,    53.160000,    21.570000,    93.040000,    9.4694587
2017-07-09 13:00:00.000   ,    408.75000,    2.9505833,    78.406667,    46.301667,    26.726667,    95.008333,    10.254815
2017-07-09 14:00:00.000   ,    767.25000,    2.2994167,    90.378333,    37.245000,    30.158333,    102.32833,    10.348716
2017-07-09 15:00:00.000   ,    1148.2500,    3.5744167,    99.035000,    32.618333,    28.256667,    108.03333,    10.183376
2017-07-09 16:00:00.000   ,    1452.5000,    3.0270000,    104.60000,    28.523333,    27.426667,    111.86667,    8.6433013
2017-07-09 17:00:00.000   ,    2505.8333,    4.7933333,    112.60000,    22.983333,    27.656667,    118.31667,    9.2938688
2017-07-09 18:00:00.000   ,    5582.5000,    5.7141667,    118.60000,    21.438333,    24.501667,    123.00000,    8.9858598
2017-07-09 19:00:00.000   ,    4743.3333,    6.1516667,    118.91667,    16.580000,    20.478333,    121.90000,    10.141636
2017-07-09 20:00:00.000   ,    8955.8333,    8.0741667,    111.61167,    17.243333,    16.641667,    114.21667,    10.263424
2017-07-09 21:00:00.000   ,    13541.667,    9.9033333,    108.88333,    19.778333,    14.565000,    111.63333,    10.516233
2017-07-09 22:00:00.000   ,    15325.000,    9.5941667,    108.16667,    19.826667,    14.813333,    110.98333,    10.284376
2017-07-09 23:00:00.000   ,    15700.000,    7.4808333,    95.931667,    21.466667,    10.337833,    98.898333,    10.585028
2017-07-10 00:00:00.000   ,    20983.333,    15.791667,    87.886667,    26.416667,    9.8548333,    92.323333,    10.115132
2017-07-10 01:00:00.000   ,    29725.000,    32.041667,    91.825000,    23.578333,    9.4083333,    95.285000,      N/A    
2017-07-10 02:00:00.000   ,    18193.333,    9.6935000,    75.075000,    32.758333,    8.5380000,    82.730000,    9.7442205
2017-07-10 03:00:00.000   ,    6563.3333,   0.29358333,    52.401667,    42.696667,    8.8398333,    68.370000,    10.724801
2017-07-10 04:00:00.000   ,    15158.333,    7.6758333,    68.576667,    35.840000,    12.066833,    78.343333,    9.9269293
2017-07-10 05:00:00.000   ,    17325.000,    16.766667,    70.951667,    31.770000,    7.8640000,    78.146667,    8.5369026
2017-07-10 06:00:00.000   ,    15766.667,    17.975000,    67.245000,    35.101667,    8.0000000,    76.308333,    10.047368
2017-07-10 07:00:00.000   ,    17683.333,    39.125000,    71.070000,    35.798333,    10.351333,    80.295000,    9.0105757
2017-07-10 08:00:00.000   ,    21033.333,    59.325000,    74.843333,    32.766667,    10.922333,    82.458333,    9.1075367
2017-07-10 09:00:00.000   ,    20358.333,    56.041667,    72.871667,    36.023333,    12.186667,    82.208333,    8.5163760
2017-07-10 10:00:00.000   ,    22633.333,    68.633333,    76.201667,    35.753333,    13.785000,    85.316667,    9.5361449
2017-07-10 11:00:00.000   ,    23750.000,    75.616667,    77.303333,    34.318333,    16.176667,    86.118333,    9.8974377
2017-07-10 12:00:00.000   ,    25841.667,    90.183333,    79.286667,    29.458333,    17.141667,    86.308333,    10.420830
2017-07-10 13:00:00.000   ,    29050.000,    117.21667,    83.278333,    27.355000,    19.131667,    89.725000,    11.697214
2017-07-10 14:00:00.000   ,    33475.000,    155.08333,    89.005000,    26.440000,    20.873333,    95.168333,    9.5494031
