2017-03-01 18:00:00.000   ,    9357.5000,    24.575000,    130.28333,    18.901667,    21.853333,    133.40000,    8.9932755
2017-03-01 19:00:00.000   ,    19783.333,    57.791667,    122.73333,    15.180000,    18.098333,    124.93333,    9.3949787
2017-03-01 20:00:00.000   ,    30158.333,    225.66667,    115.25000,    14.490000,    15.860000,    117.31667,    9.5531954
2017-03-01 21:00:00.000   ,    27633.333,    218.91667,    100.62333,    15.341667,    13.850000,    102.67833,    10.061524
2017-03-01 22:00:00.000   ,    20625.000,    247.58333,    91.115000,    19.585000,    12.927667,    94.201667,    10.319807
2017-03-01 23:00:00.000   ,    38041.667,    651.16667,    97.968333,    21.450000,    11.773667,    101.04833,    10.121998
2017-03-02 00:00:00.000   ,    38666.667,    733.91667,    85.273333,    22.006667,    9.9840000,    88.758333,      N/A    
2017-03-02 01:00:00.000   ,    39158.333,    815.25000,    81.885000,    19.970000,    9.0170000,    84.785000,      N/A    
2017-03-02 02:00:00.000   ,    36275.000,    798.75000,    78.756667,    18.043333,    12.199000,    81.748333,      N/A    
2017-03-02 03:00:00.000   ,    53966.667,    1250.0000,    85.570000,    19.148333,    14.233333,    88.850000,      N/A    
2017-03-02 04:00:00.000   ,    44775.000,    917.25000,    73.650000,    23.351667,    14.795000,    78.730000,      N/A    
2017-03-02 05:00:00.000   ,    52575.000,    1349.4167,    65.913333,    24.985000,    19.695000,    73.341667,      N/A    
2017-03-02 06:00:00.000   ,    50866.667,    1543.4167,    65.635000,    22.623333,    13.436000,    71.046667,      N/A    
2017-03-02 07:00:00.000   ,    30558.333,    741.08333,    40.815000,    31.581667,    20.560000,    56.328333,    10.319649
2017-03-02 08:00:00.000   ,    22075.000,    558.75000,    45.925000,    23.043333,    18.081667,    54.688333,    10.071215
2017-03-02 09:00:00.000   ,    20533.333,    511.83333,    57.128333,    21.950000,    10.494833,    62.236667,    9.7084213
2017-03-02 10:00:00.000   ,    42991.667,    1572.1667,    61.310000,    30.241667,    6.6253715,    68.880000,    9.7212477
2017-03-02 11:00:00.000   ,    81033.333,    4385.0000,    72.648333,    26.875000,    5.6883000,    77.761667,    9.9203929
2017-03-02 12:00:00.000   ,    48516.667,    2217.5000,    69.878333,    26.821667,    8.1276667,    75.355000,    9.8815958
2017-03-02 13:00:00.000   ,    53483.333,    2275.8333,    71.406667,    26.811667,    11.055333,    77.133333,    9.9530182
2017-03-02 14:00:00.000   ,  1.040333e+5,    7830.0000,    83.838333,    26.141667,    13.906667,    88.941667,    10.160720
2017-03-02 15:00:00.000   ,  1.309167e+5,    15691.667,    96.851667,    22.165000,    17.200000,    100.86167,    10.195308
2017-03-02 16:00:00.000   ,  1.459167e+5,    19066.667,    102.73333,    21.611667,    18.078333,    106.53333,    10.047119
2017-03-02 17:00:00.000   ,  1.668333e+5,    25466.667,    106.00000,    20.566667,    17.428333,    109.38333,    10.136210
2017-03-02 18:00:00.000   ,  1.855000e+5,    34225.000,    111.60476,    20.268095,    17.640952,    114.78095,    10.104670
2017-03-02 19:00:00.000   ,  1.995833e+5,    42616.667,    113.17083,    18.713333,    16.788333,    115.94583,    9.9658691
2017-03-02 20:00:00.000   ,  2.232500e+5,    67000.000,    112.93333,    19.240000,    16.691667,    115.78333,    10.483614
2017-03-02 21:00:00.000   ,  2.245833e+5,    71025.000,    115.40000,    20.330000,    17.360000,    118.41667,    10.615196
2017-03-02 22:00:00.000   ,  2.007500e+5,    51216.667,    114.01667,    19.848333,    17.011667,    117.01667,    10.703564
2017-03-02 23:00:00.000   ,  1.820000e+5,    40450.000,    114.56667,    19.858333,    16.245000,    117.36667,    11.422109
2017-03-03 00:00:00.000   ,  1.777500e+5,    34958.333,    107.68333,    19.528333,    14.580000,    110.46667,      N/A    
2017-03-03 01:00:00.000   ,  1.672500e+5,    28466.667,    99.271667,    20.431667,    14.695167,    102.39833,      N/A    
2017-03-03 02:00:00.000   ,  1.099500e+5,    11791.667,    81.971667,    21.036667,    13.033500,    85.718333,      N/A    
2017-03-03 03:00:00.000   ,  1.263417e+5,    16160.000,    89.776667,    19.183333,    14.103333,    92.888333,      N/A    
2017-03-03 04:00:00.000   ,    78341.667,    6605.8333,    74.910000,    18.450000,    14.561667,    78.541667,      N/A    
2017-03-03 05:00:00.000   ,  1.043833e+5,    11818.333,    74.468333,    21.603333,    16.636667,    79.376667,      N/A    
2017-03-03 06:00:00.000   ,  1.278167e+5,    17456.667,    75.208333,    23.393333,    17.915000,    80.881667,      N/A    
2017-03-03 07:00:00.000   ,    83116.667,    8300.8333,    59.608333,    24.116667,    14.545000,    66.088333,    9.9136341
2017-03-03 08:00:00.000   ,  1.401417e+5,    29634.167,    75.113333,    21.831667,    12.704167,    79.496667,    10.002038
2017-03-03 09:00:00.000   ,  1.179250e+5,    19461.667,    69.581667,    25.640000,    7.6865000,    74.801667,    10.103125
2017-03-03 10:00:00.000   ,    45350.000,    4139.1667,    48.595000,    24.900000,    9.1848333,    56.060000,    10.369365
2017-03-03 11:00:00.000   ,    26000.000,    1990.0000,    61.073333,    25.280000,    6.5948333,    66.463333,    10.127297
2017-03-03 12:00:00.000   ,    24975.000,    1785.0000,    64.095000,    26.991667,    12.388667,    70.696667,    10.088761
2017-03-03 13:00:00.000   ,    43025.000,    3527.5000,    78.245000,    25.936667,    12.476667,    83.400000,    10.151823
2017-03-03 14:00:00.000   ,    59391.667,    6112.5000,    87.190000,    25.768333,    15.376667,    92.228333,    9.8589979
2017-03-03 15:00:00.000   ,    73658.333,    7980.0000,    92.072407,    24.398889,    16.183519,    96.614630,    9.8682360
2017-03-03 16:00:00.000   ,  1.076417e+5,    15018.333,    93.543333,    21.415000,    17.035000,    97.475000,    10.193276
2017-03-03 17:00:00.000   ,  1.111833e+5,    18325.000,    101.03667,    21.450000,    17.763333,    104.76333,    10.694116
2017-03-03 18:00:00.000   ,  1.139167e+5,    19933.333,    106.07667,    21.268333,    17.290000,    109.51667,    10.758699
2017-03-03 19:00:00.000   ,  1.152500e+5,    21291.667,    114.38333,    20.516667,    18.058333,    117.61667,    10.912256
2017-03-03 20:00:00.000   ,  1.090000e+5,    19983.333,    120.03333,    19.761667,    18.646667,    123.06667,    10.181208
2017-03-03 21:00:00.000   ,  1.032583e+5,    18358.333,    123.32222,    18.975000,    18.777222,    126.19444,    10.271596
2017-03-03 22:00:00.000   ,    95866.667,    15733.333,    122.20000,    19.063333,    18.300000,    124.90000,    10.177206
2017-03-03 23:00:00.000   ,    89550.000,    13700.000,    117.18333,    18.686667,    17.900000,    120.03333,    10.106927
2017-03-04 00:00:00.000   ,    83250.000,    12350.000,    111.68333,    19.026667,    17.205000,    114.58333,      N/A    
2017-03-04 01:00:00.000   ,    80483.333,    10814.167,    102.86167,    18.591667,    14.918333,    105.59167,      N/A    
2017-03-04 02:00:00.000   ,    47075.000,    4135.0000,    77.703333,    17.536667,    10.822000,    80.420000,      N/A    
2017-03-04 03:00:00.000   ,    65491.667,    6173.3333,    85.753333,    18.323333,    11.908333,    88.520000,      N/A    
2017-03-04 04:00:00.000   ,    49858.333,    4490.8333,    64.943333,    20.945000,    11.381167,    69.711667,      N/A    
2017-03-04 05:00:00.000   ,    66358.333,    6610.8333,    65.428333,    23.378333,    13.301000,    70.900000,      N/A    
2017-03-04 06:00:00.000   ,    35841.667,    2847.5000,    54.895000,    23.185000,    15.199833,    61.758333,      N/A    
2017-03-04 07:00:00.000   ,    37458.333,    2975.8333,    64.515000,    21.761667,    16.105000,    70.066667,    10.066424
2017-03-04 08:00:00.000   ,    39025.000,    2820.0000,    59.406667,    25.506667,    14.746667,    66.376667,    10.163705
2017-03-04 09:00:00.000   ,    36216.667,    2466.6667,    55.075000,    28.616667,    18.090000,    64.793333,    10.250859
2017-03-04 10:00:00.000   ,    63183.333,    4369.1667,    69.275000,    25.460000,    15.572333,    75.606667,    10.526390
2017-03-04 11:00:00.000   ,    70058.333,    5378.3333,    71.365000,    26.501667,    12.376667,    77.145000,    10.482811
2017-03-04 12:00:00.000   ,    88991.667,    7761.6667,    79.121667,    25.951667,    12.835000,    84.288333,    10.610407
2017-03-04 13:00:00.000   ,  1.055417e+5,    11790.000,    88.088333,    25.911667,    14.258333,    92.921667,    10.655228
2017-03-04 14:00:00.000   ,  1.168333e+5,    14958.333,    90.100000,    24.060000,    16.496667,    94.713333,    10.447850
2017-03-04 15:00:00.000   ,  1.300000e+5,    16425.000,    91.401667,    23.478333,    15.901667,    95.706667,    11.014769
2017-03-04 16:00:00.000   ,  1.506667e+5,    25450.000,    99.665000,    22.690000,    16.566667,    103.51667,    11.278294
2017-03-04 17:00:00.000   ,  1.580000e+5,    30483.333,    103.50000,    20.875000,    16.800000,    106.90000,    11.280575
2017-03-04 18:00:00.000   ,  1.684167e+5,    33733.333,    105.90000,    21.295000,    17.070000,    109.33333,    11.447544
2017-03-04 19:00:00.000   ,  1.860833e+5,    44650.000,    113.38333,    19.655000,    17.096667,    116.36667,    12.346294
2017-03-04 20:00:00.000   ,  1.876667e+5,    48250.000,    114.21667,    19.281667,    15.940000,    116.95000,    11.302419
2017-03-04 21:00:00.000   ,  1.958333e+5,    53016.667,    114.31667,    18.860833,    16.188333,    117.03333,    10.867088
2017-03-04 22:00:00.000   ,  1.891667e+5,    46675.000,    108.41667,    19.420000,    14.576667,    111.18333,    11.078731
2017-03-04 23:00:00.000   ,  1.640833e+5,    34291.667,    103.45333,    20.373333,    14.906667,    106.53333,    10.951279
2017-03-05 00:00:00.000   ,  1.490833e+5,    27666.667,    102.38167,    18.828333,    15.343333,    105.25000,      N/A    
2017-03-05 01:00:00.000   ,  1.372500e+5,    23091.667,    101.77667,    20.255000,    15.733333,    105.00000,      N/A    
2017-03-05 02:00:00.000   ,  1.215833e+5,    18025.000,    98.500000,    19.665000,    15.880000,    101.67833,      N/A    
2017-03-05 03:00:00.000   ,  1.008000e+5,    11883.333,    92.870000,    19.171667,    14.736667,    95.971667,      N/A    
2017-03-05 04:00:00.000   ,    90400.000,    9470.8333,    89.383333,    19.025000,    15.621667,    92.726667,      N/A    
2017-03-05 05:00:00.000   ,    73808.333,    6620.0000,    77.120000,    21.618333,    14.053333,    81.366667,      N/A    
2017-03-05 06:00:00.000   ,    69175.000,    6805.8333,    66.121667,    22.160000,    14.722167,    71.438333,      N/A    
2017-03-05 07:00:00.000   ,    83133.333,    7985.0000,    75.321667,    21.993333,    15.900000,    80.096667,    10.788979
2017-03-05 08:00:00.000   ,    50683.333,    3660.0000,    70.901667,    20.338333,    11.741667,    74.711667,    10.249665
2017-03-05 09:00:00.000   ,    41575.000,    2792.5000,    65.663333,    22.691667,    9.8683333,    70.186667,    10.087765
2017-03-05 10:00:00.000   ,    54975.000,    4281.6667,    70.090000,    23.573333,    8.4948333,    74.476667,    10.271211
2017-03-05 11:00:00.000   ,    72441.667,    6724.1667,    77.365000,    24.325000,    8.9070000,    81.603333,    10.182984
2017-03-05 12:00:00.000   ,    65050.000,    6175.8333,    81.510000,    24.835000,    12.993333,    86.205000,    10.194907
2017-03-05 13:00:00.000   ,    68516.667,    5960.8333,    80.923333,    24.696667,    14.463333,    85.850000,    10.784390
2017-03-05 14:00:00.000   ,    88241.667,    8984.1667,    90.430000,    23.385000,    15.425000,    94.676667,    11.063371
2017-03-05 15:00:00.000   ,  1.069750e+5,    13550.000,    96.596667,    22.891667,    16.938333,    100.64000,    10.423288
2017-03-05 16:00:00.000   ,  1.260000e+5,    17500.000,    100.87167,    23.080000,    17.705000,    105.05000,    10.434309
2017-03-05 17:00:00.000   ,  1.672500e+5,    33975.000,    106.66667,    21.826667,    18.350000,    110.43333,    10.543300
2017-03-05 18:00:00.000   ,  1.860833e+5,    45416.667,    109.45000,    20.355000,    17.968333,    112.80000,    10.578487
2017-03-05 19:00:00.000   ,  1.980000e+5,    58966.667,    112.98333,    20.098333,    17.976667,    116.10000,    10.584805
2017-03-05 20:00:00.000   ,  2.036667e+5,    63483.333,    113.85000,    19.540000,    18.205000,    116.93333,    10.485850
2017-03-05 21:00:00.000   ,  2.098333e+5,    70175.000,    112.83333,    18.991667,    15.681667,    115.53333,    10.718047
2017-03-05 22:00:00.000   ,  2.065000e+5,    66400.000,    108.36667,    18.638333,    14.668333,    111.03333,    10.769749
2017-03-05 23:00:00.000   ,  2.068333e+5,    66291.667,    108.78333,    20.083333,    14.635000,    111.50000,    10.792202
2017-03-06 00:00:00.000   ,  1.875000e+5,    48816.667,    97.946667,    18.563333,    12.330000,    100.44000,      N/A    
2017-03-06 01:00:00.000   ,  1.383333e+5,    26541.667,    90.588333,    19.401667,    12.740000,    93.526667,      N/A    
2017-03-06 02:00:00.000   ,    90350.000,    11013.333,    79.731667,    15.930000,    11.861667,    82.205000,      N/A    
2017-03-06 03:00:00.000   ,  1.029667e+5,    13158.333,    103.34167,    27.896667,    19.726667,    113.41167,      N/A    
2017-03-06 04:00:00.000   ,    89850.000,    10090.000,    86.290000,    18.495000,    16.286667,    89.741667,      N/A    
2017-03-06 05:00:00.000   ,    74208.333,    6999.1667,    81.931667,    18.603333,    15.480000,    85.436667,      N/A    
2017-03-06 06:00:00.000   ,    63975.000,    5355.8333,    79.060000,    17.616667,    14.578333,    82.301667,      N/A    
2017-03-06 07:00:00.000   ,    56441.667,    4469.1667,    76.310000,    18.725000,    13.795000,    79.783333,    10.841185
2017-03-06 08:00:00.000   ,    43733.333,    3275.8333,    60.938333,    24.003333,    13.591667,    67.008333,    10.665895
2017-03-06 09:00:00.000   ,    34733.333,    2505.8333,    51.236667,    28.600000,    9.6463333,    59.515000,    10.426331
2017-03-06 10:00:00.000   ,    53841.667,    5197.5000,    59.220000,    30.418333,    7.1313333,    67.533333,    10.321769
2017-03-06 11:00:00.000   ,    88808.333,    10767.500,    75.208333,    24.326667,    12.158667,    79.993333,    10.571228
2017-03-06 12:00:00.000   ,    56966.667,    5769.1667,    62.411667,    22.245000,    17.398333,    68.620000,    10.761156
2017-03-06 13:00:00.000   ,    57591.667,    6255.0000,    72.365000,    27.650000,    13.921667,    78.718333,    9.9648386
2017-03-06 14:00:00.000   ,    74991.667,    9365.8333,    80.753333,    24.091667,    15.235000,    85.663333,    10.315837
2017-03-06 15:00:00.000   ,    90750.000,    12605.833,    88.136667,    24.865000,    16.380000,    93.043333,    10.380206
2017-03-06 16:00:00.000   ,  1.339167e+5,    27091.667,    97.745000,    22.598333,    17.891667,    101.93000,    10.371105
2017-03-06 17:00:00.000   ,  1.440833e+5,    32025.000,    107.83000,    20.891667,    18.780000,    111.40000,    10.374510
2017-03-06 18:00:00.000   ,  1.508333e+5,    35941.667,    111.78333,    18.858333,    18.265000,    114.81667,    10.514175
2017-03-06 19:00:00.000   ,  1.676667e+5,    43675.000,    112.86667,    18.433333,    17.611667,    115.71667,    10.432089
2017-03-06 20:00:00.000   ,  1.845000e+5,    52491.667,    113.68333,    17.805000,    16.218333,    116.18333,    10.414414
2017-03-06 21:00:00.000   ,  2.052500e+5,    67608.333,    115.11667,    18.326667,    14.540000,    117.50000,    10.153293
2017-03-06 22:00:00.000   ,  1.946667e+5,    53566.667,    108.70000,    19.098333,    14.695000,    111.33333,    10.497362
2017-03-06 23:00:00.000   ,  1.822500e+5,    43783.333,    133.98333,    27.015000,    20.115000,    140.28333,    10.689045
2017-03-07 00:00:00.000   ,  1.723333e+5,    37708.333,    107.35000,    19.595000,    16.291667,    110.40000,      N/A    
2017-03-07 01:00:00.000   ,  1.506667e+5,    26308.333,    102.76667,    20.915000,    14.973333,    106.00000,      N/A    
2017-03-07 02:00:00.000   ,  1.300833e+5,    18050.000,    93.766667,    20.905000,    12.718833,    96.915000,      N/A    
2017-03-07 03:00:00.000   ,  1.110083e+5,    12545.833,    80.053333,    19.980000,    11.047167,    83.271667,      N/A    
2017-03-07 04:00:00.000   ,    90175.000,    8331.6667,    70.008333,    22.071667,    9.2061667,    74.010000,      N/A    
2017-03-07 05:00:00.000   ,    92300.000,    9207.5000,    69.258333,    22.371667,    14.810000,    74.428333,      N/A    
2017-03-07 06:00:00.000   ,  1.269667e+5,    15394.167,    81.228333,    22.293333,    18.051667,    86.166667,      N/A    
2017-03-07 07:00:00.000   ,    88683.333,    7777.5000,    70.521667,    21.978333,    13.378333,    75.091667,    10.003943
2017-03-07 08:00:00.000   ,    65108.333,    5635.0000,    53.206667,    23.876667,    16.221667,    60.886667,    10.548476
2017-03-07 09:00:00.000   ,    92566.667,    9665.0000,    65.710000,    19.156667,    20.296667,    71.453333,    11.164699
2017-03-07 10:00:00.000   ,    84975.000,    7969.1667,    71.933333,    24.076667,    12.615000,    76.921667,    10.814052
2017-03-07 11:00:00.000   ,    77841.667,    7086.6667,    73.853333,    25.203333,    12.633333,    79.061667,    10.689764
2017-03-07 12:00:00.000   ,    86675.000,    8886.6667,    78.940000,    23.730000,    14.386667,    83.705000,    10.949423
2017-03-07 13:00:00.000   ,  1.037250e+5,    12002.500,    85.046667,    24.556667,    14.066667,    89.653333,    10.636104
2017-03-07 14:00:00.000   ,  1.274167e+5,    17175.000,    87.646667,    22.680000,    15.350000,    91.830000,    10.764505
2017-03-07 15:00:00.000   ,  1.595000e+5,    29391.667,    96.131667,    22.681667,    15.836667,    100.03167,    10.709794
2017-03-07 16:00:00.000   ,  1.830000e+5,    41791.667,    100.60500,    23.348333,    17.470000,    104.73333,    11.406049
2017-03-07 17:00:00.000   ,  2.049167e+5,    55083.333,    103.30833,    20.340000,    17.308333,    106.70000,    11.152317
2017-03-07 18:00:00.000   ,  2.065833e+5,    58950.000,    108.00000,    18.941667,    17.543333,    111.03333,    10.693671
2017-03-07 19:00:00.000   ,  2.371667e+5,    93558.333,    112.61667,    17.966667,    16.466667,    115.28333,    10.608507
2017-03-07 20:00:00.000   ,  2.326667e+5,    92950.000,    113.41667,    18.408333,    16.426667,    116.08333,    10.826750
2017-03-07 21:00:00.000   ,  2.110000e+5,    71408.333,    110.05000,    19.053333,    15.595000,    112.71667,    10.955577
2017-03-07 22:00:00.000   ,  1.874167e+5,    52091.667,    105.55000,    19.783333,    14.863333,    108.41667,    11.319642
2017-03-07 23:00:00.000   ,  1.641667e+5,    40408.333,    111.10000,    19.435000,    15.543333,    113.91667,    10.967872
2017-03-08 00:00:00.000   ,  1.657500e+5,    39600.000,    104.61167,    20.145000,    13.650000,    107.38333,      N/A    
2017-03-08 01:00:00.000   ,  1.544167e+5,    32083.333,    96.800000,    19.911667,    15.105000,    100.00333,      N/A    
2017-03-08 02:00:00.000   ,  1.335000e+5,    22283.333,    91.673333,    19.730000,    14.368333,    94.878333,      N/A    
2017-03-08 03:00:00.000   ,  1.173333e+5,    17308.333,    89.880000,    18.990000,    16.271667,    93.295000,      N/A    
2017-03-08 04:00:00.000   ,    92575.000,    11383.333,    85.408333,    18.150000,    15.978333,    88.768333,      N/A    
2017-03-08 05:00:00.000   ,    80541.667,    9088.3333,    81.545000,    17.751667,    15.228333,    84.828333,      N/A    
2017-03-08 06:00:00.000   ,    65300.000,    6645.8333,    77.806667,    17.920000,    13.585000,    80.991667,      N/A    
2017-03-08 07:00:00.000   ,    55875.000,    5417.5000,    74.551667,    17.981667,    12.113333,    77.635000,    11.167215
2017-03-08 08:00:00.000   ,    47575.000,    4394.1667,    69.345000,    20.498333,    11.718333,    73.335000,    10.608245
2017-03-08 09:00:00.000   ,    42791.667,    3752.5000,    62.955000,    22.765000,    12.485000,    68.183333,    10.688952
2017-03-08 10:00:00.000   ,    71966.667,    7771.6667,    83.528333,    21.428333,    14.328333,    87.431667,    10.462301
2017-03-08 11:00:00.000   ,    60491.667,    6269.1667,    78.400000,    23.668333,    13.970000,    83.098333,    10.443227
2017-03-08 12:00:00.000   ,    70058.333,    7485.8333,    78.370000,    24.501667,    13.610000,    83.233333,    10.714735
2017-03-08 13:00:00.000   ,  1.105000e+5,    16008.333,    90.885000,    23.933333,    15.040000,    95.178333,    10.619792
2017-03-08 14:00:00.000   ,  1.118333e+5,    17808.333,    94.740000,    22.535000,    16.240000,    98.720000,    10.705066
2017-03-08 15:00:00.000   ,  1.200833e+5,    21358.333,    99.085000,    22.490000,    16.865000,    103.03333,    10.836489
2017-03-08 16:00:00.000   ,  1.359167e+5,    26841.667,    106.40000,    22.163333,    17.736667,    110.06667,    10.705714
2017-03-08 17:00:00.000   ,  1.473333e+5,    33241.667,    111.16667,    21.041667,    18.611667,    114.76667,    10.397837
2017-03-08 18:00:00.000   ,  1.854167e+5,    58641.667,    116.75000,    18.738333,    18.463333,    119.70000,    10.473836
2017-03-08 19:00:00.000   ,  2.023333e+5,    71275.000,    115.71667,    18.560000,    17.998333,    118.58333,    10.713021
2017-03-08 20:00:00.000   ,  1.834167e+5,    54125.000,    112.83333,    18.871667,    17.120000,    115.66667,    10.949503
2017-03-08 21:00:00.000   ,  1.911667e+5,    61283.333,    144.60000,    27.901667,    21.980000,    151.73333,    10.961011
2017-03-08 22:00:00.000   ,  1.857500e+5,    50275.000,    107.85000,    18.488333,    14.998333,    110.43333,    10.862105
2017-03-08 23:00:00.000   ,  1.885000e+5,    49850.000,    107.93333,    20.023333,    13.963333,    110.68333,    10.376197
2017-03-09 00:00:00.000   ,  1.568333e+5,    28825.000,    96.630000,    19.456667,    12.356667,    99.350000,      N/A    
2017-03-09 01:00:00.000   ,  1.800000e+5,    39433.333,    98.075000,    21.046667,    14.930000,    101.43333,      N/A    
2017-03-09 02:00:00.000   ,  1.504167e+5,    24558.333,    95.028333,    21.896667,    14.818333,    98.653333,      N/A    
2017-03-09 03:00:00.000   ,  1.194583e+5,    14633.333,    84.680000,    22.503333,    12.164833,    88.470000,      N/A    
2017-03-09 04:00:00.000   ,  1.100833e+5,    11460.000,    76.991667,    24.480000,    10.619667,    81.496667,      N/A    
2017-03-09 05:00:00.000   ,  1.193333e+5,    13550.000,    81.101667,    22.661667,    12.033333,    85.068333,      N/A    
2017-03-09 06:00:00.000   ,  1.032833e+5,    10371.667,    77.343333,    22.691667,    12.985000,    81.648333,      N/A    
2017-03-09 07:00:00.000   ,    87808.333,    7936.6667,    71.428333,    21.745000,    12.170000,    75.668333,    11.194636
2017-03-09 08:00:00.000   ,    79200.000,    6850.8333,    66.773333,    24.131667,    11.403833,    71.973333,    11.261655
2017-03-09 09:00:00.000   ,  1.456417e+5,    23971.667,    81.575000,    23.413333,    15.093333,    86.231667,    11.222476
2017-03-09 10:00:00.000   ,  1.019917e+5,    12039.167,    68.860000,    23.598333,    12.346667,    73.850000,    11.213592
2017-03-09 11:00:00.000   ,    78575.000,    7959.1667,    65.145000,    24.190000,    12.720000,    70.663333,    11.127625
2017-03-09 12:00:00.000   ,    76175.000,    7801.6667,    66.498333,    25.096667,    14.558333,    72.558333,    10.853012
2017-03-09 13:00:00.000   ,    91541.667,    10064.167,    72.500000,    25.031667,    13.860667,    78.016667,    10.858010
2017-03-09 14:00:00.000   ,  1.176667e+5,    17641.667,    86.191667,    20.313333,    16.565000,    90.095000,    10.132657
2017-03-09 15:00:00.000   ,  1.428333e+5,    28133.333,    92.498333,    21.095000,    17.495000,    96.481667,    10.360175
2017-03-09 16:00:00.000   ,  1.591667e+5,    39508.333,    101.22000,    20.000000,    17.841667,    104.71667,    10.142464
2017-03-09 17:00:00.000   ,  1.555000e+5,    41858.333,    106.25000,    19.155000,    17.755000,    109.36667,    10.421503
2017-03-09 18:00:00.000   ,  1.310000e+5,    33100.000,    109.95000,    20.332778,    17.883889,    113.29444,    10.834700
2017-03-09 19:00:00.000   ,  1.212500e+5,    29183.333,    113.83333,    19.527500,    17.468333,    116.84167,    10.734164
2017-03-09 20:00:00.000   ,  1.272500e+5,    29550.000,    115.95000,    18.783333,    16.848333,    118.66667,    10.652519
2017-03-09 21:00:00.000   ,  1.285833e+5,    30975.000,    115.95000,    18.698333,    16.983333,    118.76667,    10.620128
2017-03-09 22:00:00.000   ,  1.126667e+5,    23541.667,    115.41667,    19.468333,    16.835000,    118.25000,    10.587062
2017-03-09 23:00:00.000   ,    94316.667,    15700.000,    111.55000,    19.851667,    16.286667,    114.43333,      N/A    
2017-03-10 00:00:00.000   ,    84425.000,    12208.333,    106.90000,    19.851667,    15.243333,    109.83333,      N/A    
2017-03-10 01:00:00.000   ,    67141.667,    7645.8333,    98.938333,    19.426667,    14.860000,    101.90167,      N/A    
2017-03-10 02:00:00.000   ,    63058.333,    6140.8333,    90.093333,    16.873333,    12.256333,    92.476667,      N/A    
2017-03-10 03:00:00.000   ,    39175.000,    3261.6667,    68.710000,    18.418333,    11.120000,    72.086667,      N/A    
2017-03-10 04:00:00.000   ,    17194.167,    1249.7500,    52.965000,    16.198333,    11.050500,    56.518333,      N/A    
2017-03-10 05:00:00.000   ,    22416.667,    1534.5000,    73.615000,    16.513333,    15.423333,    77.018333,      N/A    
2017-03-10 06:00:00.000   ,    14758.333,    867.16667,    55.173333,    17.073333,    12.024500,    59.090000,      N/A    
2017-03-10 07:00:00.000   ,    49550.000,    4276.6667,    77.166667,    21.098333,    16.833333,    81.798333,    10.319839
2017-03-10 08:00:00.000   ,    46750.000,    4235.0000,    62.651667,    23.331667,    14.746667,    68.798333,    10.237656
2017-03-10 09:00:00.000   ,    21441.667,    2070.8333,    39.421667,    31.431667,    8.7652667,    51.643333,    10.318238
2017-03-10 10:00:00.000   ,    44025.000,    4260.0000,    71.466667,    27.615000,    8.3810000,    77.098333,    10.462128
2017-03-10 11:00:00.000   ,    55683.333,    5661.6667,    67.760000,    26.408333,    8.9951667,    73.306667,    10.500983
2017-03-10 12:00:00.000   ,    53758.333,    5826.6667,    73.516667,    24.781667,    12.216667,    78.555000,    10.113812
