2018-01-03 07:00:00.000   ,    5748.3333,    4.8400833,    74.698333,    5.1245000,    13.698333,    76.146667,    9.4823102
2018-01-03 08:00:00.000   ,    5806.6667,    5.2425000,    74.060000,    8.4425000,    11.051833,    75.363333,    9.7609936
2018-01-03 09:00:00.000   ,    6003.3333,    5.9783333,    73.590000,    10.170000,    10.000833,    74.968333,    10.468825
2018-01-03 10:00:00.000   ,    6269.1667,    8.4333333,    78.888333,    12.761667,    8.9870000,    80.411667,    10.137339
2018-01-03 11:00:00.000   ,    6770.0000,    9.0258333,    84.225000,    13.885000,    9.7888333,    85.921667,    9.8377728
2018-01-03 12:00:00.000   ,    8342.5000,    14.111667,    91.435000,    14.491667,    11.606667,    93.306667,    9.6883635
2018-01-03 13:00:00.000   ,    9723.3333,    17.533333,    95.418333,    15.823333,    12.118333,    97.475000,    9.5715015
2018-01-03 14:00:00.000   ,    11550.000,    25.033333,    100.91167,    16.086667,    13.713333,    103.10000,    9.3542598
2018-01-03 15:00:00.000   ,    12758.333,    31.900000,    104.95000,    15.975000,    14.583333,    107.41667,    9.3419769
2018-01-03 16:00:00.000   ,    14658.333,    39.733333,    111.65000,    16.476667,    16.228333,    114.00000,    9.4525233
2018-01-03 17:00:00.000   ,    14700.000,    44.125000,    114.65000,    15.885000,    17.185000,    117.10000,    9.9484003
2018-01-03 18:00:00.000   ,    13958.333,    40.983333,    113.66667,    16.726667,    17.201667,    116.48333,    10.518462
2018-01-03 19:00:00.000   ,    13458.333,    36.333333,    112.78333,    16.811667,    17.065000,    115.31667,    11.118424
2018-01-03 20:00:00.000   ,    14166.667,    40.633333,    115.11667,    16.331667,    16.916667,    117.50000,    11.121252
2018-01-03 21:00:00.000   ,    13733.333,    36.600000,    113.66667,    16.876667,    16.973333,    116.21667,    11.343459
2018-01-03 22:00:00.000   ,    12908.333,    31.316667,    110.56667,    17.186667,    17.108333,    113.18333,      N/A    
2018-01-03 23:00:00.000   ,    12525.000,    27.183333,    109.05000,    17.141667,    18.066667,    111.71667,      N/A    
2018-01-04 00:00:00.000   ,    11800.000,    23.883333,    105.33333,    15.810000,    19.801667,    108.38333,      N/A    
2018-01-04 01:00:00.000   ,    11241.667,    19.966667,    103.68333,    16.091667,    19.273333,    106.65000,      N/A    
2018-01-04 02:00:00.000   ,    10750.000,    17.583333,    101.53333,    14.781667,    19.151667,    104.45000,      N/A    
2018-01-04 03:00:00.000   ,    9950.8333,    14.230833,    97.646667,    12.811667,    18.623333,    100.28333,      N/A    
2018-01-04 04:00:00.000   ,    8135.0000,    10.334167,    89.270000,    9.6701667,    17.383333,    91.460000,      N/A    
2018-01-04 05:00:00.000   ,    6303.3333,    6.8516667,    80.296667,    7.0903333,    15.170000,    82.035000,      N/A    
2018-01-04 06:00:00.000   ,    4271.6667,    3.8510833,    69.675000,    5.7245000,    12.800000,    71.070000,      N/A    
2018-01-04 07:00:00.000   ,    4373.3333,    4.4983333,    70.958333,    8.1978333,    13.420000,    72.695000,    11.121887
2018-01-04 08:00:00.000   ,    5525.0000,    8.0925000,    77.160000,    10.167667,    14.656667,    79.230000,    10.840088
2018-01-04 09:00:00.000   ,    6334.1667,    9.4783333,    80.976667,    11.205000,    10.781500,    82.458333,    10.867649
2018-01-04 10:00:00.000   ,    6419.1667,    8.0958333,    81.558333,    13.160000,    9.4800000,    83.153333,    10.527556
2018-01-04 11:00:00.000   ,    7001.6667,    9.7483333,    85.390000,    15.636667,    10.027833,    87.388333,    10.693742
2018-01-04 12:00:00.000   ,    7528.3333,    13.241667,    88.760000,    16.703333,    11.033333,    90.996667,    10.675679
2018-01-04 13:00:00.000   ,    8769.1667,    17.366667,    95.103333,    17.260000,    12.661667,    97.485000,    10.573049
2018-01-04 14:00:00.000   ,    9360.0000,    21.783333,    99.941667,    17.385000,    13.843333,    102.37000,    10.480512
2018-01-04 15:00:00.000   ,    9403.3333,    23.108333,    102.55000,    18.216667,    14.940000,    105.13333,    10.635987
2018-01-04 16:00:00.000   ,    9914.1667,    26.650000,    105.53333,    18.068333,    15.780000,    108.36667,    10.894160
2018-01-04 17:00:00.000   ,    10858.333,    30.091667,    110.36667,    17.628333,    16.915000,    113.10000,    10.888177
2018-01-04 18:00:00.000   ,    11000.000,    31.241667,    112.20000,    17.511667,    17.470952,    115.05000,    11.062767
2018-01-04 19:00:00.000   ,    10983.333,    30.691667,    113.58333,    17.476250,    17.763750,    116.25417,    11.239551
2018-01-04 20:00:00.000   ,    10700.000,    30.400000,    112.43333,    17.730000,    17.473333,    115.16667,    12.091731
2018-01-04 21:00:00.000   ,    10625.000,    29.516667,    112.38333,    16.718333,    17.881667,    115.20000,    10.632819
2018-01-04 22:00:00.000   ,    10433.333,    25.641667,    111.40000,    16.475000,    18.650000,    114.15000,      N/A    
2018-01-04 23:00:00.000   ,    10173.333,    25.158333,    110.25000,    16.333333,    18.961667,    113.01667,      N/A    
2018-01-05 00:00:00.000   ,    9621.6667,    22.450000,    107.53333,    16.225000,    18.545000,    110.26667,      N/A    
2018-01-05 01:00:00.000   ,    8642.5000,    16.666667,    102.12000,    15.491667,    18.258333,    104.93333,      N/A    
2018-01-05 02:00:00.000   ,    7469.1667,    12.225833,    95.451667,    12.915000,    18.383333,    98.048333,      N/A    
2018-01-05 03:00:00.000   ,    6658.3333,    10.764167,    91.540000,    11.968333,    18.971667,    94.258333,      N/A    
2018-01-05 04:00:00.000   ,    5234.1667,    7.6141667,    82.491667,    9.0946667,    15.968333,    84.513333,      N/A    
2018-01-05 05:00:00.000   ,    4732.5000,    6.7891667,    79.385000,    9.1018333,    14.506667,    81.211667,      N/A    
2018-01-05 06:00:00.000   ,    5062.5000,    7.4625000,    81.303333,    10.099167,    14.125000,    83.138333,      N/A    
2018-01-05 07:00:00.000   ,    4425.8333,    6.3508333,    76.671667,    9.4628333,    12.365000,    78.245000,    11.114160
2018-01-05 08:00:00.000   ,    4247.5000,    6.1591667,    75.018333,    11.331833,    12.500000,    76.906667,    11.245159
2018-01-05 09:00:00.000   ,    5245.0000,    10.026667,    80.181667,    11.775000,    12.121667,    81.943333,    10.881754
2018-01-05 10:00:00.000   ,    5193.3333,    11.824167,    81.756667,    12.225000,    11.035000,    83.396667,    10.474416
2018-01-05 11:00:00.000   ,    5388.3333,    12.183333,    84.058333,    13.226667,    10.700000,    85.755000,    10.477599
2018-01-05 12:00:00.000   ,    6129.1667,    15.766667,    90.498333,    13.916667,    11.810000,    92.313333,    10.816540
2018-01-05 13:00:00.000   ,    6870.0000,    17.425000,    93.065000,    15.928333,    13.225000,    95.346667,    11.006109
2018-01-05 14:00:00.000   ,    7969.1667,    23.916667,    100.78000,    14.941667,    13.615000,    102.81167,    10.442073
2018-01-05 15:00:00.000   ,    9383.3333,    31.775000,    107.85000,    15.820000,    15.023333,    110.00000,    10.106946
2018-01-05 16:00:00.000   ,    9867.5000,    35.141667,    112.85000,    16.115000,    15.871667,    115.18333,    10.403435
2018-01-05 17:00:00.000   ,    9748.3333,    35.841667,    115.66667,    15.598333,    16.083333,    117.88333,    10.354329
2018-01-05 18:00:00.000   ,    9151.6667,    31.375000,    114.25000,    17.208333,    16.845000,    116.70000,    10.181112
2018-01-05 19:00:00.000   ,    10365.833,    42.541667,    122.13333,    14.289333,    18.895000,    124.40000,    10.416805
2018-01-05 20:00:00.000   ,    11183.333,    50.266667,    127.63333,    13.514833,    19.486667,    129.90000,    9.6946850
2018-01-05 21:00:00.000   ,    11266.667,    48.358333,    128.21667,    14.136667,    19.010000,    130.35000,    9.5725464
2018-01-05 22:00:00.000   ,    11016.667,    45.858333,    126.30000,    14.090000,    19.318333,    128.56667,    9.9497449
2018-01-05 23:00:00.000   ,    9977.5000,    38.325000,    121.93333,    14.030000,    20.603333,    124.41667,    10.378134
2018-01-06 00:00:00.000   ,    8482.5000,    28.175000,    115.16667,    14.803333,    19.300000,    117.66667,    10.625998
2018-01-06 01:00:00.000   ,    7208.3333,    18.850000,    107.23333,    15.155000,    19.770000,    110.10000,      N/A    
2018-01-06 02:00:00.000   ,    6141.6667,    12.925000,    100.04833,    16.038333,    19.255000,    103.10000,      N/A    
2018-01-06 03:00:00.000   ,    5627.5000,    11.792500,    96.021667,    15.430000,    19.013333,    99.115000,      N/A    
2018-01-06 04:00:00.000   ,    5190.0000,    9.8308333,    92.115000,    14.428333,    18.521667,    95.056667,      N/A    
2018-01-06 05:00:00.000   ,    4713.3333,    8.5733333,    88.946667,    12.933333,    17.965000,    91.660000,      N/A    
2018-01-06 06:00:00.000   ,    4200.8333,    7.8683333,    85.723333,    11.436667,    16.851667,    88.126667,      N/A    
2018-01-06 07:00:00.000   ,    3251.6667,    6.0258333,    79.656667,    10.814000,    14.141667,    81.623333,      N/A    
2018-01-06 08:00:00.000   ,    2788.3333,    4.0720000,    75.096667,    11.160000,    14.346667,    77.258333,    11.919305
2018-01-06 09:00:00.000   ,    3186.6667,    5.8783333,    79.023333,    10.851667,    13.501667,    80.910000,    12.253050
2018-01-06 10:00:00.000   ,    3375.0000,    8.1025000,    80.698333,    11.083333,    12.611667,    82.418333,    12.024467
2018-01-06 11:00:00.000   ,    3669.1667,    8.3416667,    83.125000,    11.746667,    11.950000,    84.796667,    11.956276
2018-01-06 12:00:00.000   ,    4254.1667,    10.664167,    88.091667,    13.461667,    11.980000,    89.916667,    11.697793
2018-01-06 13:00:00.000   ,    5138.3333,    15.550000,    94.450000,    15.513333,    11.910000,    96.453333,    11.641614
2018-01-06 14:00:00.000   ,    5860.8333,    17.791667,    99.826667,    16.425000,    13.366667,    102.03333,    11.697534
2018-01-06 15:00:00.000   ,    6534.1667,    23.158333,    104.73333,    17.068333,    15.060000,    107.28333,    11.745566
2018-01-06 16:00:00.000   ,    7087.5000,    24.575000,    108.25000,    16.771667,    15.303333,    110.46667,    11.869311
2018-01-06 17:00:00.000   ,    7561.6667,    27.025000,    111.30000,    16.908333,    16.388333,    113.68333,    11.825514
2018-01-06 18:00:00.000   ,    8323.3333,    30.233333,    116.23333,    16.625000,    17.301667,    118.71667,    11.944733
2018-01-06 19:00:00.000   ,    8658.3333,    32.400000,    119.16667,    16.646667,    17.816667,    121.50000,    11.777588
2018-01-06 20:00:00.000   ,    8676.6667,    32.158333,    120.18333,    16.685000,    18.343333,    122.66667,    11.798959
2018-01-06 21:00:00.000   ,    8516.6667,    32.591667,    120.01667,    16.373333,    18.508333,    122.70000,    11.785313
2018-01-06 22:00:00.000   ,    8080.8333,    28.008333,    118.21667,    16.696667,    18.190000,    120.85000,    11.815525
2018-01-06 23:00:00.000   ,    7619.1667,    24.166667,    115.65000,    16.723333,    18.530000,    118.23333,      N/A    
2018-01-07 00:00:00.000   ,    7030.0000,    20.658333,    112.15000,    16.715000,    18.926667,    114.85000,      N/A    
2018-01-07 01:00:00.000   ,    6525.8333,    16.675000,    108.90000,    16.215000,    18.948333,    111.66667,      N/A    
2018-01-07 02:00:00.000   ,    5689.1667,    12.902500,    104.46667,    15.683333,    19.265000,    107.36667,      N/A    
2018-01-07 03:00:00.000   ,    4562.5000,    9.8566667,    97.691667,    14.730000,    18.663333,    100.55667,      N/A    
2018-01-07 04:00:00.000   ,    4379.1667,    9.2816667,    95.510000,    13.560000,    18.368333,    98.211667,      N/A    
2018-01-07 05:00:00.000   ,    4085.0000,    8.5875000,    93.975000,    12.150000,    18.218333,    96.485000,      N/A    
2018-01-07 06:00:00.000   ,    3845.8333,    9.5050000,    92.913333,    11.301667,    17.583333,    95.243333,      N/A    
2018-01-07 07:00:00.000   ,    3689.1667,    9.5033333,    91.500000,    10.878333,    15.965000,    93.523333,      N/A    
2018-01-07 08:00:00.000   ,    3731.6667,    8.5475000,    91.470000,    10.936667,    14.940000,    93.333333,    11.935371
2018-01-07 09:00:00.000   ,    3720.0000,    10.240000,    91.521667,    11.613333,    13.946667,    93.303333,    12.023615
2018-01-07 10:00:00.000   ,    3657.5000,    9.1750000,    90.790000,    12.578333,    13.136667,    92.588333,    12.064677
2018-01-07 11:00:00.000   ,    3927.5000,    9.1766667,    92.178333,    13.018333,    13.238333,    94.028333,    12.103209
2018-01-07 12:00:00.000   ,    4338.3333,    12.816667,    96.365000,    13.746667,    13.463333,    98.283333,    12.090588
2018-01-07 13:00:00.000   ,    4805.8333,    16.200000,    101.26000,    14.871667,    13.988333,    103.30000,    11.889531
2018-01-07 14:00:00.000   ,    5352.5000,    18.900000,    105.95000,    15.663333,    14.665000,    108.11667,    11.855920
2018-01-07 15:00:00.000   ,    6016.6667,    23.058333,    112.08333,    16.050000,    16.138333,    114.35000,    11.576606
2018-01-07 16:00:00.000   ,    6646.6667,    27.500000,    116.45000,    16.110000,    17.060000,    118.80000,    11.717366
2018-01-07 17:00:00.000   ,    7289.1667,    30.475000,    120.95000,    15.508333,    17.610000,    123.18333,    11.783943
2018-01-07 18:00:00.000   ,    7765.8333,    33.033333,    124.18333,    15.478333,    18.436667,    126.63333,    11.679507
2018-01-07 19:00:00.000   ,    8015.0000,    35.225000,    126.93333,    15.265000,    18.901667,    129.20000,    11.678848
2018-01-07 20:00:00.000   ,    8078.3333,    36.783333,    129.10000,    15.081667,    18.965000,    131.48333,    11.421810
2018-01-07 21:00:00.000   ,    7466.6667,    33.075000,    128.41667,    14.976667,    18.833333,    130.61667,    11.511462
2018-01-07 22:00:00.000   ,    6866.6667,    28.016667,    127.45000,    14.763333,    19.278333,    129.73333,    11.334429
2018-01-07 23:00:00.000   ,    6435.0000,    27.575000,    128.40000,    13.641667,    20.336667,    130.58333,    10.883545
2018-01-08 00:00:00.000   ,    5555.0000,    19.825000,    123.26667,    13.790000,    20.546667,    125.71667,    10.902269
2018-01-08 01:00:00.000   ,    4819.1667,    15.766667,    117.71667,    13.606667,    21.288333,    120.38333,      N/A    
2018-01-08 02:00:00.000   ,    3828.3333,    9.5658333,    110.13333,    13.671667,    21.413333,    113.06667,      N/A    
2018-01-08 03:00:00.000   ,    3434.1667,    7.5208333,    104.26667,    13.740000,    21.048333,    107.20000,      N/A    
2018-01-08 04:00:00.000   ,    3089.1667,    6.0366667,    98.576667,    13.810000,    20.575000,    101.64167,      N/A    
2018-01-08 05:00:00.000   ,    2810.0000,    5.6100000,    93.930000,    12.861667,    19.851667,    96.866667,      N/A    
2018-01-08 06:00:00.000   ,    2190.8333,    3.8316667,    91.251667,    10.061333,    18.263333,    93.605000,      N/A    
2018-01-08 07:00:00.000   ,    869.66667,    1.0694167,    76.335000,    4.3473333,    16.863333,    78.313333,    10.213056
2018-01-08 08:00:00.000   ,    362.33333,    1.0070000,    48.620000,    2.8256500,    13.273333,    50.538333,    10.012874
2018-01-08 09:00:00.000   ,    176.25000,   0.89875000,    35.593333,  -0.74743833,    11.664333,    37.615000,    10.113864
2018-01-08 10:00:00.000   ,    136.50000,   0.34025000,    51.010000,    5.1513333,    5.4741667,    51.618333,    9.1353501
2018-01-08 11:00:00.000   ,    174.00000,   0.28258333,    69.541667,    10.530333,    7.1321667,    70.706667,    8.9568328
2018-01-08 12:00:00.000   ,    268.58333,   0.65233333,    90.768333,    13.540000,    12.309833,    92.626667,    8.8228684
2018-01-08 13:00:00.000   ,    861.25000,    4.9561667,    94.126667,    16.121667,    12.920000,    96.398333,    8.0577200
2018-01-08 14:00:00.000   ,    1990.0000,    10.518333,    93.140000,    17.595000,    10.595667,    95.423333,    9.3106789
2018-01-08 15:00:00.000   ,    1323.0833,    1.9730833,    109.21167,    14.548333,    14.393333,    111.17500,    9.1035591
2018-01-08 16:00:00.000   ,    431.83333,   0.97016667,    111.66667,    12.146667,    14.911667,    113.38333,    9.8276010
2018-01-08 17:00:00.000   ,    318.83333,   0.96083333,    114.35000,    14.281667,    17.436667,    116.60000,    9.9925711
2018-01-08 18:00:00.000   ,    421.83333,   0.68075000,    123.56667,    13.831667,    19.281667,    125.93333,    9.8370927
2018-01-08 19:00:00.000   ,    416.91667,    1.4312500,    123.73333,    13.356333,    18.591667,    125.90000,    9.5521705
2018-01-08 20:00:00.000   ,    400.58333,   0.92291667,    129.58333,    9.9148333,    19.760000,    131.40000,    9.4602027
2018-01-08 21:00:00.000   ,    380.58333,   0.35791667,    128.00000,    9.7340000,    21.558333,    130.20000,    9.3571647
2018-01-08 22:00:00.000   ,    373.33333,   0.69800000,    123.40000,    10.457833,    22.146667,    125.76667,      N/A    
2018-01-08 23:00:00.000   ,    319.91667,    1.1453333,    118.45000,    11.185333,    22.270000,    121.13333,      N/A    
2018-01-09 00:00:00.000   ,    230.83333,   0.89775000,    110.41667,    9.6918333,    20.621667,    112.76667,      N/A    
2018-01-09 01:00:00.000   ,    199.25000,   0.49333333,    90.675000,    10.508833,    18.495000,    93.216667,      N/A    
2018-01-09 02:00:00.000   ,    254.16667,   0.47300000,    82.013333,    13.500000,    15.090000,    84.508333,      N/A    
2018-01-09 03:00:00.000   ,    263.91667,   0.40208333,    81.508333,    12.675000,    15.031667,    83.875000,      N/A    
2018-01-09 04:00:00.000   ,    316.58333,    1.0437500,    77.723333,    10.828333,    14.801667,    79.871667,      N/A    
2018-01-09 05:00:00.000   ,    168.50000,   0.85650000,    61.801667,    8.3371667,    12.921667,    63.701667,      N/A    
2018-01-09 06:00:00.000   ,    195.25000,   0.74258333,    64.275000,    10.837500,    12.551667,    66.376667,      N/A    
2018-01-09 07:00:00.000   ,    335.00000,   0.63500000,    77.176667,    12.905000,    14.655000,    79.611667,    11.606862
2018-01-09 08:00:00.000   ,    338.66667,    1.1781667,    72.188333,    10.577333,    12.306667,    73.990000,    11.111368
2018-01-09 09:00:00.000   ,    317.08333,   0.66633333,    69.310000,    10.714667,    9.7090000,    70.810000,    10.933534
2018-01-09 10:00:00.000   ,    340.75000,   0.84466667,    71.600000,    13.285000,    10.123667,    73.525000,    10.721314
2018-01-09 11:00:00.000   ,    445.50000,   0.78000000,    75.626667,    14.915000,    10.965000,    77.865000,    10.798369
2018-01-09 12:00:00.000   ,    642.00000,    1.1745000,    75.575000,    15.153333,    9.9760000,    77.726667,    11.048739
2018-01-09 13:00:00.000   ,    867.08333,   0.87458333,    79.823333,    16.351667,    9.6741667,    82.055000,    10.838730
2018-01-09 14:00:00.000   ,    1285.5000,   0.71741667,    84.608333,    17.505000,    10.125500,    87.003333,    11.010386
2018-01-09 15:00:00.000   ,    2730.0000,    1.1889167,    91.308333,    17.780000,    11.916667,    93.780000,    11.328903
2018-01-09 16:00:00.000   ,    3815.8333,    1.7892500,    97.066667,    17.198333,    12.401667,    99.336667,    11.207408
2018-01-09 17:00:00.000   ,    5003.3333,    2.9440833,    102.66667,    17.133333,    14.356667,    105.10000,    11.109850
2018-01-09 18:00:00.000   ,    5481.6667,    2.6522500,    105.88333,    16.990000,    15.485000,    108.41667,    11.026697
2018-01-09 19:00:00.000   ,    7997.5000,    3.6525000,    110.23333,    16.385000,    16.900000,    112.86667,    11.767299
2018-01-09 20:00:00.000   ,    8895.8333,    3.4550000,    109.36667,    16.551667,    16.665000,    111.86667,    12.010278
2018-01-09 21:00:00.000   ,    9329.1667,    4.2666667,    111.83333,    16.030000,    17.675000,    114.30000,    12.473163
2018-01-09 22:00:00.000   ,    10465.000,    4.4908333,    110.23333,    15.963333,    17.723333,    112.85000,      N/A    
2018-01-09 23:00:00.000   ,    10591.667,    5.9916667,    110.03333,    14.891667,    17.991667,    112.36667,      N/A    
2018-01-10 00:00:00.000   ,    10976.667,    5.6125000,    106.26667,    15.416667,    18.611667,    109.01667,      N/A    
2018-01-10 01:00:00.000   ,    11683.333,    5.6708333,    101.61000,    14.698333,    18.216667,    104.22667,      N/A    
2018-01-10 02:00:00.000   ,    8328.3333,    2.3277500,    91.895000,    13.750000,    16.850000,    94.441667,      N/A    
2018-01-10 03:00:00.000   ,    7624.1667,    2.0074167,    82.881667,    10.591833,    15.303333,    84.945000,      N/A    
2018-01-10 04:00:00.000   ,    8262.5000,    2.4063333,    78.746667,    10.031667,    13.446667,    80.515000,      N/A    
2018-01-10 05:00:00.000   ,    8175.8333,    2.0763333,    77.050000,    8.4878333,    15.390000,    79.030000,      N/A    
2018-01-10 06:00:00.000   ,    7359.1667,    2.0300833,    74.175000,    7.5763333,    14.791667,    76.021667,      N/A    
2018-01-10 07:00:00.000   ,    5826.6667,    2.0063333,    68.125000,    7.6793333,    11.871667,    69.576667,    11.635019
2018-01-10 08:00:00.000   ,    4910.0000,   0.74316667,    64.320000,    7.8765000,    9.8278333,    65.550000,    12.090888
2018-01-10 09:00:00.000   ,    5680.0000,    2.4057500,    69.075000,    10.757333,    10.125333,    70.653333,    11.723321
2018-01-10 10:00:00.000   ,    6257.5000,    2.0434167,    71.786667,    12.708333,    8.8971667,    73.448333,    11.999376
2018-01-10 11:00:00.000   ,    7292.5000,    1.4851667,    76.628333,    13.818333,    9.7385000,    78.476667,    11.970641
2018-01-10 12:00:00.000   ,    9045.8333,    4.5725000,    85.051667,    15.281667,    10.588167,    87.056667,    11.703437
2018-01-10 13:00:00.000   ,    9764.1667,    4.5791667,    89.565000,    16.548333,    11.655000,    91.816667,    11.657695
2018-01-10 14:00:00.000   ,    9575.0000,    4.4483333,    92.011667,    17.108333,    12.458333,    94.420000,    11.909724
