2014-02-06 07:00:00.000   ,    680.66667,    1.7030833,    58.105000,    11.123500,    11.560000,    60.280000,      N/A    
2014-02-06 08:00:00.000   ,    351.50000,    1.0079167,    42.311667,    8.9648333,    8.5171667,    44.086667,    18.094384
2014-02-06 09:00:00.000   ,    541.08333,    1.8924167,    51.315000,    12.199500,    6.2440000,    53.196667,    17.593153
2014-02-06 10:00:00.000   ,    719.16667,    1.9301667,    58.570000,    14.871667,    8.0870000,    60.993333,    16.605270
2014-02-06 11:00:00.000   ,    587.66667,   0.85016667,    55.946667,    18.110000,    6.3521667,    59.236667,    16.262527
2014-02-06 12:00:00.000   ,    514.66667,    1.4546667,    57.010000,    22.001667,   -2.0081633,    61.323333,    17.555731
2014-02-06 13:00:00.000   ,    838.58333,    2.4871667,    70.403333,    23.648333,   -1.5068102,    74.390000,    18.837300
2014-02-06 14:00:00.000   ,    1025.5833,    2.0900833,    75.113333,    25.533333,    6.7826667,    79.645000,    18.429507
2014-02-06 15:00:00.000   ,    3149.1667,    5.1850000,    85.835000,    20.696667,    9.6386667,    88.886667,    17.208412
2014-02-06 16:00:00.000   ,    3522.5000,    4.9566667,    79.888333,    20.970000,    12.171667,    83.510000,    18.520958
2014-02-06 17:00:00.000   ,    4900.8333,    5.5025000,    82.330000,    19.950000,    13.255000,    85.761667,    17.123971
2014-02-06 18:00:00.000   ,    6105.8333,    6.9575000,    85.537500,    18.246429,    13.937500,    88.569643,    17.061605
2014-02-06 19:00:00.000   ,    6965.4545,    9.1745455,    87.725862,    17.484483,    14.250000,    90.575862,    19.751328
2014-02-06 20:00:00.000   ,    7663.3333,    9.9891667,    91.380000,    17.505000,    15.218333,    94.273333,    19.393635
2014-02-06 21:00:00.000   ,    7650.8333,    10.016667,    90.543333,    17.555000,    15.500000,    93.525000,    18.614333
2014-02-06 22:00:00.000   ,    7193.3333,    8.1916667,    85.221667,    17.523333,    15.463333,    88.373333,    19.826452
2014-02-06 23:00:00.000   ,    7089.1667,    5.6800000,    81.626667,    17.205000,    15.163333,    84.795000,    19.718235
2014-02-07 00:00:00.000   ,    7196.6667,    6.2000000,    80.088333,    16.373333,    14.830000,    83.076667,      N/A    
2014-02-07 01:00:00.000   ,    7459.1667,    5.7900000,    79.633333,    15.311667,    15.460000,    82.560000,    19.897375
2014-02-07 02:00:00.000   ,    6746.6667,    4.3058333,    76.313333,    14.951667,    15.158333,    79.223333,    17.996844
2014-02-07 03:00:00.000   ,    5734.1667,    2.8960833,    72.603333,    14.973333,    14.168333,    75.476667,    19.365743
2014-02-07 04:00:00.000   ,    5382.5000,    3.6750000,    70.776667,    14.518333,    12.825000,    73.375000,    19.647871
2014-02-07 05:00:00.000   ,    5071.6667,    3.1986667,    69.408333,    15.100000,    12.010000,    72.038333,    18.562580
2014-02-07 06:00:00.000   ,    4560.0000,    2.6400833,    66.963333,    14.818333,    10.745833,    69.426667,    15.539549
2014-02-07 07:00:00.000   ,    3609.1667,    1.7713333,    62.495000,    15.808333,    9.4633333,    65.171667,    13.878489
2014-02-07 08:00:00.000   ,    2689.1667,   0.62275000,    57.000000,    14.593333,    8.6955000,    59.485000,    14.172308
2014-02-07 09:00:00.000   ,    2964.1667,    1.6675833,    58.021667,    16.798333,    8.6066667,    61.038333,    15.611552
2014-02-07 10:00:00.000   ,    3591.6667,    1.5301667,    60.315000,    19.593333,    7.4080000,    63.861667,    16.055708
2014-02-07 11:00:00.000   ,    4954.1667,    2.3572500,    66.093333,    19.300000,    8.1691667,    69.346667,    15.413058
2014-02-07 12:00:00.000   ,    5663.3333,    3.3921667,    69.595000,    21.101667,    9.8863333,    73.398333,    15.183209
2014-02-07 13:00:00.000   ,    6549.1667,    4.3538333,    75.060000,    20.896667,    11.188333,    78.723333,    15.689923
2014-02-07 14:00:00.000   ,    9380.0000,    5.8475000,    80.111667,    19.608333,    11.931667,    83.336667,    16.844164
2014-02-07 15:00:00.000   ,    11700.000,    9.4366667,    85.413333,    19.371667,    12.871667,    88.516667,    15.719111
2014-02-07 16:00:00.000   ,    10458.333,    9.4266667,    85.620000,    20.093333,    13.663333,    88.995000,    15.328619
2014-02-07 17:00:00.000   ,    19633.333,    23.975000,    106.31667,    19.556667,    18.985000,    109.81167,    10.497544
2014-02-07 18:00:00.000   ,    18491.667,    27.125000,    113.40000,    18.510000,    19.908333,    116.56667,    10.510877
2014-02-07 19:00:00.000   ,    21000.000,    37.650000,    119.86667,    17.683333,    20.663333,    122.88333,    9.8806085
2014-02-07 20:00:00.000   ,    19558.333,    36.441667,    121.61667,    16.345000,    21.581667,    124.55000,    9.7327836
2014-02-07 21:00:00.000   ,    24916.667,    64.891667,    138.18333,    13.638167,    22.395000,    140.80000,    9.1705393
2014-02-07 22:00:00.000   ,    17791.667,    46.208333,    139.63333,    10.083333,    20.275000,    141.46667,    8.2351773
2014-02-07 23:00:00.000   ,    5823.3333,    15.316667,    119.62712,    13.896610,    16.932203,    121.55932,    9.3398421
2014-02-08 00:00:00.000   ,    1784.1667,    3.0305000,    91.745763,    14.057627,    14.383051,    93.994915,    10.498590
2014-02-08 01:00:00.000   ,    3825.0000,    5.1166667,    106.60702,    4.4667737,    19.292982,    108.73333,    9.5533578
2014-02-08 02:00:00.000   ,    3246.6667,    3.6841667,    97.381667,    4.7324500,    19.553333,    99.593333,    9.5407201
2014-02-08 03:00:00.000   ,    2260.0000,    1.9176667,    86.390000,    2.9385502,    19.758333,    88.840000,    9.3519733
2014-02-08 04:00:00.000   ,    609.33333,   0.88750000,    60.950847,   -5.9230475,    17.991525,    64.237288,    9.4134553
2014-02-08 05:00:00.000   ,    207.58333,   0.28700000,    48.676271,   -8.2689356,    15.242373,    51.950847,    9.6484344
2014-02-08 06:00:00.000   ,    150.90833,   0.59875000,    36.195000,   -17.285500,    15.249500,    43.463333,    10.438053
2014-02-08 07:00:00.000   ,    107.90833,   0.69558333,    22.978333,   -20.630733,    9.3060000,    33.420000,    10.848660
2014-02-08 08:00:00.000   ,    93.100000,   0.58341667,    44.485000,  -0.76185000,    5.1147350,    47.325000,    11.732941
2014-02-08 09:00:00.000   ,    91.127273,   0.66372727,    56.993220,    14.555932,    5.3545763,    59.186441,    11.347326
2014-02-08 10:00:00.000   ,    106.53333,   0.77016667,    56.012500,    13.566071,    9.0348214,    58.337500,    11.937916
2014-02-08 11:00:00.000   ,    139.41667,    1.1784167,    60.834483,    12.968966,    9.1668966,    62.881034,    11.889259
2014-02-08 12:00:00.000   ,    180.83333,   0.57233333,    72.343333,    15.611333,    10.320000,    74.770000,    12.771902
2014-02-08 13:00:00.000   ,    208.41667,   0.72875000,    72.131667,    16.268333,    11.107333,    74.795000,    13.183691
2014-02-08 14:00:00.000   ,    384.60000,   0.49810000,    76.084314,    14.505882,    11.896078,    78.360784,    11.440339
2014-02-08 15:00:00.000   ,    831.91667,   0.57408333,    83.101667,    15.753333,    12.596667,    85.521667,    14.002511
2014-02-08 16:00:00.000   ,    1156.6667,   0.54416667,    90.926667,    16.076667,    15.176667,    93.576667,    12.434422
2014-02-08 17:00:00.000   ,    1544.1667,   0.73325000,    99.133333,    15.475000,    16.186667,    101.56000,    12.143039
2014-02-08 18:00:00.000   ,    2679.1667,    1.2785000,    103.96667,    15.120000,    15.948333,    106.31667,    11.425581
2014-02-08 19:00:00.000   ,    5768.3333,    4.0341667,    102.53333,    14.201667,    15.198333,    104.61500,    11.352045
2014-02-08 20:00:00.000   ,    13933.333,    22.933333,    103.55167,    14.931667,    14.575000,    105.65000,    11.406955
2014-02-08 21:00:00.000   ,    14466.667,    25.841667,    106.55000,    16.770000,    15.416667,    108.83333,    11.155992
2014-02-08 22:00:00.000   ,    14025.000,    32.533333,    106.74833,    15.891667,    16.200000,    109.11667,    10.564008
2014-02-08 23:00:00.000   ,    15963.636,    43.554545,    96.460714,    17.128571,    13.223214,    98.860714,    11.270370
2014-02-09 00:00:00.000   ,    21275.000,    76.275000,    98.948333,    16.425000,    15.218333,    101.42833,    10.708876
2014-02-09 01:00:00.000   ,    11599.091,    19.644545,    78.615254,    15.648983,    13.857627,    81.376271,    11.925082
2014-02-09 02:00:00.000   ,    6151.6667,    7.9219167,    62.929310,    13.665862,    9.4962069,    65.132759,    10.686592
2014-02-09 03:00:00.000   ,    8667.5000,    15.066667,    66.216667,    13.621667,    10.768167,    68.461667,    10.525527
2014-02-09 04:00:00.000   ,    7904.1667,    13.045000,    62.413559,    15.318644,    11.956610,    65.400000,    10.799728
2014-02-09 05:00:00.000   ,    6797.5000,    7.9258333,    51.860000,    15.123333,    8.4613333,    54.815000,    11.115038
2014-02-09 06:00:00.000   ,    9315.0000,    14.250000,    49.372414,    17.194828,    12.995862,    54.201724,    11.771560
2014-02-09 07:00:00.000   ,    22175.000,    74.133333,    62.559322,    17.252542,    22.115254,    68.649153,    11.156319
2014-02-09 08:00:00.000   ,    15966.667,    49.341667,    55.176667,    17.738333,    11.802000,    59.210000,    14.883288
2014-02-09 09:00:00.000   ,    17108.333,    68.350000,    59.865000,    18.976667,    8.1516667,    63.335000,    12.951064
2014-02-09 10:00:00.000   ,    14175.000,    75.433333,    64.210000,    20.520000,    8.3331667,    67.931667,    10.569643
2014-02-09 11:00:00.000   ,    16366.667,    95.983333,    69.223729,    21.332203,    9.0552542,    73.001695,    10.423763
2014-02-09 12:00:00.000   ,    19150.000,    139.25000,    75.234483,    21.320690,    10.610690,    78.950000,    10.723577
2014-02-09 13:00:00.000   ,    19350.000,    96.591667,    70.352542,    21.872881,    12.249153,    74.706780,    11.375681
2014-02-09 14:00:00.000   ,    27500.000,    200.58182,    76.913559,    19.362712,    10.009661,    80.018644,    12.036231
2014-02-09 15:00:00.000   ,    40008.333,    460.08333,    88.968333,    18.431667,    13.318333,    91.838333,    11.997540
2014-02-09 16:00:00.000   ,    44216.667,    542.33333,    93.620000,    18.665000,    15.045000,    96.636667,    11.197246
2014-02-09 17:00:00.000   ,    47225.000,    721.66667,    102.61833,    16.165000,    16.870000,    105.29833,    10.318000
2014-02-09 18:00:00.000   ,    42041.667,    659.66667,    109.75000,    15.968333,    18.465000,    112.43333,    10.850231
2014-02-09 19:00:00.000   ,    44741.667,    944.08333,    107.58333,    15.963333,    17.226667,    110.11667,    10.900783
2014-02-09 20:00:00.000   ,    56941.667,    1482.5000,    112.25000,    16.383333,    16.606667,    114.61667,    11.246480
2014-02-09 21:00:00.000   ,    51216.667,    1215.7500,    110.11667,    17.910000,    15.201667,    112.61667,    11.679414
2014-02-09 22:00:00.000   ,    45258.333,    871.66667,    104.42373,    18.569492,    14.745763,    107.11864,    11.762650
2014-02-09 23:00:00.000   ,    44100.000,    742.33333,    97.194915,    18.442373,    13.091525,    99.789831,    11.527708
2014-02-10 00:00:00.000   ,    46083.333,    801.66667,    95.955000,    19.080000,    14.780000,    98.960000,    11.829121
2014-02-10 01:00:00.000   ,    38454.545,    571.36364,    90.326786,    17.742857,    16.458929,    93.535714,    11.770236
2014-02-10 02:00:00.000   ,    31250.000,    354.75000,    80.093103,    14.344828,    12.998276,    82.403448,    12.340998
2014-02-10 03:00:00.000   ,    30375.000,    320.91667,    76.560000,    16.343333,    10.276167,    78.965000,    11.604684
2014-02-10 04:00:00.000   ,    28375.000,    268.66667,    70.168333,    17.030000,    9.3485000,    72.808333,    11.609922
2014-02-10 05:00:00.000   ,    28720.000,    272.60000,    67.728000,    18.408000,    10.848000,    71.028000,    11.525729
2014-02-10 06:00:00.000   ,      N/A    ,      N/A    ,    56.419231,    16.600000,    12.800000,    60.200000,    11.180389
2014-02-10 07:00:00.000   ,    23777.778,    193.33333,    57.220408,    20.965306,    11.285714,    61.997959,    10.656066
2014-02-10 08:00:00.000   ,    27808.333,    252.41667,    61.026667,    21.650000,    11.771667,    65.825000,    11.742589
2014-02-10 09:00:00.000   ,    32308.333,    331.58333,    64.231667,    17.863333,    11.971667,    67.756667,    12.482627
2014-02-10 10:00:00.000   ,    33275.000,    352.08333,    65.301667,    17.398333,    12.175000,    68.676667,    11.677534
2014-02-10 11:00:00.000   ,    41900.000,    504.91667,    72.266667,    18.268333,    12.488333,    75.593333,    11.607252
2014-02-10 12:00:00.000   ,    46925.000,    642.91667,    77.118333,    18.870000,    11.685000,    80.251667,    11.863844
2014-02-10 13:00:00.000   ,    49991.667,    762.66667,    80.438333,    19.073333,    12.385000,    83.596667,    11.671331
2014-02-10 14:00:00.000   ,    53408.333,    908.66667,    83.621667,    19.020000,    12.960000,    86.733333,    11.376219
2014-02-10 15:00:00.000   ,    59575.000,    1174.1667,    88.158333,    18.493333,    13.776667,    91.123333,    11.222084
2014-02-10 16:00:00.000   ,    66733.333,    1500.0000,    93.979661,    18.033898,    14.671186,    96.808475,    10.897824
2014-02-10 17:00:00.000   ,    69850.000,    1656.6667,    98.216667,    18.501667,    15.408333,    101.12000,    11.191551
2014-02-10 18:00:00.000   ,    76175.000,    2290.0000,    107.05000,    17.323333,    16.711667,    109.81667,    10.841389
2014-02-10 19:00:00.000   ,    93125.000,    3622.5000,    115.31667,    16.201667,    18.680000,    117.96667,    11.212852
2014-02-10 20:00:00.000   ,    86933.333,    3177.5000,    109.30000,    16.678333,    17.215000,    111.88333,    11.204215
2014-02-10 21:00:00.000   ,    77175.000,    2770.0000,    108.35000,    17.728333,    15.346667,    110.86667,    10.239654
2014-02-10 22:00:00.000   ,    70942.857,    2327.1429,    107.22581,    18.767742,    14.258065,    109.77419,    9.9973509
2014-02-10 23:00:00.000   ,    54600.000,    1520.0000,    95.300000,    19.600000,    13.433333,    98.233333,    10.616069
2014-02-11 00:00:00.000   ,    56672.727,    1675.4545,    95.566000,    19.702000,    14.532000,    98.648000,    10.368898
2014-02-11 01:00:00.000   ,    54800.000,    1535.0000,    92.983333,    19.315000,    15.258333,    96.190000,    10.904515
2014-02-11 02:00:00.000   ,    48966.667,    1142.7500,    87.366667,    18.243333,    15.843333,    90.653333,    11.366230
2014-02-11 03:00:00.000   ,    45858.333,    923.58333,    83.778333,    16.521667,    15.410000,    86.768333,    11.302260
2014-02-11 04:00:00.000   ,    45350.000,    846.58333,    82.121667,    16.945000,    15.960000,    85.358333,    11.170220
2014-02-11 05:00:00.000   ,    39966.667,    620.08333,    76.558333,    15.121667,    15.590000,    79.586667,    11.630199
2014-02-11 06:00:00.000   ,    30075.000,    362.25000,    65.570000,    11.175667,    13.788333,    67.950000,    11.998217
2014-02-11 07:00:00.000   ,    27733.333,    326.75000,    64.611667,    9.1400000,    13.278333,    66.601667,    11.294872
2014-02-11 08:00:00.000   ,    29658.333,    382.58333,    68.586667,    9.9153333,    13.450000,    70.600000,    11.207123
2014-02-11 09:00:00.000   ,    29800.000,    390.83333,    70.416667,    11.163000,    12.443333,    72.375000,    11.426896
2014-02-11 10:00:00.000   ,    35041.667,    505.41667,    75.998333,    13.900000,    11.613333,    78.130000,    11.365001
2014-02-11 11:00:00.000   ,    35683.333,    544.50000,    78.743333,    15.658333,    10.551667,    80.976667,    11.180623
2014-02-11 12:00:00.000   ,    37291.667,    581.58333,    81.791667,    18.025000,    11.418333,    84.533333,    11.602542
2014-02-11 13:00:00.000   ,    41241.667,    720.25000,    85.751667,    17.778333,    12.413333,    88.450000,    11.307910
2014-02-11 14:00:00.000   ,    44058.333,    844.16667,    88.906667,    18.203333,    13.310000,    91.716667,    11.083923
2014-02-11 15:00:00.000   ,    46883.333,    981.75000,    92.345000,    18.673333,    13.968333,    95.250000,    11.203785
2014-02-11 16:00:00.000   ,    50733.333,    1141.6667,    97.676667,    18.780000,    15.178333,    100.62333,    11.103344
2014-02-11 17:00:00.000   ,    55091.667,    1404.1667,    103.51667,    18.423333,    16.108333,    106.33333,    18.765257
2014-02-11 18:00:00.000   ,    58133.333,    1628.3333,    106.55000,    18.305000,    16.553333,    109.48333,    15.653978
2014-02-11 19:00:00.000   ,    60508.333,    1907.5000,    108.18333,    18.966667,    16.773333,    111.10000,    10.699570
2014-02-11 20:00:00.000   ,    60558.333,    1946.6667,    102.91667,    20.305000,    16.538333,    106.16667,    11.964400
2014-02-11 21:00:00.000   ,    64391.667,    2050.0000,    100.81333,    20.265000,    16.485000,    104.11667,    12.254403
2014-02-11 22:00:00.000   ,    48841.667,    1094.9167,    87.905000,    22.526667,    13.541667,    91.791667,    13.495871
2014-02-11 23:00:00.000   ,    43808.333,    773.00000,    81.993333,    25.013333,    12.541667,    86.645000,    11.908571
2014-02-12 00:00:00.000   ,    45633.333,    1053.9167,    93.121667,    19.103333,    14.991667,    96.266667,    9.8743249
2014-02-12 01:00:00.000   ,    37441.667,    774.33333,    91.226667,    19.081667,    16.390000,    94.641667,    10.762958
2014-02-12 02:00:00.000   ,    32475.000,    619.08333,    86.055000,    19.876667,    15.406667,    89.678333,    11.583861
2014-02-12 03:00:00.000   ,    28375.000,    486.00000,    82.008333,    19.240000,    14.721667,    85.525000,    12.332713
2014-02-12 04:00:00.000   ,    26416.667,    390.41667,    76.991667,    21.575000,    13.345000,    81.090000,    14.218374
2014-02-12 05:00:00.000   ,    23308.333,    309.33333,    72.540000,    22.333333,    12.613333,    76.948333,    15.411854
2014-02-12 06:00:00.000   ,    24966.667,    314.66667,    72.855000,    21.563333,    11.380000,    76.828333,    15.418406
2014-02-12 07:00:00.000   ,    29333.333,    406.91667,    73.725000,    21.656667,    13.271667,    77.981667,    14.859945
2014-02-12 08:00:00.000   ,    23641.667,    322.00000,    69.885000,    17.640000,    14.490000,    73.533333,    12.288162
2014-02-12 09:00:00.000   ,    16591.667,    218.00000,    64.015000,    15.443333,    13.213333,    67.200000,    12.672889
2014-02-12 10:00:00.000   ,    20266.667,    273.33333,    67.551667,    18.386667,    13.391667,    71.290000,    11.560490
2014-02-12 11:00:00.000   ,    22950.000,    330.50000,    72.775000,    17.980000,    13.175000,    76.126667,    11.482329
2014-02-12 12:00:00.000   ,    26275.000,    411.91667,    77.986667,    18.228333,    13.171667,    81.163333,    11.538580
2014-02-12 13:00:00.000   ,    30191.667,    531.41667,    82.353333,    18.998333,    13.656667,    85.613333,    11.737301
2014-02-12 14:00:00.000   ,    34375.000,    672.08333,    85.145000,    18.933333,    13.848333,    88.323333,    11.665713
2014-02-12 15:00:00.000   ,    42008.333,    920.66667,    88.626667,    17.796667,    14.138333,    91.496667,    11.944263
2014-02-12 16:00:00.000   ,    48250.000,    1164.1667,    91.251667,    18.031667,    14.028333,    94.068333,    11.836150
2014-02-12 17:00:00.000   ,    52116.667,    1374.1667,    94.338333,    17.811667,    14.531667,    97.100000,    12.048764
2014-02-12 18:00:00.000   ,    51225.000,    1395.8333,    95.320000,    19.368333,    14.300000,    98.311667,    12.406205
2014-02-12 19:00:00.000   ,    51158.333,    1392.5000,    95.640000,    19.971667,    13.791667,    98.670000,    13.129742
2014-02-12 20:00:00.000   ,    50866.667,    1389.1667,    97.358333,    20.301667,    14.058333,    100.41167,    12.607777
2014-02-12 21:00:00.000   ,    49291.667,    1287.5000,    96.370000,    20.856667,    13.471667,    99.481667,    13.016637
2014-02-12 22:00:00.000   ,    49300.000,    1321.6667,    96.635000,    21.030000,    13.355000,    99.733333,    12.968547
2014-02-12 23:00:00.000   ,    47908.333,    1202.5000,    95.025000,    21.263333,    13.590000,    98.315000,    12.970519
2014-02-13 00:00:00.000   ,    47350.000,    1156.6667,    94.123333,    20.326667,    13.988333,    97.306667,    12.901731
2014-02-13 01:00:00.000   ,    50733.333,    1265.0000,    96.223333,    19.205000,    14.511667,    99.190000,    12.118332
2014-02-13 02:00:00.000   ,    51600.000,    1233.3333,    95.625000,    18.843333,    15.395000,    98.660000,    12.968286
2014-02-13 03:00:00.000   ,    49300.000,    1126.6667,    93.566667,    18.801667,    15.621667,    96.711667,    13.273137
2014-02-13 04:00:00.000   ,    47166.667,    1022.7500,    91.106667,    18.440000,    15.471667,    94.230000,    13.778100
2014-02-13 05:00:00.000   ,    44908.333,    921.00000,    88.478333,    18.151667,    15.286667,    91.605000,    13.913010
2014-02-13 06:00:00.000   ,    43508.333,    870.08333,    86.495000,    17.760000,    15.055000,    89.568333,    15.449385
2014-02-13 07:00:00.000   ,    42725.000,    861.00000,    84.753333,    16.806667,    14.981667,    87.698333,    13.593468
2014-02-13 08:00:00.000   ,    41458.333,    876.16667,    83.428333,    16.296667,    14.508333,    86.235000,    15.229641
2014-02-13 09:00:00.000   ,    41541.667,    875.25000,    83.968333,    16.465000,    13.670000,    86.653333,    15.395250
2014-02-13 10:00:00.000   ,    43925.000,    859.83333,    86.500000,    16.173333,    12.900000,    88.938333,    14.829061
2014-02-13 11:00:00.000   ,    45783.333,    937.83333,    89.183333,    18.140000,    13.193333,    91.978333,    13.440715
2014-02-13 12:00:00.000   ,    46900.000,    1072.9167,    91.653333,    19.065000,    14.111667,    94.676667,    12.906428
2014-02-13 13:00:00.000   ,    49883.333,    1265.0000,    94.950000,    19.486667,    14.958333,    98.070000,    13.138085
2014-02-13 14:00:00.000   ,    51883.333,    1465.0000,    98.200000,    19.621667,    15.961667,    101.51500,    13.079016
2014-02-13 15:00:00.000   ,    52966.667,    1617.5000,    100.00000,    18.805000,    16.300000,    103.06667,    13.163296
2014-02-13 16:00:00.000   ,    57425.000,    1982.5000,    104.80000,    18.775000,    17.298333,    107.86667,    15.019530
2014-02-13 17:00:00.000   ,    57850.000,    2011.6667,    106.46667,    18.793333,    17.590000,    109.61667,    14.581136
2014-02-13 18:00:00.000   ,    55991.667,    1865.0000,    108.28070,    18.598246,    17.821053,    111.26316,    13.542011
2014-02-13 19:00:00.000   ,    56890.909,    1982.7273,    110.01724,    18.501724,    17.756897,    113.00000,    13.613642
2014-02-13 20:00:00.000   ,    57100.000,    1989.1667,    111.56667,    18.558333,    17.536667,    114.43333,    13.973152
2014-02-13 21:00:00.000   ,    55416.667,    1840.0000,    112.00000,    18.298333,    17.613333,    114.91667,    14.008401
2014-02-13 22:00:00.000   ,    52908.333,    1667.5000,    110.55000,    18.526667,    17.303333,    113.30000,    13.195978
2014-02-13 23:00:00.000   ,    51566.667,    1504.1667,    108.86667,    18.541667,    17.101667,    111.76667,    14.183151
2014-02-14 00:00:00.000   ,    49941.667,    1366.6667,    106.80000,    18.221667,    17.240000,    109.71667,    14.509434
2014-02-14 01:00:00.000   ,    47891.667,    1229.1667,    104.26667,    18.083333,    17.208333,    107.13333,    13.934576
2014-02-14 02:00:00.000   ,    46316.667,    1120.0000,    101.94667,    17.945000,    17.111667,    104.88333,    13.767466
2014-02-14 03:00:00.000   ,    43975.000,    991.50000,    98.726667,    17.876667,    16.876667,    101.78333,    13.031897
2014-02-14 04:00:00.000   ,    41191.667,    890.41667,    96.116667,    17.698333,    16.641667,    99.131667,    14.158762
2014-02-14 05:00:00.000   ,    39316.667,    814.75000,    94.171667,    17.301667,    16.086667,    97.085000,    13.570057
2014-02-14 06:00:00.000   ,    37341.667,    707.66667,    92.831667,    16.273333,    15.791667,    95.560000,    12.532655
2014-02-14 07:00:00.000   ,    34400.000,    616.41667,    89.950000,    14.535000,    14.476667,    92.261667,    11.278115
2014-02-14 08:00:00.000   ,    31983.333,    571.16667,    87.930000,    15.118333,    12.741667,    90.126667,    11.927055
2014-02-14 09:00:00.000   ,    31183.333,    559.66667,    87.695000,    15.411667,    12.201667,    89.868333,    12.607994
2014-02-14 10:00:00.000   ,    32300.000,    605.25000,    90.088333,    16.428333,    12.646667,    92.445000,    12.422957
2014-02-14 11:00:00.000   ,    33583.333,    671.75000,    92.613333,    18.488333,    13.903333,    95.460000,    11.665627
2014-02-14 12:00:00.000   ,    35333.333,    757.41667,    94.691667,    20.161667,    14.985000,    97.980000,    12.815983
2014-02-14 13:00:00.000   ,    38125.000,    881.75000,    99.111667,    20.665000,    15.981667,    102.42333,    11.383772
2014-02-14 14:00:00.000   ,    41225.000,    978.75000,    104.20000,    19.818333,    17.491667,    107.53333,    10.573967
2014-02-14 15:00:00.000   ,    39800.000,    946.75000,    104.88333,    21.231667,    17.601667,    108.35000,    11.319131
2014-02-14 16:00:00.000   ,    41750.000,    1013.0000,    107.68333,    21.191667,    18.183333,    111.25000,    12.488115
2014-02-14 17:00:00.000   ,    41116.667,    992.00000,    106.90000,    21.415000,    18.255000,    110.58333,    12.637245
2014-02-14 18:00:00.000   ,    43733.333,    1111.6667,    110.05000,    20.806667,    18.721667,    113.58333,    12.677808
2014-02-14 19:00:00.000   ,    45200.000,    1225.0000,    112.90000,    19.701667,    18.430000,    116.08333,    12.592506
2014-02-14 20:00:00.000   ,    43908.333,    1160.0000,    112.21667,    19.783333,    17.658333,    115.28333,    13.048300
2014-02-14 21:00:00.000   ,    44108.333,    1180.0000,    113.86667,    19.171667,    18.178333,    116.86667,    12.106368
2014-02-14 22:00:00.000   ,    43200.000,    1099.1667,    112.83333,    19.046667,    18.235000,    115.83333,    11.942490
2014-02-14 23:00:00.000   ,    40400.000,    941.91667,    110.21667,    18.738333,    17.958333,    113.25000,    12.428303
2014-02-15 00:00:00.000   ,    37750.000,    803.33333,    107.26667,    18.246667,    18.186667,    110.31667,    12.823120
2014-02-15 01:00:00.000   ,    35091.667,    694.75000,    103.45000,    17.516667,    18.033333,    106.45000,    13.381628
2014-02-15 02:00:00.000   ,    32183.333,    569.91667,    98.673333,    17.138333,    17.403333,    101.65000,    13.382537
2014-02-15 03:00:00.000   ,    31166.667,    538.16667,    96.831667,    16.875000,    17.545000,    99.831667,    12.364344
2014-02-15 04:00:00.000   ,    29441.667,    499.16667,    94.585000,    16.558333,    17.155000,    97.540000,    12.119468
2014-02-15 05:00:00.000   ,    28100.000,    460.83333,    92.183333,    16.173333,    15.543333,    94.880000,    12.588014
2014-02-15 06:00:00.000   ,    26091.667,    420.08333,    89.036667,    15.765000,    14.438333,    91.576667,    12.577491
2014-02-15 07:00:00.000   ,    24916.667,    411.25000,    87.700000,    16.381667,    13.610000,    90.241667,    13.269410
2014-02-15 08:00:00.000   ,    24633.333,    411.58333,    87.231667,    16.611667,    12.793333,    89.726667,    12.495749
2014-02-15 09:00:00.000   ,    24850.000,    427.08333,    88.080000,    17.978333,    12.386667,    90.731667,    13.244153
2014-02-15 10:00:00.000   ,    26733.333,    490.25000,    91.735000,    18.963333,    13.461667,    94.633333,    13.207602
2014-02-15 11:00:00.000   ,    28433.333,    545.08333,    94.685000,    19.740000,    14.113333,    97.746667,    12.326178
2014-02-15 12:00:00.000   ,    30658.333,    641.58333,    98.971667,    20.308333,    15.598333,    102.30500,    11.476566
2014-02-15 13:00:00.000   ,    28558.333,    485.33333,    108.78333,    22.065000,    18.775000,    112.56667,    9.8878286
2014-02-15 14:00:00.000   ,    26458.333,    355.50000,    114.55000,    22.558333,    22.251667,    118.91667,    8.9566782
2014-02-15 15:00:00.000   ,    30758.333,    518.00000,    131.51667,    20.110000,    23.990000,    135.20000,    8.7958614
2014-02-15 16:00:00.000   ,    25733.333,    483.25000,    139.90000,    17.451667,    25.528333,    143.25000,    8.5515798
2014-02-15 17:00:00.000   ,    27233.333,    603.41667,    149.15000,    16.361667,    26.966667,    152.50000,    8.5055741
2014-02-15 18:00:00.000   ,    29900.000,    784.91667,    165.60000,    13.850000,    29.431667,    168.78333,    8.1330674
2014-02-15 19:00:00.000   ,    31583.333,    917.33333,    175.06667,    11.148833,    30.243333,    178.03333,    8.0145742
2014-02-15 20:00:00.000   ,    28341.667,    891.66667,    188.51667,    6.5986000,    31.635000,    191.28333,    7.8083832
2014-02-15 21:00:00.000   ,    21341.667,    650.58333,    201.46667,    2.3721667,    33.070000,    204.23333,    7.7445464
2014-02-15 22:00:00.000   ,    19927.333,    578.68167,    181.95167,   0.97968333,    25.520000,    189.66667,    8.3062534
2014-02-15 23:00:00.000   ,    16320.000,    332.44167,    183.36667,   0.95443833,    28.360000,    185.58333,    6.9910390
