2014-05-01 18:00:00.000   ,94.0,32.0,-62.0,-15.0,35.0,3.0,-26.0,16.0,0.666667
2014-05-01 19:00:00.000   ,53.0,17.0,-36.0,-9.0,34.0,1.0,-29.0,11.0,1.0
2014-05-01 20:00:00.000   ,30.0,9.0,-21.0,-6.0,27.0,-2.0,-24.0,14.0,1.0
2014-05-01 21:00:00.000   ,30.0,7.0,-23.0,-8.0,19.0,-2.0,-19.0,19.0,1.0
2014-05-01 22:00:00.000   ,27.0,5.0,-22.0,-8.0,14.0,1.0,-14.0,20.0,0.333333
2014-05-01 23:00:00.000   ,29.0,7.0,-22.0,-7.0,12.0,2.0,-11.0,20.0,0.333333
2014-05-02 00:00:00.000   ,41.0,12.0,-30.0,-9.0,14.0,1.0,-12.0,26.0,0.333333
2014-05-02 01:00:00.000   ,43.0,10.0,-33.0,-11.0,21.0,0.0,-10.0,30.0,0.666667
2014-05-02 02:00:00.000   ,77.0,43.0,-34.0,4.0,22.0,1.0,-11.0,22.0,0.666667
2014-05-02 03:00:00.000   ,157.0,63.0,-94.0,-16.0,21.0,3.0,-15.0,16.0,0.666667
2014-05-02 04:00:00.000   ,61.0,36.0,-25.0,5.0,14.0,2.0,-15.0,17.0,1.666667
2014-05-02 05:00:00.000   ,40.0,18.0,-22.0,-2.0,12.0,1.0,-16.0,23.0,1.666667
2014-05-02 06:00:00.000   ,30.0,-2.0,-31.0,-16.0,13.0,0.0,-16.0,18.0,1.666667
2014-05-02 07:00:00.000   ,37.0,-4.0,-40.0,-22.0,12.0,-1.0,-15.0,12.0,0.333333
2014-05-02 08:00:00.000   ,40.0,1.0,-38.0,-18.0,8.0,-1.0,-12.0,12.0,0.333333
2014-05-02 09:00:00.000   ,53.0,8.0,-45.0,-18.0,10.0,-1.0,-10.0,15.0,0.333333
2014-05-02 10:00:00.000   ,54.0,12.0,-42.0,-15.0,13.0,-1.0,-9.0,15.0,0.333333
2014-05-02 11:00:00.000   ,49.0,11.0,-38.0,-13.0,17.0,0.0,-8.0,14.0,0.333333
2014-05-02 12:00:00.000   ,42.0,8.0,-35.0,-13.0,12.0,0.0,-9.0,15.0,0.333333
2014-05-02 13:00:00.000   ,36.0,8.0,-28.0,-10.0,8.0,1.0,-9.0,14.0,0.333333
2014-05-02 14:00:00.000   ,31.0,10.0,-21.0,-5.0,15.0,2.0,-8.0,11.0,0.333333
2014-05-02 15:00:00.000   ,55.0,20.0,-36.0,-8.0,21.0,2.0,-10.0,9.0,0.333333
2014-05-02 16:00:00.000   ,50.0,15.0,-35.0,-9.0,22.0,1.0,-13.0,16.0,0.0
2014-05-02 17:00:00.000   ,32.0,7.0,-25.0,-8.0,29.0,1.0,-16.0,25.0,0.0
2014-05-02 18:00:00.000   ,35.0,8.0,-27.0,-9.0,36.0,0.0,-17.0,15.0,0.0
2014-05-02 19:00:00.000   ,42.0,6.0,-36.0,-14.0,35.0,-2.0,-15.0,11.0,0.0
2014-05-02 20:00:00.000   ,44.0,6.0,-38.0,-16.0,33.0,-2.0,-13.0,21.0,0.0
2014-05-02 21:00:00.000   ,44.0,9.0,-35.0,-13.0,28.0,-3.0,-9.0,30.0,0.0
2014-05-02 22:00:00.000   ,42.0,13.0,-30.0,-8.0,16.0,-1.0,-5.0,16.0,0.0
2014-05-02 23:00:00.000   ,38.0,12.0,-26.0,-7.0,7.0,1.0,-1.0,12.0,0.0
2014-05-03 00:00:00.000   ,38.0,13.0,-25.0,-6.0,17.0,2.0,-2.0,22.0,0.0
2014-05-03 01:00:00.000   ,38.0,12.0,-27.0,-7.0,27.0,3.0,-2.0,28.0,0.0
2014-05-03 02:00:00.000   ,43.0,11.0,-31.0,-10.0,22.0,4.0,0.0,21.0,0.0
2014-05-03 03:00:00.000   ,39.0,10.0,-29.0,-9.0,13.0,2.0,2.0,11.0,0.0
2014-05-03 04:00:00.000   ,32.0,7.0,-25.0,-9.0,13.0,1.0,3.0,19.0,0.333333
2014-05-03 05:00:00.000   ,36.0,5.0,-31.0,-13.0,15.0,2.0,3.0,16.0,0.333333
2014-05-03 06:00:00.000   ,41.0,6.0,-35.0,-14.0,17.0,3.0,5.0,15.0,0.333333
2014-05-03 07:00:00.000   ,44.0,7.0,-37.0,-15.0,22.0,0.0,5.0,17.0,0.0
2014-05-03 08:00:00.000   ,46.0,10.0,-35.0,-12.0,27.0,-1.0,5.0,21.0,0.0
2014-05-03 09:00:00.000   ,52.0,15.0,-37.0,-11.0,25.0,-2.0,5.0,20.0,0.0
2014-05-03 10:00:00.000   ,55.0,14.0,-40.0,-13.0,15.0,-2.0,4.0,18.0,0.333333
2014-05-03 11:00:00.000   ,50.0,11.0,-39.0,-14.0,11.0,0.0,5.0,15.0,0.333333
2014-05-03 12:00:00.000   ,52.0,11.0,-41.0,-14.0,10.0,2.0,4.0,15.0,0.333333
2014-05-03 13:00:00.000   ,50.0,11.0,-39.0,-14.0,10.0,4.0,4.0,17.0,0.0
2014-05-03 14:00:00.000   ,45.0,11.0,-33.0,-11.0,9.0,3.0,3.0,13.0,0.0
2014-05-03 15:00:00.000   ,54.0,18.0,-36.0,-9.0,7.0,3.0,4.0,18.0,0.0
2014-05-03 16:00:00.000   ,39.0,11.0,-28.0,-9.0,10.0,2.0,4.0,24.0,2.0
2014-05-03 17:00:00.000   ,41.0,19.0,-22.0,-1.0,16.0,2.0,4.0,23.0,2.0
2014-05-03 18:00:00.000   ,130.0,60.0,-71.0,-5.0,22.0,2.0,4.0,19.0,2.0
2014-05-03 19:00:00.000   ,367.0,125.0,-242.0,-58.0,25.0,0.0,-6.0,21.0,2.666667
2014-05-03 20:00:00.000   ,470.0,169.0,-301.0,-65.0,33.0,-1.0,-11.0,34.0,2.666667
2014-05-03 21:00:00.000   ,427.0,215.0,-212.0,2.0,30.0,-1.0,-18.0,30.0,2.666667
2014-05-03 22:00:00.000   ,480.0,240.0,-240.0,0.0,23.0,-6.0,-22.0,31.0,3.0
2014-05-03 23:00:00.000   ,394.0,239.0,-155.0,41.0,17.0,-4.0,-25.0,32.0,3.0
2014-05-04 00:00:00.000   ,444.0,265.0,-180.0,42.0,12.0,-3.0,-29.0,24.0,3.0
2014-05-04 01:00:00.000   ,416.0,223.0,-192.0,15.0,17.0,-4.0,-32.0,28.0,2.666667
2014-05-04 02:00:00.000   ,320.0,174.0,-145.0,14.0,15.0,-2.0,-29.0,27.0,2.666667
2014-05-04 03:00:00.000   ,424.0,190.0,-234.0,-22.0,22.0,1.0,-29.0,34.0,2.666667
2014-05-04 04:00:00.000   ,581.0,218.0,-363.0,-72.0,44.0,-6.0,-36.0,33.0,4.333333
2014-05-04 05:00:00.000   ,613.0,318.0,-295.0,11.0,48.0,-6.0,-42.0,34.0,4.333333
2014-05-04 06:00:00.000   ,490.0,301.0,-189.0,56.0,55.0,-3.0,-43.0,34.0,4.333333
2014-05-04 07:00:00.000   ,629.0,371.0,-259.0,56.0,48.0,-1.0,-41.0,39.0,3.666667
2014-05-04 08:00:00.000   ,706.0,377.0,-330.0,24.0,47.0,6.0,-47.0,49.0,3.666667
2014-05-04 09:00:00.000   ,374.0,259.0,-116.0,71.0,37.0,4.0,-49.0,29.0,3.666667
2014-05-04 10:00:00.000   ,144.0,83.0,-61.0,11.0,23.0,0.0,-39.0,18.0,2.0
2014-05-04 11:00:00.000   ,98.0,47.0,-50.0,-1.0,23.0,0.0,-36.0,17.0,2.0
2014-05-04 12:00:00.000   ,140.0,88.0,-52.0,18.0,25.0,0.0,-25.0,20.0,2.0
2014-05-04 13:00:00.000   ,93.0,43.0,-50.0,-3.0,28.0,-1.0,-31.0,12.0,3.0
2014-05-04 14:00:00.000   ,87.0,37.0,-50.0,-7.0,24.0,-3.0,-28.0,12.0,3.0
2014-05-04 15:00:00.000   ,96.0,31.0,-65.0,-17.0,20.0,-3.0,-24.0,21.0,3.0
2014-05-04 16:00:00.000   ,105.0,18.0,-87.0,-34.0,16.0,-2.0,-25.0,34.0,2.333333
2014-05-04 17:00:00.000   ,107.0,29.0,-78.0,-24.0,12.0,0.0,-30.0,31.0,2.333333
2014-05-04 18:00:00.000   ,108.0,44.0,-64.0,-10.0,14.0,-1.0,-30.0,24.0,2.333333
2014-05-04 19:00:00.000   ,126.0,65.0,-61.0,2.0,15.0,-1.0,-23.0,22.0,1.333333
2014-05-04 20:00:00.000   ,78.0,51.0,-27.0,12.0,22.0,-2.0,-18.0,26.0,1.333333
2014-05-04 21:00:00.000   ,84.0,46.0,-38.0,4.0,24.0,-2.0,-21.0,29.0,1.333333
2014-05-04 22:00:00.000   ,110.0,57.0,-53.0,2.0,24.0,-1.0,-18.0,35.0,1.333333
2014-05-04 23:00:00.000   ,130.0,51.0,-79.0,-14.0,20.0,-1.0,-15.0,30.0,1.333333
2014-05-05 00:00:00.000   ,56.0,15.0,-41.0,-13.0,22.0,-1.0,-14.0,23.0,1.333333
2014-05-05 01:00:00.000   ,53.0,16.0,-36.0,-10.0,23.0,0.0,-14.0,19.0,1.0
2014-05-05 02:00:00.000   ,61.0,27.0,-34.0,-3.0,18.0,-1.0,-13.0,12.0,1.0
2014-05-05 03:00:00.000   ,186.0,97.0,-89.0,4.0,12.0,0.0,-8.0,10.0,1.0
2014-05-05 04:00:00.000   ,352.0,175.0,-177.0,-1.0,18.0,0.0,-19.0,14.0,3.0
2014-05-05 05:00:00.000   ,317.0,127.0,-190.0,-31.0,21.0,0.0,-32.0,22.0,3.0
2014-05-05 06:00:00.000   ,355.0,171.0,-184.0,-6.0,25.0,1.0,-24.0,23.0,3.0
2014-05-05 07:00:00.000   ,205.0,119.0,-86.0,16.0,22.0,2.0,-22.0,22.0,2.333333
2014-05-05 08:00:00.000   ,137.0,75.0,-62.0,7.0,30.0,2.0,-25.0,20.0,2.333333
2014-05-05 09:00:00.000   ,101.0,61.0,-41.0,10.0,24.0,2.0,-20.0,18.0,2.333333
2014-05-05 10:00:00.000   ,102.0,38.0,-63.0,-12.0,14.0,2.0,-13.0,11.0,2.0
2014-05-05 11:00:00.000   ,50.0,7.0,-44.0,-18.0,14.0,2.0,-15.0,13.0,2.0
2014-05-05 12:00:00.000   ,138.0,68.0,-70.0,-1.0,16.0,3.0,-19.0,14.0,2.0
2014-05-05 13:00:00.000   ,118.0,58.0,-60.0,-1.0,11.0,1.0,-15.0,10.0,2.333333
2014-05-05 14:00:00.000   ,125.0,46.0,-79.0,-16.0,13.0,3.0,-15.0,8.0,2.333333
2014-05-05 15:00:00.000   ,294.0,112.0,-182.0,-35.0,13.0,5.0,-26.0,12.0,2.333333
2014-05-05 16:00:00.000   ,473.0,135.0,-338.0,-101.0,19.0,4.0,-35.0,23.0,2.333333
2014-05-05 17:00:00.000   ,425.0,165.0,-260.0,-47.0,23.0,3.0,-37.0,31.0,2.333333
2014-05-05 18:00:00.000   ,490.0,216.0,-275.0,-29.0,38.0,1.0,-35.0,46.0,2.333333
2014-05-05 19:00:00.000   ,423.0,182.0,-241.0,-29.0,45.0,-3.0,-32.0,50.0,2.333333
2014-05-05 20:00:00.000   ,190.0,84.0,-105.0,-10.0,37.0,-2.0,-26.0,47.0,2.333333
2014-05-05 21:00:00.000   ,101.0,43.0,-58.0,-7.0,33.0,-1.0,-23.0,39.0,2.333333
2014-05-05 22:00:00.000   ,68.0,28.0,-41.0,-6.0,24.0,-1.0,-17.0,28.0,1.666667
2014-05-05 23:00:00.000   ,53.0,21.0,-32.0,-5.0,17.0,-1.0,-16.0,22.0,1.666667
2014-05-06 00:00:00.000   ,77.0,35.0,-42.0,-3.0,12.0,-1.0,-17.0,19.0,1.666667
2014-05-06 01:00:00.000   ,44.0,12.0,-31.0,-9.0,11.0,-2.0,-16.0,24.0,0.333333
2014-05-06 02:00:00.000   ,35.0,2.0,-33.0,-15.0,7.0,0.0,-16.0,28.0,0.333333
2014-05-06 03:00:00.000   ,29.0,0.0,-29.0,-14.0,8.0,1.0,-16.0,29.0,0.333333
2014-05-06 04:00:00.000   ,43.0,20.0,-23.0,-2.0,11.0,1.0,-17.0,30.0,0.666667
2014-05-06 05:00:00.000   ,121.0,63.0,-59.0,2.0,11.0,2.0,-19.0,33.0,0.666667
2014-05-06 06:00:00.000   ,70.0,24.0,-46.0,-11.0,10.0,0.0,-15.0,23.0,0.666667
2014-05-06 07:00:00.000   ,115.0,44.0,-72.0,-14.0,12.0,-1.0,-12.0,13.0,0.666667
2014-05-06 08:00:00.000   ,58.0,26.0,-31.0,-2.0,11.0,-1.0,-11.0,9.0,0.666667
2014-05-06 09:00:00.000   ,36.0,13.0,-23.0,-5.0,10.0,-2.0,-10.0,12.0,0.666667
2014-05-06 10:00:00.000   ,42.0,19.0,-22.0,-1.0,6.0,-2.0,-10.0,13.0,0.666667
2014-05-06 11:00:00.000   ,59.0,32.0,-26.0,3.0,5.0,-2.0,-13.0,15.0,0.666667
2014-05-06 12:00:00.000   ,42.0,9.0,-33.0,-12.0,6.0,-2.0,-12.0,12.0,0.666667
2014-05-06 13:00:00.000   ,36.0,2.0,-34.0,-15.0,9.0,-2.0,-13.0,8.0,0.333333
2014-05-06 14:00:00.000   ,32.0,-1.0,-33.0,-17.0,7.0,-2.0,-14.0,11.0,0.333333
2014-05-06 15:00:00.000   ,26.0,-3.0,-29.0,-16.0,6.0,-2.0,-14.0,16.0,0.333333
2014-05-06 16:00:00.000   ,27.0,5.0,-22.0,-9.0,13.0,-1.0,-11.0,19.0,0.333333
2014-05-06 17:00:00.000   ,39.0,9.0,-30.0,-10.0,20.0,-1.0,-9.0,20.0,0.333333
2014-05-06 18:00:00.000   ,47.0,12.0,-34.0,-11.0,24.0,-1.0,-9.0,19.0,0.333333
2014-05-06 19:00:00.000   ,43.0,13.0,-30.0,-9.0,26.0,-1.0,-8.0,15.0,0.0
2014-05-06 20:00:00.000   ,40.0,8.0,-31.0,-11.0,24.0,1.0,-6.0,11.0,0.0
2014-05-06 21:00:00.000   ,37.0,9.0,-28.0,-9.0,17.0,1.0,-7.0,11.0,0.0
2014-05-06 22:00:00.000   ,36.0,10.0,-26.0,-8.0,15.0,1.0,-7.0,21.0,0.0
2014-05-06 23:00:00.000   ,39.0,10.0,-29.0,-9.0,15.0,2.0,-5.0,30.0,0.0
2014-05-07 00:00:00.000   ,31.0,7.0,-24.0,-8.0,13.0,2.0,-5.0,27.0,0.0
2014-05-07 01:00:00.000   ,33.0,6.0,-27.0,-10.0,10.0,1.0,-7.0,21.0,0.0
2014-05-07 02:00:00.000   ,36.0,9.0,-27.0,-9.0,10.0,1.0,-5.0,16.0,0.0
2014-05-07 03:00:00.000   ,35.0,7.0,-29.0,-11.0,15.0,3.0,-4.0,21.0,0.0
2014-05-07 04:00:00.000   ,27.0,4.0,-23.0,-9.0,19.0,4.0,-4.0,27.0,0.0
2014-05-07 05:00:00.000   ,17.0,0.0,-17.0,-8.0,18.0,4.0,-5.0,28.0,0.0
2014-05-07 06:00:00.000   ,24.0,4.0,-19.0,-7.0,14.0,2.0,-5.0,21.0,0.0
2014-05-07 07:00:00.000   ,30.0,2.0,-28.0,-13.0,18.0,-1.0,-5.0,18.0,0.0
2014-05-07 08:00:00.000   ,49.0,12.0,-38.0,-13.0,17.0,-1.0,-6.0,19.0,0.0
2014-05-07 09:00:00.000   ,70.0,28.0,-42.0,-7.0,15.0,0.0,-6.0,17.0,0.0
2014-05-07 10:00:00.000   ,66.0,21.0,-45.0,-12.0,14.0,1.0,-6.0,14.0,0.666667
2014-05-07 11:00:00.000   ,55.0,19.0,-36.0,-9.0,13.0,2.0,-5.0,12.0,0.666667
2014-05-07 12:00:00.000   ,91.0,53.0,-37.0,8.0,21.0,3.0,-9.0,19.0,0.666667
2014-05-07 13:00:00.000   ,226.0,102.0,-124.0,-11.0,27.0,4.0,-14.0,18.0,1.0
2014-05-07 14:00:00.000   ,227.0,64.0,-163.0,-49.0,15.0,3.0,-15.0,18.0,1.0
2014-05-07 15:00:00.000   ,195.0,53.0,-142.0,-44.0,14.0,1.0,-17.0,22.0,1.0
2014-05-07 16:00:00.000   ,143.0,21.0,-122.0,-50.0,19.0,-1.0,-15.0,19.0,0.333333
2014-05-07 17:00:00.000   ,41.0,3.0,-39.0,-18.0,28.0,-3.0,-15.0,27.0,0.333333
2014-05-07 18:00:00.000   ,57.0,20.0,-37.0,-8.0,28.0,-4.0,-16.0,27.0,0.333333
2014-05-07 19:00:00.000   ,70.0,36.0,-34.0,1.0,24.0,-4.0,-16.0,25.0,0.666667
2014-05-07 20:00:00.000   ,129.0,49.0,-79.0,-15.0,20.0,-4.0,-12.0,20.0,0.666667
2014-05-07 21:00:00.000   ,192.0,49.0,-143.0,-47.0,17.0,-3.0,-12.0,17.0,0.666667
2014-05-07 22:00:00.000   ,209.0,87.0,-122.0,-17.0,15.0,-2.0,-4.0,18.0,2.0
2014-05-07 23:00:00.000   ,366.0,143.0,-223.0,-40.0,17.0,-2.0,-2.0,11.0,2.0
2014-05-08 00:00:00.000   ,356.0,183.0,-173.0,5.0,25.0,0.0,-6.0,9.0,2.0
2014-05-08 01:00:00.000   ,333.0,180.0,-153.0,13.0,26.0,0.0,-7.0,18.0,2.333333
2014-05-08 02:00:00.000   ,443.0,243.0,-200.0,22.0,28.0,-1.0,-10.0,25.0,2.333333
2014-05-08 03:00:00.000   ,533.0,281.0,-252.0,14.0,23.0,4.0,-18.0,45.0,2.333333
2014-05-08 04:00:00.000   ,640.0,297.0,-343.0,-23.0,30.0,6.0,-26.0,45.0,3.333333
2014-05-08 05:00:00.000   ,667.0,332.0,-335.0,-2.0,33.0,4.0,-28.0,31.0,3.333333
2014-05-08 06:00:00.000   ,696.0,302.0,-394.0,-46.0,50.0,7.0,-37.0,42.0,3.333333
2014-05-08 07:00:00.000   ,767.0,319.0,-448.0,-64.0,52.0,7.0,-47.0,48.0,3.333333
2014-05-08 08:00:00.000   ,649.0,335.0,-314.0,11.0,45.0,3.0,-51.0,36.0,3.333333
2014-05-08 09:00:00.000   ,750.0,195.0,-555.0,-180.0,37.0,3.0,-42.0,40.0,3.333333
2014-05-08 10:00:00.000   ,274.0,198.0,-75.0,61.0,28.0,3.0,-32.0,30.0,4.666667
2014-05-08 11:00:00.000   ,286.0,186.0,-101.0,42.0,36.0,2.0,-23.0,32.0,4.666667
2014-05-08 12:00:00.000   ,335.0,149.0,-187.0,-19.0,22.0,2.0,-29.0,33.0,4.666667
2014-05-08 13:00:00.000   ,275.0,77.0,-198.0,-61.0,22.0,2.0,-28.0,32.0,2.666667
2014-05-08 14:00:00.000   ,376.0,128.0,-247.0,-59.0,25.0,5.0,-29.0,29.0,2.666667
2014-05-08 15:00:00.000   ,694.0,248.0,-446.0,-99.0,42.0,4.0,-29.0,34.0,2.666667
2014-05-08 16:00:00.000   ,685.0,254.0,-431.0,-88.0,42.0,2.0,-34.0,43.0,3.666667
2014-05-08 17:00:00.000   ,514.0,180.0,-334.0,-77.0,48.0,2.0,-29.0,48.0,3.666667
2014-05-08 18:00:00.000   ,160.0,91.0,-68.0,11.0,30.0,0.0,-30.0,35.0,3.666667
2014-05-08 19:00:00.000   ,220.0,112.0,-108.0,2.0,25.0,0.0,-19.0,25.0,3.0
2014-05-08 20:00:00.000   ,387.0,163.0,-224.0,-30.0,26.0,-2.0,-30.0,38.0,3.0
2014-05-08 21:00:00.000   ,595.0,227.0,-369.0,-71.0,28.0,-4.0,-37.0,40.0,3.0
2014-05-08 22:00:00.000   ,530.0,143.0,-387.0,-122.0,23.0,-6.0,-41.0,33.0,4.0
2014-05-08 23:00:00.000   ,493.0,301.0,-192.0,54.0,22.0,0.0,-36.0,24.0,4.0
2014-05-09 00:00:00.000   ,595.0,293.0,-302.0,-5.0,25.0,-5.0,-40.0,18.0,4.0
2014-05-09 01:00:00.000   ,517.0,262.0,-255.0,4.0,39.0,-5.0,-44.0,14.0,3.0
2014-05-09 02:00:00.000   ,191.0,129.0,-62.0,33.0,33.0,-4.0,-37.0,14.0,3.0
2014-05-09 03:00:00.000   ,155.0,77.0,-78.0,0.0,26.0,-3.0,-33.0,19.0,3.0
2014-05-09 04:00:00.000   ,127.0,35.0,-92.0,-28.0,16.0,-3.0,-36.0,19.0,1.666667
2014-05-09 05:00:00.000   ,54.0,21.0,-33.0,-6.0,16.0,-3.0,-35.0,17.0,1.666667
2014-05-09 06:00:00.000   ,129.0,69.0,-60.0,4.0,16.0,-4.0,-29.0,14.0,1.666667
2014-05-09 07:00:00.000   ,466.0,228.0,-238.0,-5.0,28.0,-4.0,-30.0,17.0,3.0
2014-05-09 08:00:00.000   ,236.0,102.0,-134.0,-16.0,22.0,2.0,-26.0,12.0,3.0
2014-05-09 09:00:00.000   ,52.0,31.0,-21.0,5.0,13.0,0.0,-24.0,12.0,3.0
2014-05-09 10:00:00.000   ,62.0,35.0,-27.0,4.0,14.0,0.0,-23.0,11.0,2.0
2014-05-09 11:00:00.000   ,82.0,40.0,-42.0,-1.0,11.0,2.0,-25.0,11.0,2.0
2014-05-09 12:00:00.000   ,44.0,18.0,-26.0,-4.0,12.0,2.0,-25.0,11.0,2.0
2014-05-09 13:00:00.000   ,28.0,12.0,-16.0,-2.0,19.0,1.0,-26.0,12.0,0.333333
2014-05-09 14:00:00.000   ,24.0,4.0,-20.0,-7.0,10.0,1.0,-25.0,10.0,0.333333
2014-05-09 15:00:00.000   ,34.0,5.0,-29.0,-12.0,7.0,1.0,-25.0,11.0,0.333333
2014-05-09 16:00:00.000   ,39.0,6.0,-32.0,-13.0,8.0,1.0,-24.0,7.0,0.333333
2014-05-09 17:00:00.000   ,41.0,10.0,-30.0,-10.0,14.0,1.0,-25.0,8.0,0.333333
2014-05-09 18:00:00.000   ,34.0,8.0,-26.0,-8.0,20.0,-1.0,-25.0,14.0,0.333333
2014-05-09 19:00:00.000   ,35.0,8.0,-27.0,-9.0,24.0,-1.0,-21.0,19.0,0.333333
2014-05-09 20:00:00.000   ,39.0,7.0,-33.0,-13.0,24.0,0.0,-19.0,26.0,0.333333
2014-05-09 21:00:00.000   ,51.0,14.0,-37.0,-11.0,28.0,0.0,-18.0,28.0,0.333333
2014-05-09 22:00:00.000   ,58.0,17.0,-41.0,-12.0,25.0,1.0,-13.0,20.0,0.666667
2014-05-09 23:00:00.000   ,51.0,16.0,-34.0,-9.0,20.0,2.0,-9.0,8.0,0.666667
2014-05-10 00:00:00.000   ,79.0,37.0,-42.0,-2.0,18.0,3.0,-7.0,10.0,0.666667
2014-05-10 01:00:00.000   ,71.0,38.0,-33.0,3.0,12.0,2.0,-9.0,18.0,1.666667
2014-05-10 02:00:00.000   ,83.0,52.0,-32.0,10.0,13.0,1.0,-7.0,24.0,1.666667
2014-05-10 03:00:00.000   ,260.0,94.0,-166.0,-36.0,19.0,4.0,-9.0,15.0,1.666667
2014-05-10 04:00:00.000   ,405.0,136.0,-268.0,-66.0,24.0,4.0,-16.0,20.0,3.0
2014-05-10 05:00:00.000   ,200.0,82.0,-119.0,-18.0,23.0,1.0,-23.0,19.0,3.0
2014-05-10 06:00:00.000   ,164.0,79.0,-85.0,-2.0,23.0,-1.0,-16.0,17.0,3.0
2014-05-10 07:00:00.000   ,228.0,120.0,-108.0,6.0,29.0,-1.0,-16.0,22.0,1.333333
2014-05-10 08:00:00.000   ,264.0,152.0,-113.0,19.0,26.0,-1.0,-22.0,23.0,1.333333
2014-05-10 09:00:00.000   ,121.0,74.0,-47.0,13.0,16.0,-1.0,-24.0,16.0,1.333333
2014-05-10 10:00:00.000   ,74.0,41.0,-33.0,4.0,11.0,-2.0,-19.0,13.0,1.0
2014-05-10 11:00:00.000   ,69.0,34.0,-35.0,0.0,13.0,-1.0,-16.0,15.0,1.0
2014-05-10 12:00:00.000   ,60.0,29.0,-32.0,-1.0,9.0,0.0,-17.0,13.0,1.0
2014-05-10 13:00:00.000   ,43.0,15.0,-28.0,-6.0,8.0,1.0,-18.0,14.0,0.666667
2014-05-10 14:00:00.000   ,28.0,1.0,-26.0,-12.0,6.0,2.0,-19.0,22.0,0.666667
2014-05-10 15:00:00.000   ,32.0,2.0,-30.0,-14.0,5.0,1.0,-18.0,14.0,0.666667
2014-05-10 16:00:00.000   ,34.0,6.0,-28.0,-11.0,6.0,2.0,-16.0,10.0,0.666667
2014-05-10 17:00:00.000   ,48.0,19.0,-29.0,-5.0,11.0,2.0,-18.0,12.0,0.666667
2014-05-10 18:00:00.000   ,145.0,83.0,-63.0,10.0,17.0,1.0,-22.0,26.0,0.666667
2014-05-10 19:00:00.000   ,413.0,184.0,-229.0,-22.0,22.0,-1.0,-30.0,39.0,2.666667
2014-05-10 20:00:00.000   ,698.0,293.0,-406.0,-56.0,20.0,-3.0,-35.0,52.0,2.666667
2014-05-10 21:00:00.000   ,478.0,186.0,-292.0,-53.0,23.0,-4.0,-40.0,50.0,2.666667
2014-05-10 22:00:00.000   ,134.0,64.0,-69.0,-2.0,16.0,3.0,-28.0,33.0,2.666667
2014-05-10 23:00:00.000   ,262.0,168.0,-93.0,37.0,21.0,5.0,-18.0,10.0,2.666667
2014-05-11 00:00:00.000   ,609.0,208.0,-401.0,-96.0,25.0,2.0,-30.0,13.0,2.666667
2014-05-11 01:00:00.000   ,379.0,121.0,-258.0,-69.0,12.0,-3.0,-37.0,23.0,3.666667
2014-05-11 02:00:00.000   ,171.0,106.0,-65.0,20.0,13.0,-3.0,-28.0,22.0,3.666667
2014-05-11 03:00:00.000   ,524.0,243.0,-281.0,-19.0,35.0,4.0,-29.0,25.0,3.666667
2014-05-11 04:00:00.000   ,507.0,191.0,-316.0,-62.0,37.0,3.0,-32.0,20.0,3.0
2014-05-11 05:00:00.000   ,92.0,44.0,-48.0,-2.0,16.0,0.0,-31.0,17.0,3.0
