2015-05-11 09:00:00.000   ,184.0,112.0,-71.0,20.0,13.0,1.0,-27.0,9.0,2.0
2015-05-11 10:00:00.000   ,316.0,204.0,-112.0,45.0,12.0,2.0,-30.0,12.0,1.666667
2015-05-11 11:00:00.000   ,498.0,229.0,-269.0,-20.0,20.0,1.0,-31.0,22.0,1.666667
2015-05-11 12:00:00.000   ,499.0,148.0,-352.0,-102.0,28.0,2.0,-30.0,33.0,1.666667
2015-05-11 13:00:00.000   ,601.0,251.0,-349.0,-49.0,17.0,0.0,-29.0,25.0,3.0
2015-05-11 14:00:00.000   ,774.0,335.0,-439.0,-52.0,26.0,-2.0,-26.0,47.0,3.0
2015-05-11 15:00:00.000   ,688.0,265.0,-423.0,-79.0,24.0,-3.0,-30.0,33.0,3.0
2015-05-11 16:00:00.000   ,679.0,259.0,-420.0,-81.0,30.0,0.0,-32.0,32.0,2.666667
2015-05-11 17:00:00.000   ,478.0,173.0,-305.0,-66.0,30.0,1.0,-28.0,27.0,2.666667
2015-05-11 18:00:00.000   ,447.0,165.0,-282.0,-58.0,26.0,1.0,-32.0,34.0,2.666667
2015-05-11 19:00:00.000   ,476.0,230.0,-247.0,-8.0,21.0,1.0,-34.0,27.0,2.333333
2015-05-11 20:00:00.000   ,640.0,263.0,-377.0,-57.0,38.0,2.0,-26.0,19.0,2.333333
2015-05-11 21:00:00.000   ,524.0,216.0,-309.0,-46.0,40.0,-1.0,-26.0,32.0,2.333333
2015-05-11 22:00:00.000   ,377.0,216.0,-161.0,27.0,31.0,-2.0,-23.0,28.0,3.666667
2015-05-11 23:00:00.000   ,272.0,73.0,-198.0,-62.0,17.0,-6.0,-17.0,31.0,3.666667
2015-05-12 00:00:00.000   ,89.0,50.0,-39.0,6.0,21.0,-3.0,-13.0,36.0,3.666667
2015-05-12 01:00:00.000   ,203.0,99.0,-105.0,-3.0,16.0,1.0,-14.0,30.0,2.666667
2015-05-12 02:00:00.000   ,400.0,135.0,-265.0,-65.0,12.0,8.0,-14.0,26.0,2.666667
2015-05-12 03:00:00.000   ,503.0,219.0,-284.0,-33.0,22.0,4.0,-19.0,26.0,2.666667
2015-05-12 04:00:00.000   ,647.0,274.0,-373.0,-49.0,31.0,4.0,-31.0,24.0,3.0
2015-05-12 05:00:00.000   ,694.0,367.0,-327.0,20.0,53.0,2.0,-39.0,27.0,3.0
2015-05-12 06:00:00.000   ,644.0,320.0,-325.0,-2.0,55.0,3.0,-34.0,33.0,3.0
2015-05-12 07:00:00.000   ,795.0,418.0,-376.0,21.0,64.0,4.0,-32.0,52.0,3.0
2015-05-12 08:00:00.000   ,632.0,363.0,-269.0,47.0,47.0,4.0,-35.0,39.0,3.0
2015-05-12 09:00:00.000   ,440.0,299.0,-140.0,79.0,45.0,7.0,-34.0,37.0,3.0
2015-05-12 10:00:00.000   ,380.0,165.0,-215.0,-25.0,39.0,6.0,-39.0,44.0,3.333333
2015-05-12 11:00:00.000   ,320.0,75.0,-245.0,-85.0,40.0,3.0,-45.0,37.0,3.333333
2015-05-12 12:00:00.000   ,278.0,61.0,-217.0,-78.0,26.0,3.0,-40.0,39.0,3.333333
2015-05-12 13:00:00.000   ,586.0,234.0,-351.0,-58.0,23.0,3.0,-29.0,42.0,3.0
2015-05-12 14:00:00.000   ,443.0,184.0,-259.0,-37.0,28.0,-2.0,-22.0,36.0,3.0
2015-05-12 15:00:00.000   ,295.0,120.0,-175.0,-28.0,18.0,-1.0,-21.0,29.0,3.0
2015-05-12 16:00:00.000   ,434.0,188.0,-246.0,-29.0,27.0,2.0,-27.0,25.0,2.666667
2015-05-12 17:00:00.000   ,630.0,262.0,-368.0,-52.0,31.0,3.0,-36.0,28.0,2.666667
2015-05-12 18:00:00.000   ,615.0,258.0,-357.0,-50.0,34.0,3.0,-41.0,31.0,2.666667
2015-05-12 19:00:00.000   ,537.0,203.0,-334.0,-65.0,37.0,-1.0,-42.0,30.0,3.0
2015-05-12 20:00:00.000   ,559.0,209.0,-350.0,-70.0,38.0,0.0,-30.0,32.0,3.0
2015-05-12 21:00:00.000   ,268.0,157.0,-111.0,23.0,26.0,0.0,-16.0,29.0,3.0
2015-05-12 22:00:00.000   ,192.0,137.0,-55.0,41.0,26.0,0.0,-9.0,24.0,3.0
2015-05-12 23:00:00.000   ,201.0,98.0,-103.0,-2.0,16.0,-3.0,-14.0,33.0,3.0
2015-05-13 00:00:00.000   ,516.0,212.0,-304.0,-46.0,31.0,4.0,-11.0,61.0,3.0
2015-05-13 01:00:00.000   ,736.0,388.0,-348.0,20.0,59.0,9.0,-30.0,66.0,5.0
2015-05-13 02:00:00.000   ,664.0,321.0,-343.0,-11.0,53.0,6.0,-47.0,56.0,5.0
2015-05-13 03:00:00.000   ,432.0,209.0,-223.0,-7.0,41.0,2.0,-42.0,47.0,5.0
2015-05-13 04:00:00.000   ,449.0,286.0,-163.0,61.0,39.0,4.0,-28.0,45.0,5.666667
2015-05-13 05:00:00.000   ,907.0,328.0,-579.0,-125.0,81.0,8.0,-46.0,74.0,5.666667
2015-05-13 06:00:00.000   ,904.0,119.0,-785.0,-333.0,95.0,15.0,-82.0,83.0,5.666667
2015-05-13 07:00:00.000   ,584.0,279.0,-305.0,-13.0,58.0,14.0,-75.0,66.0,5.666667
2015-05-13 08:00:00.000   ,374.0,228.0,-145.0,41.0,39.0,11.0,-65.0,55.0,5.666667
2015-05-13 09:00:00.000   ,606.0,166.0,-439.0,-137.0,21.0,9.0,-61.0,45.0,5.666667
2015-05-13 10:00:00.000   ,644.0,201.0,-443.0,-121.0,49.0,7.0,-62.0,58.0,4.666667
2015-05-13 11:00:00.000   ,486.0,212.0,-274.0,-31.0,45.0,8.0,-68.0,51.0,4.666667
2015-05-13 12:00:00.000   ,553.0,151.0,-403.0,-126.0,49.0,8.0,-65.0,50.0,4.666667
2015-05-13 13:00:00.000   ,664.0,245.0,-419.0,-87.0,45.0,6.0,-62.0,70.0,4.333333
2015-05-13 14:00:00.000   ,499.0,174.0,-325.0,-76.0,35.0,5.0,-54.0,58.0,4.333333
2015-05-13 15:00:00.000   ,276.0,77.0,-199.0,-61.0,33.0,4.0,-52.0,52.0,4.333333
2015-05-13 16:00:00.000   ,154.0,63.0,-92.0,-15.0,30.0,6.0,-50.0,38.0,4.333333
2015-05-13 17:00:00.000   ,826.0,226.0,-599.0,-186.0,56.0,5.0,-57.0,53.0,4.333333
2015-05-13 18:00:00.000   ,951.0,260.0,-691.0,-216.0,47.0,6.0,-62.0,41.0,4.333333
2015-05-13 19:00:00.000   ,1052.0,344.0,-708.0,-182.0,45.0,5.0,-65.0,64.0,5.0
2015-05-13 20:00:00.000   ,916.0,279.0,-637.0,-179.0,48.0,6.0,-64.0,69.0,5.0
2015-05-13 21:00:00.000   ,626.0,203.0,-423.0,-110.0,47.0,5.0,-59.0,60.0,5.0
2015-05-13 22:00:00.000   ,558.0,173.0,-386.0,-106.0,43.0,6.0,-49.0,42.0,4.333333
2015-05-13 23:00:00.000   ,372.0,172.0,-200.0,-14.0,35.0,8.0,-36.0,44.0,4.333333
2015-05-14 00:00:00.000   ,116.0,80.0,-36.0,22.0,31.0,6.0,-33.0,61.0,4.333333
2015-05-14 01:00:00.000   ,88.0,51.0,-37.0,7.0,34.0,5.0,-34.0,61.0,2.333333
2015-05-14 02:00:00.000   ,265.0,109.0,-156.0,-23.0,39.0,9.0,-34.0,48.0,2.333333
2015-05-14 03:00:00.000   ,323.0,125.0,-198.0,-36.0,42.0,9.0,-36.0,39.0,2.333333
2015-05-14 04:00:00.000   ,356.0,156.0,-200.0,-22.0,33.0,8.0,-36.0,31.0,2.333333
2015-05-14 05:00:00.000   ,286.0,102.0,-184.0,-41.0,19.0,5.0,-36.0,35.0,2.333333
2015-05-14 06:00:00.000   ,345.0,93.0,-252.0,-80.0,21.0,1.0,-28.0,46.0,2.333333
2015-05-14 07:00:00.000   ,245.0,99.0,-146.0,-23.0,17.0,2.0,-24.0,38.0,2.666667
2015-05-14 08:00:00.000   ,91.0,37.0,-54.0,-9.0,15.0,4.0,-28.0,36.0,2.666667
2015-05-14 09:00:00.000   ,139.0,49.0,-90.0,-20.0,20.0,4.0,-22.0,41.0,2.666667
2015-05-14 10:00:00.000   ,181.0,73.0,-108.0,-18.0,18.0,5.0,-23.0,43.0,1.333333
2015-05-14 11:00:00.000   ,81.0,30.0,-51.0,-11.0,15.0,6.0,-23.0,48.0,1.333333
2015-05-14 12:00:00.000   ,47.0,18.0,-28.0,-5.0,20.0,4.0,-24.0,51.0,1.333333
2015-05-14 13:00:00.000   ,147.0,69.0,-78.0,-4.0,18.0,3.0,-23.0,44.0,1.666667
2015-05-14 14:00:00.000   ,279.0,75.0,-204.0,-64.0,30.0,3.0,-23.0,48.0,1.666667
2015-05-14 15:00:00.000   ,201.0,55.0,-147.0,-46.0,34.0,4.0,-21.0,49.0,1.666667
2015-05-14 16:00:00.000   ,68.0,24.0,-44.0,-10.0,29.0,6.0,-23.0,48.0,1.0
2015-05-14 17:00:00.000   ,38.0,19.0,-18.0,0.0,22.0,8.0,-24.0,36.0,1.0
2015-05-14 18:00:00.000   ,39.0,21.0,-18.0,1.0,17.0,8.0,-25.0,30.0,1.0
2015-05-14 19:00:00.000   ,108.0,40.0,-68.0,-14.0,14.0,8.0,-26.0,34.0,2.0
2015-05-14 20:00:00.000   ,171.0,71.0,-101.0,-15.0,26.0,8.0,-22.0,35.0,2.0
2015-05-14 21:00:00.000   ,362.0,105.0,-257.0,-76.0,21.0,5.0,-29.0,46.0,2.0
2015-05-14 22:00:00.000   ,190.0,75.0,-115.0,-20.0,15.0,6.0,-24.0,49.0,3.0
2015-05-14 23:00:00.000   ,174.0,103.0,-71.0,16.0,23.0,6.0,-16.0,41.0,3.0
2015-05-15 00:00:00.000   ,195.0,62.0,-134.0,-36.0,20.0,1.0,-14.0,22.0,3.0
2015-05-15 01:00:00.000   ,105.0,37.0,-68.0,-15.0,23.0,0.0,-14.0,22.0,1.666667
2015-05-15 02:00:00.000   ,60.0,25.0,-35.0,-5.0,17.0,-1.0,-16.0,20.0,1.666667
2015-05-15 03:00:00.000   ,167.0,83.0,-83.0,0.0,17.0,1.0,-17.0,13.0,1.666667
2015-05-15 04:00:00.000   ,147.0,50.0,-97.0,-23.0,19.0,1.0,-18.0,12.0,2.333333
2015-05-15 05:00:00.000   ,217.0,83.0,-134.0,-25.0,25.0,1.0,-16.0,16.0,2.333333
2015-05-15 06:00:00.000   ,302.0,72.0,-230.0,-79.0,28.0,-1.0,-21.0,21.0,2.333333
2015-05-15 07:00:00.000   ,369.0,78.0,-291.0,-106.0,30.0,-3.0,-23.0,23.0,2.0
2015-05-15 08:00:00.000   ,297.0,123.0,-174.0,-25.0,20.0,-3.0,-25.0,17.0,2.0
2015-05-15 09:00:00.000   ,335.0,115.0,-220.0,-52.0,26.0,-3.0,-24.0,15.0,2.0
2015-05-15 10:00:00.000   ,314.0,124.0,-189.0,-32.0,27.0,0.0,-24.0,14.0,2.333333
2015-05-15 11:00:00.000   ,576.0,185.0,-391.0,-102.0,28.0,-1.0,-21.0,29.0,2.333333
2015-05-15 12:00:00.000   ,346.0,120.0,-225.0,-52.0,26.0,0.0,-20.0,25.0,2.333333
2015-05-15 13:00:00.000   ,399.0,124.0,-275.0,-75.0,28.0,-1.0,-21.0,21.0,1.666667
2015-05-15 14:00:00.000   ,228.0,79.0,-149.0,-35.0,27.0,-1.0,-20.0,21.0,1.666667
2015-05-15 15:00:00.000   ,155.0,44.0,-110.0,-33.0,32.0,-1.0,-19.0,14.0,1.666667
2015-05-15 16:00:00.000   ,111.0,30.0,-82.0,-26.0,30.0,1.0,-17.0,15.0,0.666667
2015-05-15 17:00:00.000   ,142.0,43.0,-99.0,-27.0,24.0,0.0,-19.0,19.0,0.666667
2015-05-15 18:00:00.000   ,155.0,50.0,-104.0,-27.0,15.0,-3.0,-21.0,28.0,0.666667
2015-05-15 19:00:00.000   ,237.0,50.0,-187.0,-68.0,12.0,-5.0,-20.0,36.0,1.333333
2015-05-15 20:00:00.000   ,77.0,43.0,-34.0,4.0,15.0,-2.0,-18.0,42.0,1.333333
2015-05-15 21:00:00.000   ,52.0,31.0,-22.0,4.0,14.0,1.0,-16.0,33.0,1.333333
2015-05-15 22:00:00.000   ,64.0,33.0,-31.0,1.0,15.0,1.0,-12.0,27.0,2.0
2015-05-15 23:00:00.000   ,104.0,60.0,-44.0,8.0,15.0,0.0,-9.0,15.0,2.0
2015-05-16 00:00:00.000   ,130.0,68.0,-62.0,3.0,17.0,-1.0,-8.0,16.0,2.0
2015-05-16 01:00:00.000   ,318.0,110.0,-208.0,-49.0,24.0,2.0,-9.0,18.0,1.333333
2015-05-16 02:00:00.000   ,230.0,104.0,-126.0,-11.0,17.0,1.0,-10.0,20.0,1.333333
2015-05-16 03:00:00.000   ,167.0,88.0,-79.0,4.0,13.0,0.0,-11.0,14.0,1.333333
2015-05-16 04:00:00.000   ,158.0,107.0,-51.0,28.0,8.0,-1.0,-12.0,19.0,0.666667
2015-05-16 05:00:00.000   ,215.0,144.0,-71.0,36.0,10.0,-2.0,-15.0,26.0,0.666667
2015-05-16 06:00:00.000   ,116.0,80.0,-36.0,22.0,11.0,-3.0,-16.0,29.0,0.666667
2015-05-16 07:00:00.000   ,137.0,70.0,-67.0,1.0,14.0,-4.0,-10.0,22.0,1.333333
2015-05-16 08:00:00.000   ,184.0,89.0,-95.0,-3.0,20.0,-1.0,-9.0,8.0,1.333333
2015-05-16 09:00:00.000   ,92.0,52.0,-40.0,6.0,23.0,2.0,-10.0,9.0,1.333333
2015-05-16 10:00:00.000   ,94.0,44.0,-50.0,-3.0,20.0,3.0,-11.0,11.0,1.0
2015-05-16 11:00:00.000   ,144.0,69.0,-75.0,-3.0,17.0,3.0,-14.0,11.0,1.0
2015-05-16 12:00:00.000   ,149.0,74.0,-75.0,-1.0,18.0,0.0,-14.0,9.0,1.0
2015-05-16 13:00:00.000   ,310.0,109.0,-201.0,-46.0,19.0,-1.0,-12.0,9.0,1.333333
2015-05-16 14:00:00.000   ,263.0,73.0,-190.0,-58.0,17.0,-2.0,-13.0,20.0,1.333333
2015-05-16 15:00:00.000   ,200.0,51.0,-149.0,-48.0,17.0,-2.0,-12.0,21.0,1.333333
2015-05-16 16:00:00.000   ,134.0,40.0,-94.0,-27.0,24.0,-2.0,-9.0,20.0,1.0
2015-05-16 17:00:00.000   ,171.0,45.0,-126.0,-41.0,19.0,-1.0,-10.0,23.0,1.0
2015-05-16 18:00:00.000   ,236.0,67.0,-169.0,-51.0,15.0,-2.0,-12.0,14.0,1.0
2015-05-16 19:00:00.000   ,182.0,70.0,-113.0,-21.0,20.0,-3.0,-7.0,13.0,1.333333
2015-05-16 20:00:00.000   ,109.0,48.0,-61.0,-7.0,26.0,-1.0,-5.0,21.0,1.333333
2015-05-16 21:00:00.000   ,70.0,35.0,-35.0,0.0,27.0,1.0,-1.0,26.0,1.333333
2015-05-16 22:00:00.000   ,68.0,36.0,-32.0,2.0,24.0,3.0,0.0,20.0,1.666667
2015-05-16 23:00:00.000   ,82.0,47.0,-35.0,6.0,18.0,2.0,2.0,21.0,1.666667
2015-05-17 00:00:00.000   ,103.0,64.0,-39.0,12.0,14.0,1.0,3.0,15.0,1.666667
2015-05-17 01:00:00.000   ,184.0,112.0,-72.0,20.0,11.0,2.0,0.0,12.0,2.0
2015-05-17 02:00:00.000   ,312.0,126.0,-185.0,-29.0,16.0,5.0,-3.0,12.0,2.0
2015-05-17 03:00:00.000   ,160.0,91.0,-69.0,11.0,14.0,0.0,-2.0,13.0,2.0
2015-05-17 04:00:00.000   ,78.0,63.0,-15.0,24.0,12.0,-3.0,-2.0,18.0,1.666667
2015-05-17 05:00:00.000   ,122.0,61.0,-61.0,0.0,11.0,-3.0,-4.0,24.0,1.666667
2015-05-17 06:00:00.000   ,222.0,122.0,-100.0,11.0,18.0,-3.0,-11.0,29.0,1.666667
2015-05-17 07:00:00.000   ,236.0,78.0,-159.0,-40.0,22.0,-2.0,-13.0,27.0,1.0
2015-05-17 08:00:00.000   ,197.0,79.0,-118.0,-20.0,30.0,-1.0,-9.0,21.0,1.0
2015-05-17 09:00:00.000   ,65.0,35.0,-30.0,2.0,36.0,0.0,-5.0,9.0,1.0
2015-05-17 10:00:00.000   ,52.0,24.0,-29.0,-2.0,36.0,1.0,-4.0,9.0,0.333333
2015-05-17 11:00:00.000   ,42.0,18.0,-24.0,-3.0,34.0,0.0,-4.0,12.0,0.333333
2015-05-17 12:00:00.000   ,51.0,24.0,-28.0,-2.0,27.0,-1.0,-4.0,11.0,0.333333
2015-05-17 13:00:00.000   ,71.0,40.0,-31.0,4.0,19.0,1.0,-4.0,12.0,1.0
2015-05-17 14:00:00.000   ,78.0,52.0,-26.0,13.0,14.0,5.0,-4.0,26.0,1.0
2015-05-17 15:00:00.000   ,90.0,51.0,-39.0,6.0,20.0,4.0,-4.0,23.0,1.0
2015-05-17 16:00:00.000   ,113.0,45.0,-68.0,-12.0,30.0,2.0,-5.0,19.0,1.333333
2015-05-17 17:00:00.000   ,175.0,70.0,-105.0,-17.0,30.0,-1.0,-7.0,19.0,1.333333
2015-05-17 18:00:00.000   ,208.0,71.0,-137.0,-32.0,23.0,-4.0,-10.0,14.0,1.333333
2015-05-17 19:00:00.000   ,123.0,39.0,-84.0,-22.0,18.0,-3.0,-6.0,22.0,1.666667
2015-05-17 20:00:00.000   ,52.0,25.0,-27.0,-1.0,20.0,-1.0,-2.0,24.0,1.666667
2015-05-17 21:00:00.000   ,62.0,32.0,-30.0,1.0,21.0,2.0,3.0,30.0,1.666667
2015-05-17 22:00:00.000   ,65.0,28.0,-37.0,-5.0,23.0,1.0,4.0,17.0,0.333333
2015-05-17 23:00:00.000   ,60.0,25.0,-35.0,-5.0,21.0,0.0,1.0,8.0,0.333333
2015-05-18 00:00:00.000   ,68.0,35.0,-33.0,1.0,18.0,-1.0,1.0,22.0,0.333333
2015-05-18 01:00:00.000   ,62.0,23.0,-39.0,-8.0,12.0,-1.0,0.0,24.0,1.333333
2015-05-18 02:00:00.000   ,45.0,19.0,-26.0,-3.0,10.0,1.0,3.0,19.0,1.333333
2015-05-18 03:00:00.000   ,30.0,15.0,-15.0,0.0,7.0,0.0,9.0,12.0,1.333333
2015-05-18 04:00:00.000   ,27.0,18.0,-9.0,5.0,17.0,-1.0,17.0,16.0,1.666667
2015-05-18 05:00:00.000   ,37.0,19.0,-18.0,1.0,27.0,-2.0,20.0,21.0,1.666667
2015-05-18 06:00:00.000   ,49.0,29.0,-21.0,4.0,37.0,-1.0,18.0,21.0,1.666667
2015-05-18 07:00:00.000   ,50.0,34.0,-16.0,9.0,41.0,-1.0,19.0,21.0,2.0
2015-05-18 08:00:00.000   ,70.0,41.0,-29.0,6.0,37.0,1.0,13.0,18.0,2.0
2015-05-18 09:00:00.000   ,60.0,21.0,-39.0,-9.0,34.0,4.0,8.0,22.0,2.0
2015-05-18 10:00:00.000   ,60.0,44.0,-16.0,14.0,28.0,5.0,20.0,25.0,2.333333
2015-05-18 11:00:00.000   ,258.0,184.0,-74.0,55.0,14.0,4.0,9.0,21.0,2.333333
2015-05-18 12:00:00.000   ,511.0,164.0,-347.0,-91.0,28.0,2.0,-9.0,22.0,2.333333
2015-05-18 13:00:00.000   ,401.0,157.0,-244.0,-43.0,38.0,3.0,-14.0,14.0,3.0
2015-05-18 14:00:00.000   ,184.0,70.0,-114.0,-22.0,29.0,3.0,-7.0,17.0,3.0
2015-05-18 15:00:00.000   ,81.0,32.0,-49.0,-8.0,23.0,1.0,-8.0,15.0,3.0
2015-05-18 16:00:00.000   ,53.0,26.0,-27.0,0.0,16.0,1.0,-10.0,13.0,1.333333
2015-05-18 17:00:00.000   ,31.0,17.0,-14.0,1.0,7.0,1.0,-19.0,16.0,1.333333
2015-05-18 18:00:00.000   ,67.0,37.0,-30.0,3.0,21.0,1.0,-21.0,20.0,1.333333
2015-05-18 19:00:00.000   ,99.0,49.0,-50.0,-1.0,21.0,0.0,-15.0,26.0,3.0
2015-05-18 20:00:00.000   ,285.0,126.0,-159.0,-17.0,12.0,0.0,-4.0,32.0,3.0
2015-05-18 21:00:00.000   ,311.0,186.0,-125.0,30.0,20.0,2.0,1.0,26.0,3.0
2015-05-18 22:00:00.000   ,701.0,398.0,-303.0,47.0,54.0,1.0,-6.0,23.0,5.333333
2015-05-18 23:00:00.000   ,648.0,398.0,-249.0,74.0,53.0,-6.0,-38.0,48.0,5.333333
2015-05-19 00:00:00.000   ,239.0,105.0,-134.0,-14.0,33.0,-2.0,-36.0,48.0,5.333333
2015-05-19 01:00:00.000   ,440.0,193.0,-247.0,-27.0,32.0,6.0,-27.0,43.0,5.0
2015-05-19 02:00:00.000   ,1044.0,376.0,-668.0,-146.0,49.0,8.0,-45.0,53.0,5.0
2015-05-19 03:00:00.000   ,333.0,122.0,-211.0,-44.0,31.0,-2.0,-53.0,46.0,5.0
2015-05-19 04:00:00.000   ,105.0,68.0,-37.0,15.0,26.0,-3.0,-35.0,23.0,3.333333
2015-05-19 05:00:00.000   ,83.0,43.0,-40.0,1.0,30.0,-4.0,-30.0,16.0,3.333333
2015-05-19 06:00:00.000   ,85.0,30.0,-55.0,-12.0,29.0,-3.0,-27.0,11.0,3.333333
2015-05-19 07:00:00.000   ,61.0,28.0,-34.0,-3.0,24.0,-2.0,-20.0,7.0,1.666667
2015-05-19 08:00:00.000   ,93.0,53.0,-39.0,7.0,23.0,0.0,-17.0,10.0,1.666667
2015-05-19 09:00:00.000   ,126.0,78.0,-49.0,15.0,21.0,1.0,-12.0,14.0,1.666667
2015-05-19 10:00:00.000   ,134.0,80.0,-54.0,13.0,17.0,1.0,-11.0,14.0,2.333333
2015-05-19 11:00:00.000   ,113.0,74.0,-39.0,17.0,14.0,0.0,-10.0,15.0,2.333333
2015-05-19 12:00:00.000   ,88.0,63.0,-25.0,19.0,10.0,-1.0,-10.0,19.0,2.333333
2015-05-19 13:00:00.000   ,99.0,58.0,-40.0,9.0,12.0,0.0,-10.0,15.0,2.0
2015-05-19 14:00:00.000   ,72.0,37.0,-34.0,1.0,19.0,0.0,-11.0,15.0,2.0
2015-05-19 15:00:00.000   ,78.0,42.0,-37.0,2.0,15.0,-1.0,-20.0,18.0,2.0
2015-05-19 16:00:00.000   ,116.0,48.0,-67.0,-9.0,14.0,-2.0,-22.0,32.0,2.0
2015-05-19 17:00:00.000   ,119.0,51.0,-68.0,-8.0,22.0,-2.0,-24.0,27.0,2.0
2015-05-19 18:00:00.000   ,225.0,76.0,-148.0,-36.0,28.0,-3.0,-22.0,9.0,2.0
2015-05-19 19:00:00.000   ,152.0,46.0,-106.0,-30.0,27.0,-4.0,-15.0,19.0,2.0
2015-05-19 20:00:00.000   ,106.0,47.0,-60.0,-6.0,34.0,-3.0,-10.0,28.0,2.0
2015-05-19 21:00:00.000   ,85.0,37.0,-48.0,-5.0,35.0,-2.0,-8.0,27.0,2.0
2015-05-19 22:00:00.000   ,69.0,28.0,-41.0,-6.0,30.0,-1.0,-8.0,21.0,0.666667
2015-05-19 23:00:00.000   ,59.0,21.0,-38.0,-9.0,19.0,-1.0,-12.0,15.0,0.666667
2015-05-20 00:00:00.000   ,100.0,53.0,-48.0,3.0,14.0,0.0,-14.0,11.0,0.666667
2015-05-20 01:00:00.000   ,331.0,118.0,-213.0,-47.0,24.0,3.0,-17.0,8.0,2.666667
2015-05-20 02:00:00.000   ,278.0,130.0,-148.0,-9.0,23.0,2.0,-18.0,10.0,2.666667
2015-05-20 03:00:00.000   ,403.0,162.0,-241.0,-40.0,26.0,3.0,-24.0,14.0,2.666667
2015-05-20 04:00:00.000   ,387.0,170.0,-217.0,-23.0,29.0,0.0,-25.0,24.0,2.666667
2015-05-20 05:00:00.000   ,490.0,149.0,-342.0,-96.0,35.0,-1.0,-16.0,31.0,2.666667
2015-05-20 06:00:00.000   ,216.0,78.0,-138.0,-30.0,18.0,2.0,-20.0,15.0,2.666667
2015-05-20 07:00:00.000   ,86.0,46.0,-41.0,3.0,10.0,1.0,-16.0,8.0,2.0
2015-05-20 08:00:00.000   ,74.0,41.0,-34.0,3.0,10.0,1.0,-14.0,8.0,2.0
2015-05-20 09:00:00.000   ,95.0,20.0,-75.0,-28.0,11.0,2.0,-11.0,8.0,2.0
2015-05-20 10:00:00.000   ,126.0,54.0,-73.0,-9.0,9.0,2.0,-9.0,8.0,1.333333
2015-05-20 11:00:00.000   ,237.0,119.0,-118.0,0.0,10.0,1.0,-11.0,11.0,1.333333
2015-05-20 12:00:00.000   ,305.0,159.0,-146.0,6.0,8.0,0.0,-15.0,12.0,1.333333
2015-05-20 13:00:00.000   ,230.0,80.0,-150.0,-35.0,10.0,0.0,-17.0,13.0,2.0
2015-05-20 14:00:00.000   ,300.0,116.0,-183.0,-33.0,18.0,0.0,-14.0,21.0,2.0
2015-05-20 15:00:00.000   ,67.0,32.0,-36.0,-2.0,8.0,0.0,-16.0,19.0,2.0
2015-05-20 16:00:00.000   ,104.0,39.0,-66.0,-13.0,9.0,0.0,-22.0,29.0,0.666667
2015-05-20 17:00:00.000   ,109.0,33.0,-76.0,-21.0,18.0,0.0,-28.0,28.0,0.666667
2015-05-20 18:00:00.000   ,95.0,40.0,-54.0,-7.0,21.0,-2.0,-28.0,24.0,0.666667
2015-05-20 19:00:00.000   ,139.0,52.0,-87.0,-17.0,19.0,-2.0,-25.0,24.0,0.666667
2015-05-20 20:00:00.000   ,104.0,53.0,-51.0,1.0,22.0,-1.0,-20.0,18.0,0.666667
2015-05-20 21:00:00.000   ,69.0,32.0,-37.0,-3.0,24.0,1.0,-19.0,14.0,0.666667
2015-05-20 22:00:00.000   ,73.0,34.0,-39.0,-2.0,28.0,1.0,-21.0,18.0,0.0
2015-05-20 23:00:00.000   ,51.0,26.0,-26.0,0.0,21.0,2.0,-22.0,34.0,0.0
2015-05-21 00:00:00.000   ,63.0,36.0,-27.0,4.0,13.0,0.0,-20.0,48.0,0.0
2015-05-21 01:00:00.000   ,64.0,32.0,-33.0,0.0,8.0,0.0,-17.0,44.0,0.0
2015-05-21 02:00:00.000   ,50.0,19.0,-30.0,-5.0,5.0,2.0,-15.0,36.0,0.0
2015-05-21 03:00:00.000   ,50.0,26.0,-24.0,1.0,4.0,2.0,-14.0,33.0,0.0
2015-05-21 04:00:00.000   ,30.0,16.0,-14.0,1.0,9.0,2.0,-14.0,25.0,0.333333
2015-05-21 05:00:00.000   ,27.0,8.0,-19.0,-5.0,8.0,1.0,-15.0,17.0,0.333333
2015-05-21 06:00:00.000   ,33.0,5.0,-28.0,-11.0,7.0,2.0,-13.0,15.0,0.333333
2015-05-21 07:00:00.000   ,37.0,19.0,-18.0,0.0,10.0,1.0,-11.0,14.0,0.0
2015-05-21 08:00:00.000   ,97.0,55.0,-42.0,7.0,10.0,0.0,-11.0,12.0,0.0
2015-05-21 09:00:00.000   ,111.0,34.0,-77.0,-21.0,9.0,0.0,-12.0,12.0,0.0
2015-05-21 10:00:00.000   ,88.0,33.0,-55.0,-11.0,10.0,0.0,-10.0,10.0,0.333333
2015-05-21 11:00:00.000   ,72.0,38.0,-34.0,2.0,9.0,1.0,-10.0,10.0,0.333333
2015-05-21 12:00:00.000   ,71.0,34.0,-38.0,-2.0,7.0,1.0,-10.0,10.0,0.333333
2015-05-21 13:00:00.000   ,128.0,75.0,-53.0,11.0,7.0,1.0,-10.0,11.0,1.0
2015-05-21 14:00:00.000   ,74.0,48.0,-27.0,10.0,7.0,1.0,-12.0,7.0,1.0
2015-05-21 15:00:00.000   ,81.0,39.0,-42.0,-1.0,13.0,1.0,-14.0,11.0,1.0
