2015-07-11 07:00:00.000   ,403.0,209.0,-194.0,8.0,28.0,3.0,-21.0,27.0,4.0
2015-07-11 08:00:00.000   ,376.0,209.0,-167.0,21.0,29.0,2.0,-24.0,24.0,4.0
2015-07-11 09:00:00.000   ,184.0,125.0,-58.0,33.0,18.0,3.0,-24.0,20.0,4.0
2015-07-11 10:00:00.000   ,288.0,195.0,-93.0,51.0,17.0,-1.0,-22.0,18.0,3.666667
2015-07-11 11:00:00.000   ,359.0,183.0,-176.0,3.0,24.0,-4.0,-28.0,27.0,3.666667
2015-07-11 12:00:00.000   ,336.0,143.0,-193.0,-25.0,29.0,-5.0,-25.0,16.0,3.666667
2015-07-11 13:00:00.000   ,352.0,110.0,-243.0,-66.0,42.0,-5.0,-24.0,24.0,3.0
2015-07-11 14:00:00.000   ,407.0,148.0,-259.0,-55.0,39.0,-5.0,-20.0,18.0,3.0
2015-07-11 15:00:00.000   ,360.0,155.0,-205.0,-25.0,43.0,-8.0,-17.0,28.0,3.0
2015-07-11 16:00:00.000   ,142.0,66.0,-76.0,-5.0,39.0,-4.0,-14.0,21.0,2.666667
2015-07-11 17:00:00.000   ,160.0,92.0,-68.0,11.0,32.0,0.0,-17.0,24.0,2.666667
2015-07-11 18:00:00.000   ,242.0,116.0,-126.0,-5.0,30.0,-1.0,-22.0,32.0,2.666667
2015-07-11 19:00:00.000   ,340.0,176.0,-164.0,6.0,27.0,-1.0,-23.0,34.0,3.666667
2015-07-11 20:00:00.000   ,229.0,115.0,-115.0,0.0,31.0,1.0,-19.0,36.0,3.666667
2015-07-11 21:00:00.000   ,264.0,115.0,-148.0,-17.0,33.0,1.0,-13.0,22.0,3.666667
2015-07-11 22:00:00.000   ,113.0,65.0,-47.0,9.0,21.0,1.0,-19.0,24.0,3.0
2015-07-11 23:00:00.000   ,198.0,98.0,-100.0,-1.0,17.0,1.0,-20.0,22.0,3.0
2015-07-12 00:00:00.000   ,274.0,100.0,-174.0,-37.0,13.0,3.0,-20.0,23.0,3.0
2015-07-12 01:00:00.000   ,397.0,160.0,-237.0,-38.0,10.0,2.0,-23.0,23.0,3.0
2015-07-12 02:00:00.000   ,311.0,113.0,-198.0,-42.0,18.0,3.0,-22.0,19.0,3.0
2015-07-12 03:00:00.000   ,215.0,129.0,-86.0,21.0,17.0,0.0,-24.0,11.0,3.0
2015-07-12 04:00:00.000   ,325.0,165.0,-161.0,2.0,25.0,0.0,-27.0,20.0,2.333333
2015-07-12 05:00:00.000   ,441.0,147.0,-294.0,-73.0,36.0,1.0,-25.0,37.0,2.333333
2015-07-12 06:00:00.000   ,403.0,136.0,-267.0,-66.0,23.0,-2.0,-24.0,40.0,2.333333
2015-07-12 07:00:00.000   ,342.0,97.0,-245.0,-74.0,18.0,-5.0,-22.0,47.0,2.333333
2015-07-12 08:00:00.000   ,268.0,121.0,-147.0,-13.0,13.0,-7.0,-19.0,38.0,2.333333
2015-07-12 09:00:00.000   ,415.0,191.0,-224.0,-17.0,14.0,-5.0,-20.0,31.0,2.333333
2015-07-12 10:00:00.000   ,436.0,151.0,-284.0,-66.0,18.0,-4.0,-22.0,26.0,3.0
2015-07-12 11:00:00.000   ,365.0,142.0,-223.0,-40.0,20.0,-3.0,-20.0,26.0,3.0
2015-07-12 12:00:00.000   ,276.0,106.0,-170.0,-32.0,17.0,-4.0,-19.0,21.0,3.0
2015-07-12 13:00:00.000   ,350.0,110.0,-240.0,-65.0,12.0,-4.0,-19.0,28.0,2.333333
2015-07-12 14:00:00.000   ,218.0,84.0,-134.0,-25.0,12.0,-2.0,-17.0,29.0,2.333333
2015-07-12 15:00:00.000   ,118.0,53.0,-65.0,-6.0,14.0,-2.0,-16.0,25.0,2.333333
2015-07-12 16:00:00.000   ,192.0,67.0,-124.0,-28.0,14.0,-3.0,-17.0,28.0,2.666667
2015-07-12 17:00:00.000   ,348.0,82.0,-266.0,-92.0,17.0,-3.0,-20.0,28.0,2.666667
2015-07-12 18:00:00.000   ,295.0,126.0,-169.0,-22.0,18.0,0.0,-23.0,23.0,2.666667
2015-07-12 19:00:00.000   ,250.0,113.0,-138.0,-12.0,21.0,1.0,-26.0,30.0,3.0
2015-07-12 20:00:00.000   ,500.0,145.0,-355.0,-105.0,39.0,-5.0,-30.0,33.0,3.0
2015-07-12 21:00:00.000   ,225.0,97.0,-128.0,-16.0,32.0,-1.0,-22.0,26.0,3.0
2015-07-12 22:00:00.000   ,162.0,82.0,-81.0,0.0,22.0,-1.0,-19.0,21.0,3.0
2015-07-12 23:00:00.000   ,374.0,176.0,-198.0,-11.0,20.0,0.0,-18.0,12.0,3.0
2015-07-13 00:00:00.000   ,618.0,235.0,-383.0,-74.0,28.0,2.0,-18.0,29.0,3.0
2015-07-13 01:00:00.000   ,388.0,191.0,-198.0,-3.0,26.0,-1.0,-14.0,24.0,3.0
2015-07-13 02:00:00.000   ,663.0,274.0,-389.0,-57.0,37.0,2.0,-15.0,31.0,3.0
2015-07-13 03:00:00.000   ,864.0,392.0,-472.0,-40.0,43.0,8.0,-20.0,43.0,3.0
2015-07-13 04:00:00.000   ,1213.0,511.0,-702.0,-95.0,51.0,12.0,-36.0,47.0,5.0
2015-07-13 05:00:00.000   ,913.0,426.0,-487.0,-30.0,73.0,7.0,-46.0,34.0,5.0
2015-07-13 06:00:00.000   ,861.0,365.0,-496.0,-66.0,66.0,6.0,-41.0,49.0,5.0
2015-07-13 07:00:00.000   ,1051.0,439.0,-612.0,-86.0,71.0,7.0,-44.0,60.0,4.666667
2015-07-13 08:00:00.000   ,939.0,377.0,-561.0,-92.0,72.0,8.0,-52.0,59.0,4.666667
2015-07-13 09:00:00.000   ,549.0,170.0,-379.0,-105.0,42.0,-1.0,-55.0,50.0,4.666667
2015-07-13 10:00:00.000   ,469.0,147.0,-322.0,-87.0,45.0,-2.0,-62.0,48.0,4.333333
2015-07-13 11:00:00.000   ,543.0,187.0,-356.0,-84.0,38.0,0.0,-66.0,33.0,4.333333
2015-07-13 12:00:00.000   ,632.0,307.0,-325.0,-9.0,39.0,-3.0,-56.0,27.0,4.333333
2015-07-13 13:00:00.000   ,369.0,144.0,-225.0,-41.0,22.0,-3.0,-59.0,19.0,3.333333
2015-07-13 14:00:00.000   ,356.0,112.0,-244.0,-66.0,18.0,-1.0,-59.0,23.0,3.333333
2015-07-13 15:00:00.000   ,403.0,171.0,-232.0,-30.0,20.0,-3.0,-61.0,20.0,3.333333
2015-07-13 16:00:00.000   ,709.0,214.0,-494.0,-140.0,49.0,-6.0,-62.0,16.0,4.0
2015-07-13 17:00:00.000   ,898.0,295.0,-604.0,-154.0,48.0,-5.0,-56.0,21.0,4.0
2015-07-13 18:00:00.000   ,706.0,280.0,-426.0,-73.0,35.0,-1.0,-56.0,26.0,4.0
2015-07-13 19:00:00.000   ,928.0,332.0,-596.0,-132.0,47.0,1.0,-49.0,26.0,5.666667
2015-07-13 20:00:00.000   ,554.0,258.0,-296.0,-19.0,44.0,3.0,-48.0,30.0,5.666667
2015-07-13 21:00:00.000   ,463.0,221.0,-243.0,-11.0,37.0,-2.0,-56.0,33.0,5.666667
2015-07-13 22:00:00.000   ,415.0,239.0,-176.0,31.0,38.0,-4.0,-57.0,38.0,3.0
2015-07-13 23:00:00.000   ,499.0,232.0,-267.0,-17.0,30.0,-8.0,-53.0,41.0,3.0
2015-07-14 00:00:00.000   ,506.0,203.0,-304.0,-50.0,35.0,-7.0,-47.0,47.0,3.0
2015-07-14 01:00:00.000   ,455.0,225.0,-229.0,-2.0,41.0,-4.0,-40.0,45.0,3.0
2015-07-14 02:00:00.000   ,293.0,172.0,-121.0,25.0,38.0,-4.0,-39.0,34.0,3.0
2015-07-14 03:00:00.000   ,267.0,155.0,-112.0,22.0,39.0,-2.0,-39.0,16.0,3.0
2015-07-14 04:00:00.000   ,263.0,138.0,-125.0,6.0,29.0,0.0,-40.0,16.0,1.333333
2015-07-14 05:00:00.000   ,201.0,91.0,-110.0,-9.0,18.0,0.0,-37.0,13.0,1.333333
2015-07-14 06:00:00.000   ,173.0,105.0,-68.0,18.0,15.0,1.0,-36.0,12.0,1.333333
2015-07-14 07:00:00.000   ,117.0,60.0,-57.0,1.0,11.0,-2.0,-30.0,10.0,1.0
2015-07-14 08:00:00.000   ,82.0,45.0,-36.0,4.0,10.0,-3.0,-27.0,13.0,1.0
2015-07-14 09:00:00.000   ,62.0,23.0,-39.0,-8.0,12.0,-3.0,-26.0,16.0,1.0
2015-07-14 10:00:00.000   ,57.0,27.0,-31.0,-2.0,11.0,-1.0,-24.0,17.0,0.666667
2015-07-14 11:00:00.000   ,62.0,30.0,-32.0,-1.0,12.0,0.0,-23.0,14.0,0.666667
2015-07-14 12:00:00.000   ,61.0,31.0,-30.0,1.0,17.0,1.0,-23.0,12.0,0.666667
2015-07-14 13:00:00.000   ,55.0,24.0,-31.0,-4.0,11.0,2.0,-23.0,13.0,1.0
2015-07-14 14:00:00.000   ,46.0,12.0,-34.0,-11.0,8.0,1.0,-24.0,11.0,1.0
2015-07-14 15:00:00.000   ,33.0,2.0,-31.0,-14.0,15.0,-2.0,-22.0,11.0,1.0
2015-07-14 16:00:00.000   ,38.0,9.0,-29.0,-10.0,20.0,-2.0,-17.0,7.0,1.0
2015-07-14 17:00:00.000   ,39.0,12.0,-27.0,-7.0,14.0,-2.0,-17.0,14.0,1.0
2015-07-14 18:00:00.000   ,40.0,14.0,-26.0,-6.0,16.0,-3.0,-13.0,22.0,1.0
2015-07-14 19:00:00.000   ,97.0,35.0,-61.0,-13.0,19.0,-1.0,-17.0,14.0,1.666667
2015-07-14 20:00:00.000   ,48.0,18.0,-30.0,-6.0,27.0,1.0,-15.0,9.0,1.666667
2015-07-14 21:00:00.000   ,58.0,25.0,-33.0,-4.0,30.0,4.0,-13.0,11.0,1.666667
2015-07-14 22:00:00.000   ,74.0,35.0,-39.0,-2.0,25.0,2.0,-13.0,13.0,1.333333
2015-07-14 23:00:00.000   ,69.0,44.0,-25.0,10.0,16.0,-1.0,-17.0,26.0,1.333333
2015-07-15 00:00:00.000   ,40.0,25.0,-15.0,4.0,16.0,-3.0,-17.0,36.0,1.333333
2015-07-15 01:00:00.000   ,50.0,26.0,-24.0,1.0,18.0,-3.0,-17.0,30.0,1.0
2015-07-15 02:00:00.000   ,46.0,20.0,-26.0,-3.0,22.0,-2.0,-16.0,17.0,1.0
2015-07-15 03:00:00.000   ,75.0,45.0,-30.0,7.0,14.0,2.0,-17.0,10.0,1.0
2015-07-15 04:00:00.000   ,87.0,57.0,-30.0,13.0,7.0,3.0,-19.0,7.0,2.0
2015-07-15 05:00:00.000   ,118.0,54.0,-64.0,-5.0,7.0,2.0,-23.0,9.0,2.0
2015-07-15 06:00:00.000   ,99.0,51.0,-48.0,2.0,8.0,1.0,-21.0,7.0,2.0
2015-07-15 07:00:00.000   ,66.0,30.0,-36.0,-3.0,7.0,-2.0,-15.0,17.0,1.0
2015-07-15 08:00:00.000   ,57.0,34.0,-23.0,5.0,5.0,-4.0,-12.0,23.0,1.0
2015-07-15 09:00:00.000   ,97.0,37.0,-59.0,-11.0,5.0,-4.0,-11.0,21.0,1.0
2015-07-15 10:00:00.000   ,71.0,35.0,-35.0,0.0,8.0,-1.0,-11.0,16.0,1.0
2015-07-15 11:00:00.000   ,59.0,37.0,-23.0,7.0,14.0,1.0,-10.0,14.0,1.0
2015-07-15 12:00:00.000   ,77.0,45.0,-33.0,6.0,24.0,1.0,-11.0,12.0,1.0
2015-07-15 13:00:00.000   ,113.0,66.0,-47.0,9.0,27.0,2.0,-14.0,15.0,2.0
2015-07-15 14:00:00.000   ,226.0,88.0,-137.0,-24.0,15.0,2.0,-13.0,9.0,2.0
2015-07-15 15:00:00.000   ,177.0,55.0,-122.0,-33.0,7.0,1.0,-15.0,15.0,2.0
2015-07-15 16:00:00.000   ,169.0,42.0,-127.0,-43.0,5.0,0.0,-19.0,16.0,1.666667
2015-07-15 17:00:00.000   ,191.0,47.0,-144.0,-49.0,11.0,1.0,-19.0,12.0,1.666667
2015-07-15 18:00:00.000   ,161.0,60.0,-100.0,-20.0,17.0,0.0,-19.0,16.0,1.666667
2015-07-15 19:00:00.000   ,147.0,59.0,-88.0,-14.0,21.0,-1.0,-18.0,25.0,1.333333
2015-07-15 20:00:00.000   ,157.0,67.0,-90.0,-11.0,28.0,1.0,-16.0,24.0,1.333333
2015-07-15 21:00:00.000   ,223.0,87.0,-137.0,-25.0,21.0,0.0,-17.0,13.0,1.333333
2015-07-15 22:00:00.000   ,333.0,130.0,-203.0,-37.0,25.0,-3.0,-14.0,12.0,2.333333
2015-07-15 23:00:00.000   ,529.0,232.0,-296.0,-32.0,26.0,-3.0,-18.0,23.0,2.333333
2015-07-16 00:00:00.000   ,504.0,196.0,-308.0,-56.0,29.0,-4.0,-24.0,39.0,2.333333
2015-07-16 01:00:00.000   ,610.0,220.0,-390.0,-85.0,37.0,1.0,-23.0,47.0,3.0
2015-07-16 02:00:00.000   ,387.0,166.0,-220.0,-27.0,40.0,2.0,-23.0,31.0,3.0
2015-07-16 03:00:00.000   ,115.0,73.0,-42.0,16.0,22.0,1.0,-22.0,17.0,3.0
2015-07-16 04:00:00.000   ,81.0,62.0,-18.0,22.0,11.0,0.0,-19.0,20.0,1.666667
2015-07-16 05:00:00.000   ,311.0,204.0,-107.0,48.0,19.0,2.0,-24.0,13.0,1.666667
2015-07-16 06:00:00.000   ,249.0,91.0,-159.0,-34.0,30.0,3.0,-24.0,21.0,1.666667
2015-07-16 07:00:00.000   ,224.0,74.0,-150.0,-38.0,22.0,-2.0,-22.0,30.0,2.0
2015-07-16 08:00:00.000   ,155.0,67.0,-88.0,-10.0,15.0,-5.0,-23.0,34.0,2.0
2015-07-16 09:00:00.000   ,406.0,136.0,-270.0,-67.0,16.0,-5.0,-19.0,34.0,2.0
2015-07-16 10:00:00.000   ,510.0,186.0,-324.0,-69.0,17.0,-4.0,-18.0,25.0,1.666667
2015-07-16 11:00:00.000   ,162.0,48.0,-114.0,-33.0,8.0,-2.0,-19.0,16.0,1.666667
2015-07-16 12:00:00.000   ,70.0,38.0,-32.0,3.0,9.0,-1.0,-18.0,10.0,1.666667
2015-07-16 13:00:00.000   ,72.0,46.0,-26.0,9.0,8.0,-1.0,-17.0,11.0,1.666667
2015-07-16 14:00:00.000   ,111.0,58.0,-53.0,3.0,11.0,0.0,-20.0,14.0,1.666667
2015-07-16 15:00:00.000   ,162.0,64.0,-97.0,-16.0,11.0,-5.0,-22.0,18.0,1.666667
2015-07-16 16:00:00.000   ,167.0,36.0,-131.0,-48.0,16.0,-7.0,-19.0,15.0,1.666667
2015-07-16 17:00:00.000   ,87.0,45.0,-41.0,2.0,20.0,-4.0,-17.0,8.0,1.666667
2015-07-16 18:00:00.000   ,117.0,40.0,-76.0,-18.0,15.0,-3.0,-17.0,6.0,1.666667
2015-07-16 19:00:00.000   ,102.0,33.0,-68.0,-17.0,25.0,-2.0,-17.0,15.0,1.0
2015-07-16 20:00:00.000   ,125.0,41.0,-84.0,-22.0,35.0,1.0,-19.0,23.0,1.0
2015-07-16 21:00:00.000   ,88.0,35.0,-53.0,-9.0,33.0,4.0,-19.0,26.0,1.0
2015-07-16 22:00:00.000   ,228.0,50.0,-178.0,-63.0,23.0,3.0,-22.0,38.0,1.0
2015-07-16 23:00:00.000   ,139.0,38.0,-101.0,-31.0,18.0,2.0,-23.0,31.0,1.0
2015-07-17 00:00:00.000   ,92.0,53.0,-39.0,7.0,20.0,0.0,-21.0,26.0,1.0
2015-07-17 01:00:00.000   ,109.0,73.0,-37.0,18.0,23.0,-1.0,-17.0,28.0,1.333333
2015-07-17 02:00:00.000   ,146.0,92.0,-53.0,19.0,26.0,0.0,-18.0,24.0,1.333333
2015-07-17 03:00:00.000   ,162.0,98.0,-64.0,17.0,22.0,1.0,-24.0,18.0,1.333333
2015-07-17 04:00:00.000   ,274.0,179.0,-96.0,41.0,19.0,4.0,-25.0,14.0,1.333333
2015-07-17 05:00:00.000   ,318.0,181.0,-137.0,22.0,22.0,5.0,-27.0,16.0,1.333333
2015-07-17 06:00:00.000   ,238.0,132.0,-106.0,13.0,24.0,2.0,-25.0,17.0,1.333333
2015-07-17 07:00:00.000   ,212.0,46.0,-166.0,-60.0,31.0,0.0,-21.0,34.0,1.0
2015-07-17 08:00:00.000   ,97.0,44.0,-54.0,-5.0,20.0,-4.0,-19.0,36.0,1.0
2015-07-17 09:00:00.000   ,74.0,34.0,-40.0,-3.0,15.0,-3.0,-19.0,26.0,1.0
2015-07-17 10:00:00.000   ,125.0,75.0,-50.0,12.0,14.0,-3.0,-19.0,16.0,1.0
2015-07-17 11:00:00.000   ,178.0,80.0,-98.0,-9.0,11.0,-2.0,-19.0,9.0,1.0
2015-07-17 12:00:00.000   ,259.0,123.0,-135.0,-6.0,13.0,-2.0,-19.0,9.0,1.0
2015-07-17 13:00:00.000   ,187.0,81.0,-106.0,-12.0,12.0,0.0,-18.0,8.0,1.0
2015-07-17 14:00:00.000   ,121.0,64.0,-57.0,4.0,8.0,0.0,-17.0,14.0,1.0
2015-07-17 15:00:00.000   ,100.0,27.0,-73.0,-23.0,7.0,-4.0,-16.0,30.0,1.0
2015-07-17 16:00:00.000   ,68.0,23.0,-44.0,-10.0,11.0,-5.0,-13.0,24.0,1.333333
2015-07-17 17:00:00.000   ,48.0,27.0,-21.0,3.0,19.0,-5.0,-12.0,21.0,1.333333
2015-07-17 18:00:00.000   ,71.0,31.0,-40.0,-4.0,22.0,-3.0,-14.0,11.0,1.333333
2015-07-17 19:00:00.000   ,72.0,34.0,-38.0,-2.0,23.0,-1.0,-13.0,18.0,0.333333
2015-07-17 20:00:00.000   ,62.0,31.0,-30.0,0.0,23.0,0.0,-13.0,10.0,0.333333
2015-07-17 21:00:00.000   ,66.0,25.0,-42.0,-8.0,21.0,-1.0,-14.0,12.0,0.333333
2015-07-17 22:00:00.000   ,45.0,18.0,-28.0,-5.0,22.0,-2.0,-13.0,13.0,0.333333
2015-07-17 23:00:00.000   ,69.0,34.0,-36.0,-1.0,19.0,-2.0,-16.0,14.0,0.333333
2015-07-18 00:00:00.000   ,67.0,32.0,-34.0,-1.0,16.0,-1.0,-17.0,15.0,0.333333
2015-07-18 01:00:00.000   ,60.0,21.0,-39.0,-9.0,15.0,-2.0,-17.0,19.0,0.0
2015-07-18 02:00:00.000   ,73.0,35.0,-38.0,-2.0,15.0,-2.0,-16.0,17.0,0.0
2015-07-18 03:00:00.000   ,83.0,49.0,-34.0,8.0,14.0,-1.0,-16.0,13.0,0.0
2015-07-18 04:00:00.000   ,100.0,48.0,-52.0,-2.0,20.0,1.0,-18.0,11.0,0.666667
2015-07-18 05:00:00.000   ,62.0,37.0,-25.0,6.0,16.0,1.0,-16.0,6.0,0.666667
2015-07-18 06:00:00.000   ,69.0,59.0,-11.0,24.0,16.0,1.0,-13.0,10.0,0.666667
2015-07-18 07:00:00.000   ,98.0,49.0,-49.0,0.0,18.0,1.0,-12.0,7.0,0.0
2015-07-18 08:00:00.000   ,63.0,22.0,-41.0,-9.0,19.0,0.0,-9.0,4.0,0.0
2015-07-18 09:00:00.000   ,72.0,43.0,-30.0,6.0,21.0,0.0,-9.0,9.0,0.0
2015-07-18 10:00:00.000   ,124.0,37.0,-88.0,-25.0,11.0,1.0,-9.0,11.0,0.666667
2015-07-18 11:00:00.000   ,164.0,51.0,-113.0,-31.0,7.0,1.0,-10.0,11.0,0.666667
2015-07-18 12:00:00.000   ,179.0,62.0,-117.0,-27.0,5.0,-2.0,-12.0,9.0,0.666667
2015-07-18 13:00:00.000   ,95.0,43.0,-52.0,-4.0,7.0,-3.0,-12.0,9.0,0.666667
2015-07-18 14:00:00.000   ,59.0,25.0,-34.0,-4.0,9.0,-2.0,-11.0,6.0,0.666667
2015-07-18 15:00:00.000   ,68.0,25.0,-43.0,-9.0,10.0,-1.0,-15.0,7.0,0.666667
2015-07-18 16:00:00.000   ,126.0,25.0,-101.0,-38.0,8.0,-2.0,-15.0,7.0,0.333333
2015-07-18 17:00:00.000   ,69.0,18.0,-51.0,-17.0,9.0,-1.0,-12.0,9.0,0.333333
2015-07-18 18:00:00.000   ,83.0,35.0,-47.0,-6.0,9.0,-1.0,-10.0,12.0,0.333333
2015-07-18 19:00:00.000   ,151.0,54.0,-97.0,-21.0,6.0,0.0,-14.0,14.0,1.333333
2015-07-18 20:00:00.000   ,231.0,45.0,-186.0,-70.0,5.0,0.0,-14.0,14.0,1.333333
2015-07-18 21:00:00.000   ,66.0,25.0,-41.0,-8.0,10.0,2.0,-12.0,17.0,1.333333
2015-07-18 22:00:00.000   ,53.0,36.0,-17.0,10.0,14.0,1.0,-11.0,19.0,0.333333
2015-07-18 23:00:00.000   ,49.0,34.0,-15.0,9.0,16.0,2.0,-12.0,16.0,0.333333
2015-07-19 00:00:00.000   ,43.0,23.0,-20.0,1.0,11.0,2.0,-12.0,9.0,0.333333
2015-07-19 01:00:00.000   ,53.0,21.0,-32.0,-5.0,8.0,3.0,-9.0,5.0,0.0
2015-07-19 02:00:00.000   ,69.0,30.0,-39.0,-4.0,19.0,2.0,-8.0,12.0,0.0
2015-07-19 03:00:00.000   ,89.0,51.0,-38.0,6.0,20.0,1.0,-9.0,18.0,0.0
2015-07-19 04:00:00.000   ,87.0,59.0,-28.0,15.0,18.0,2.0,-12.0,15.0,0.333333
2015-07-19 05:00:00.000   ,95.0,69.0,-27.0,21.0,16.0,4.0,-12.0,8.0,0.333333
2015-07-19 06:00:00.000   ,79.0,50.0,-29.0,11.0,14.0,5.0,-11.0,11.0,0.333333
2015-07-19 07:00:00.000   ,53.0,17.0,-36.0,-9.0,9.0,2.0,-9.0,10.0,0.333333
2015-07-19 08:00:00.000   ,56.0,26.0,-30.0,-2.0,6.0,0.0,-7.0,9.0,0.333333
2015-07-19 09:00:00.000   ,73.0,21.0,-52.0,-15.0,6.0,-1.0,-6.0,15.0,0.333333
2015-07-19 10:00:00.000   ,180.0,41.0,-139.0,-49.0,9.0,-2.0,-3.0,15.0,0.666667
2015-07-19 11:00:00.000   ,76.0,32.0,-44.0,-6.0,13.0,-2.0,0.0,16.0,0.666667
2015-07-19 12:00:00.000   ,54.0,26.0,-28.0,-1.0,9.0,-3.0,1.0,13.0,0.666667
2015-07-19 13:00:00.000   ,60.0,26.0,-35.0,-5.0,8.0,-2.0,1.0,7.0,0.333333
2015-07-19 14:00:00.000   ,66.0,20.0,-46.0,-13.0,10.0,1.0,-1.0,5.0,0.333333
2015-07-19 15:00:00.000   ,50.0,18.0,-32.0,-7.0,8.0,0.0,-2.0,7.0,0.333333
2015-07-19 16:00:00.000   ,29.0,15.0,-14.0,0.0,4.0,-2.0,1.0,12.0,0.333333
2015-07-19 17:00:00.000   ,34.0,19.0,-15.0,2.0,3.0,-3.0,2.0,16.0,0.333333
2015-07-19 18:00:00.000   ,50.0,27.0,-23.0,2.0,10.0,-3.0,3.0,24.0,0.333333
2015-07-19 19:00:00.000   ,50.0,27.0,-22.0,2.0,10.0,-1.0,5.0,23.0,0.333333
2015-07-19 20:00:00.000   ,46.0,23.0,-22.0,0.0,12.0,0.0,6.0,21.0,0.333333
2015-07-19 21:00:00.000   ,47.0,25.0,-22.0,1.0,6.0,1.0,4.0,22.0,0.333333
2015-07-19 22:00:00.000   ,46.0,24.0,-22.0,1.0,4.0,1.0,5.0,17.0,0.0
2015-07-19 23:00:00.000   ,57.0,25.0,-31.0,-3.0,7.0,0.0,4.0,9.0,0.0
2015-07-20 00:00:00.000   ,76.0,35.0,-41.0,-3.0,11.0,-1.0,2.0,10.0,0.0
2015-07-20 01:00:00.000   ,72.0,32.0,-40.0,-4.0,9.0,-2.0,0.0,11.0,0.0
2015-07-20 02:00:00.000   ,63.0,30.0,-34.0,-2.0,13.0,-1.0,3.0,9.0,0.0
2015-07-20 03:00:00.000   ,55.0,27.0,-28.0,0.0,21.0,1.0,5.0,3.0,0.0
2015-07-20 04:00:00.000   ,54.0,30.0,-24.0,3.0,25.0,-1.0,5.0,8.0,0.333333
2015-07-20 05:00:00.000   ,88.0,62.0,-26.0,18.0,26.0,0.0,4.0,13.0,0.333333
2015-07-20 06:00:00.000   ,120.0,93.0,-27.0,33.0,27.0,3.0,5.0,24.0,0.333333
2015-07-20 07:00:00.000   ,156.0,93.0,-64.0,15.0,28.0,4.0,3.0,32.0,0.666667
2015-07-20 08:00:00.000   ,154.0,100.0,-54.0,23.0,29.0,4.0,2.0,29.0,0.666667
2015-07-20 09:00:00.000   ,140.0,87.0,-53.0,17.0,23.0,3.0,2.0,25.0,0.666667
2015-07-20 10:00:00.000   ,356.0,136.0,-220.0,-42.0,13.0,1.0,0.0,14.0,1.333333
2015-07-20 11:00:00.000   ,432.0,198.0,-234.0,-18.0,13.0,2.0,-2.0,9.0,1.333333
2015-07-20 12:00:00.000   ,326.0,142.0,-184.0,-21.0,17.0,2.0,-2.0,8.0,1.333333
2015-07-20 13:00:00.000   ,138.0,70.0,-68.0,1.0,14.0,3.0,2.0,19.0,1.0
2015-07-20 14:00:00.000   ,93.0,47.0,-46.0,1.0,15.0,5.0,5.0,23.0,1.0
2015-07-20 15:00:00.000   ,97.0,71.0,-26.0,23.0,16.0,6.0,10.0,25.0,1.0
2015-07-20 16:00:00.000   ,65.0,52.0,-14.0,19.0,19.0,5.0,8.0,19.0,0.333333
2015-07-20 17:00:00.000   ,37.0,33.0,-4.0,14.0,22.0,4.0,6.0,15.0,0.333333
2015-07-20 18:00:00.000   ,41.0,30.0,-11.0,9.0,24.0,3.0,3.0,23.0,0.333333
2015-07-20 19:00:00.000   ,45.0,29.0,-16.0,6.0,21.0,0.0,5.0,35.0,0.666667
2015-07-20 20:00:00.000   ,65.0,32.0,-33.0,-1.0,10.0,-2.0,11.0,33.0,0.666667
2015-07-20 21:00:00.000   ,60.0,28.0,-32.0,-2.0,9.0,-2.0,14.0,29.0,0.666667
2015-07-20 22:00:00.000   ,77.0,47.0,-31.0,8.0,13.0,-1.0,17.0,28.0,0.666667
2015-07-20 23:00:00.000   ,74.0,42.0,-32.0,5.0,11.0,-2.0,19.0,26.0,0.666667
2015-07-21 00:00:00.000   ,80.0,42.0,-38.0,2.0,12.0,-2.0,24.0,26.0,0.666667
2015-07-21 01:00:00.000   ,83.0,44.0,-39.0,2.0,14.0,-3.0,26.0,16.0,2.333333
2015-07-21 02:00:00.000   ,96.0,57.0,-39.0,9.0,18.0,-1.0,10.0,17.0,2.333333
2015-07-21 03:00:00.000   ,151.0,97.0,-54.0,21.0,21.0,-1.0,9.0,16.0,2.333333
2015-07-21 04:00:00.000   ,69.0,52.0,-17.0,17.0,17.0,0.0,9.0,11.0,2.0
2015-07-21 05:00:00.000   ,69.0,51.0,-18.0,16.0,8.0,2.0,9.0,16.0,2.0
2015-07-21 06:00:00.000   ,164.0,143.0,-21.0,61.0,11.0,-1.0,11.0,22.0,2.0
2015-07-21 07:00:00.000   ,356.0,145.0,-211.0,-33.0,26.0,1.0,6.0,45.0,2.333333
2015-07-21 08:00:00.000   ,291.0,125.0,-166.0,-21.0,18.0,-3.0,4.0,44.0,2.333333
2015-07-21 09:00:00.000   ,346.0,177.0,-169.0,4.0,19.0,-3.0,-5.0,48.0,2.333333
2015-07-21 10:00:00.000   ,224.0,131.0,-93.0,19.0,17.0,-2.0,-3.0,40.0,2.0
2015-07-21 11:00:00.000   ,359.0,174.0,-185.0,-5.0,12.0,-6.0,1.0,25.0,2.0
2015-07-21 12:00:00.000   ,247.0,109.0,-138.0,-15.0,23.0,-5.0,6.0,24.0,2.0
2015-07-21 13:00:00.000   ,161.0,77.0,-84.0,-3.0,24.0,-1.0,8.0,12.0,2.0
