2016-01-11 06:00:00.000   ,111.0,94.0,-17.0,38.0,14.0,-2.0,-5.0,18.0,2.666667
2016-01-11 07:00:00.000   ,85.0,69.0,-16.0,26.0,10.0,-3.0,-12.0,17.0,2.333333
2016-01-11 08:00:00.000   ,227.0,43.0,-184.0,-70.0,18.0,-4.0,-14.0,15.0,2.333333
2016-01-11 09:00:00.000   ,214.0,158.0,-56.0,51.0,19.0,-1.0,-14.0,11.0,2.333333
2016-01-11 10:00:00.000   ,54.0,49.0,-5.0,22.0,18.0,1.0,-15.0,12.0,1.666667
2016-01-11 11:00:00.000   ,74.0,65.0,-8.0,28.0,17.0,1.0,-13.0,10.0,1.666667
2016-01-11 12:00:00.000   ,165.0,68.0,-97.0,-14.0,12.0,2.0,-11.0,11.0,1.666667
2016-01-11 13:00:00.000   ,105.0,42.0,-63.0,-11.0,15.0,1.0,-7.0,11.0,2.0
2016-01-11 14:00:00.000   ,161.0,34.0,-127.0,-46.0,12.0,3.0,-7.0,10.0,2.0
2016-01-11 15:00:00.000   ,298.0,44.0,-255.0,-105.0,13.0,3.0,-14.0,17.0,2.0
2016-01-11 16:00:00.000   ,357.0,86.0,-271.0,-93.0,25.0,0.0,-14.0,25.0,3.0
2016-01-11 17:00:00.000   ,488.0,171.0,-317.0,-73.0,41.0,-1.0,-18.0,39.0,3.0
2016-01-11 18:00:00.000   ,444.0,160.0,-284.0,-62.0,43.0,-3.0,-14.0,30.0,3.0
2016-01-11 19:00:00.000   ,519.0,197.0,-322.0,-62.0,33.0,-8.0,-14.0,42.0,4.0
2016-01-11 20:00:00.000   ,137.0,60.0,-77.0,-8.0,24.0,-2.0,-13.0,32.0,4.0
2016-01-11 21:00:00.000   ,298.0,114.0,-183.0,-34.0,14.0,-2.0,-17.0,29.0,4.0
2016-01-11 22:00:00.000   ,558.0,177.0,-381.0,-101.0,30.0,-7.0,-22.0,40.0,3.666667
2016-01-11 23:00:00.000   ,355.0,180.0,-175.0,2.0,22.0,-4.0,-24.0,39.0,3.666667
2016-01-12 00:00:00.000   ,395.0,219.0,-175.0,22.0,30.0,-4.0,-29.0,24.0,3.666667
2016-01-12 01:00:00.000   ,259.0,187.0,-72.0,57.0,25.0,-4.0,-28.0,28.0,4.0
2016-01-12 02:00:00.000   ,115.0,90.0,-26.0,32.0,26.0,-1.0,-23.0,26.0,4.0
2016-01-12 03:00:00.000   ,82.0,64.0,-18.0,23.0,27.0,-2.0,-19.0,18.0,4.0
2016-01-12 04:00:00.000   ,61.0,52.0,-9.0,21.0,24.0,-2.0,-16.0,11.0,2.0
2016-01-12 05:00:00.000   ,66.0,55.0,-11.0,22.0,19.0,-3.0,-14.0,10.0,2.0
2016-01-12 06:00:00.000   ,145.0,61.0,-84.0,-11.0,25.0,-2.0,-21.0,17.0,2.0
2016-01-12 07:00:00.000   ,289.0,49.0,-240.0,-95.0,23.0,-4.0,-19.0,29.0,2.666667
2016-01-12 08:00:00.000   ,124.0,46.0,-77.0,-16.0,16.0,-3.0,-16.0,13.0,2.666667
2016-01-12 09:00:00.000   ,50.0,27.0,-23.0,2.0,13.0,-2.0,-18.0,15.0,2.666667
2016-01-12 10:00:00.000   ,64.0,22.0,-42.0,-10.0,10.0,-3.0,-17.0,10.0,2.333333
2016-01-12 11:00:00.000   ,114.0,54.0,-60.0,-3.0,12.0,-1.0,-13.0,12.0,2.333333
2016-01-12 12:00:00.000   ,220.0,51.0,-169.0,-59.0,17.0,0.0,-13.0,13.0,2.333333
2016-01-12 13:00:00.000   ,100.0,42.0,-57.0,-8.0,18.0,1.0,-6.0,10.0,2.333333
2016-01-12 14:00:00.000   ,41.0,24.0,-18.0,3.0,20.0,1.0,-4.0,13.0,2.333333
2016-01-12 15:00:00.000   ,95.0,22.0,-73.0,-26.0,14.0,2.0,-7.0,28.0,2.333333
2016-01-12 16:00:00.000   ,131.0,13.0,-118.0,-53.0,15.0,1.0,-7.0,30.0,2.0
2016-01-12 17:00:00.000   ,63.0,15.0,-48.0,-16.0,28.0,0.0,-5.0,19.0,2.0
2016-01-12 18:00:00.000   ,204.0,49.0,-156.0,-53.0,38.0,0.0,-10.0,25.0,2.0
2016-01-12 19:00:00.000   ,413.0,76.0,-338.0,-131.0,37.0,-4.0,-13.0,26.0,3.0
2016-01-12 20:00:00.000   ,477.0,95.0,-382.0,-143.0,20.0,-5.0,-15.0,42.0,3.0
2016-01-12 21:00:00.000   ,398.0,155.0,-243.0,-44.0,13.0,-5.0,-23.0,30.0,3.0
2016-01-12 22:00:00.000   ,145.0,87.0,-58.0,15.0,15.0,-3.0,-15.0,19.0,3.0
2016-01-12 23:00:00.000   ,266.0,129.0,-137.0,-4.0,20.0,-3.0,-13.0,20.0,3.0
2016-01-13 00:00:00.000   ,618.0,324.0,-295.0,14.0,28.0,0.0,-17.0,21.0,3.0
2016-01-13 01:00:00.000   ,571.0,288.0,-283.0,3.0,25.0,-6.0,-19.0,20.0,4.0
2016-01-13 02:00:00.000   ,231.0,185.0,-46.0,69.0,15.0,-2.0,-18.0,11.0,4.0
2016-01-13 03:00:00.000   ,295.0,182.0,-113.0,35.0,30.0,0.0,-20.0,31.0,4.0
2016-01-13 04:00:00.000   ,124.0,100.0,-24.0,38.0,26.0,-1.0,-18.0,15.0,4.0
2016-01-13 05:00:00.000   ,87.0,77.0,-11.0,33.0,18.0,-3.0,-15.0,12.0,4.0
2016-01-13 06:00:00.000   ,47.0,47.0,0.0,23.0,11.0,-3.0,-16.0,10.0,4.0
2016-01-13 07:00:00.000   ,50.0,35.0,-15.0,10.0,16.0,-4.0,-15.0,11.0,2.0
2016-01-13 08:00:00.000   ,195.0,70.0,-125.0,-28.0,15.0,-3.0,-17.0,10.0,2.0
2016-01-13 09:00:00.000   ,159.0,61.0,-98.0,-18.0,15.0,0.0,-17.0,9.0,2.0
2016-01-13 10:00:00.000   ,59.0,48.0,-11.0,18.0,23.0,2.0,-19.0,14.0,1.666667
2016-01-13 11:00:00.000   ,42.0,38.0,-4.0,17.0,19.0,1.0,-19.0,9.0,1.666667
2016-01-13 12:00:00.000   ,114.0,48.0,-66.0,-9.0,13.0,3.0,-18.0,12.0,1.666667
2016-01-13 13:00:00.000   ,250.0,63.0,-187.0,-62.0,19.0,1.0,-20.0,15.0,2.333333
2016-01-13 14:00:00.000   ,262.0,59.0,-203.0,-72.0,21.0,1.0,-14.0,15.0,2.333333
2016-01-13 15:00:00.000   ,242.0,84.0,-158.0,-37.0,17.0,-1.0,-13.0,19.0,2.333333
2016-01-13 16:00:00.000   ,124.0,39.0,-84.0,-23.0,19.0,-1.0,-11.0,27.0,2.333333
2016-01-13 17:00:00.000   ,220.0,29.0,-191.0,-81.0,25.0,-4.0,-7.0,17.0,2.333333
2016-01-13 18:00:00.000   ,440.0,38.0,-402.0,-181.0,40.0,-7.0,-10.0,21.0,2.333333
2016-01-13 19:00:00.000   ,171.0,35.0,-136.0,-50.0,17.0,-3.0,-10.0,27.0,3.0
2016-01-13 20:00:00.000   ,55.0,47.0,-8.0,20.0,15.0,0.0,-8.0,27.0,3.0
2016-01-13 21:00:00.000   ,42.0,33.0,-9.0,12.0,15.0,-1.0,-8.0,19.0,3.0
2016-01-13 22:00:00.000   ,32.0,23.0,-9.0,6.0,10.0,-2.0,-9.0,22.0,1.0
2016-01-13 23:00:00.000   ,30.0,21.0,-9.0,6.0,9.0,-1.0,-9.0,20.0,1.0
2016-01-14 00:00:00.000   ,34.0,25.0,-9.0,8.0,7.0,0.0,-5.0,14.0,1.0
2016-01-14 01:00:00.000   ,35.0,29.0,-5.0,12.0,7.0,0.0,-6.0,8.0,1.333333
2016-01-14 02:00:00.000   ,62.0,46.0,-17.0,15.0,8.0,0.0,-7.0,8.0,1.333333
2016-01-14 03:00:00.000   ,45.0,34.0,-11.0,11.0,10.0,0.0,-6.0,7.0,1.333333
2016-01-14 04:00:00.000   ,37.0,34.0,-3.0,15.0,9.0,-1.0,-6.0,6.0,2.0
2016-01-14 05:00:00.000   ,54.0,38.0,-16.0,11.0,8.0,-1.0,-9.0,6.0,2.0
2016-01-14 06:00:00.000   ,68.0,51.0,-17.0,17.0,7.0,-1.0,-7.0,7.0,2.0
2016-01-14 07:00:00.000   ,57.0,35.0,-22.0,6.0,6.0,-1.0,-9.0,7.0,2.333333
2016-01-14 08:00:00.000   ,237.0,77.0,-160.0,-42.0,12.0,-3.0,-10.0,13.0,2.333333
2016-01-14 09:00:00.000   ,240.0,71.0,-169.0,-49.0,16.0,-2.0,-11.0,10.0,2.333333
2016-01-14 10:00:00.000   ,57.0,46.0,-11.0,17.0,9.0,-1.0,-11.0,7.0,2.0
2016-01-14 11:00:00.000   ,47.0,37.0,-10.0,13.0,5.0,-1.0,-10.0,11.0,2.0
2016-01-14 12:00:00.000   ,97.0,56.0,-40.0,8.0,6.0,0.0,-14.0,10.0,2.0
2016-01-14 13:00:00.000   ,312.0,41.0,-271.0,-115.0,22.0,2.0,-16.0,15.0,1.666667
2016-01-14 14:00:00.000   ,288.0,81.0,-207.0,-63.0,21.0,0.0,-18.0,22.0,1.666667
2016-01-14 15:00:00.000   ,292.0,28.0,-263.0,-117.0,19.0,0.0,-16.0,23.0,1.666667
2016-01-14 16:00:00.000   ,312.0,45.0,-267.0,-111.0,27.0,-1.0,-14.0,36.0,1.666667
2016-01-14 17:00:00.000   ,394.0,96.0,-298.0,-101.0,37.0,-2.0,-13.0,35.0,1.666667
2016-01-14 18:00:00.000   ,230.0,91.0,-139.0,-24.0,35.0,-3.0,-12.0,39.0,1.666667
2016-01-14 19:00:00.000   ,87.0,46.0,-42.0,2.0,28.0,-2.0,-11.0,35.0,1.666667
2016-01-14 20:00:00.000   ,114.0,34.0,-80.0,-22.0,25.0,-2.0,-13.0,29.0,1.666667
2016-01-14 21:00:00.000   ,195.0,52.0,-143.0,-45.0,22.0,-4.0,-20.0,15.0,1.666667
2016-01-14 22:00:00.000   ,176.0,70.0,-106.0,-18.0,20.0,-3.0,-19.0,20.0,2.666667
2016-01-14 23:00:00.000   ,67.0,58.0,-10.0,24.0,13.0,-2.0,-15.0,23.0,2.666667
2016-01-15 00:00:00.000   ,64.0,47.0,-17.0,15.0,12.0,-1.0,-11.0,16.0,2.666667
2016-01-15 01:00:00.000   ,83.0,54.0,-29.0,12.0,14.0,1.0,-14.0,10.0,2.0
2016-01-15 02:00:00.000   ,103.0,67.0,-36.0,15.0,12.0,-1.0,-17.0,9.0,2.0
2016-01-15 03:00:00.000   ,72.0,51.0,-21.0,15.0,12.0,-2.0,-16.0,8.0,2.0
2016-01-15 04:00:00.000   ,41.0,33.0,-8.0,12.0,13.0,-2.0,-9.0,9.0,2.0
2016-01-15 05:00:00.000   ,27.0,22.0,-5.0,9.0,11.0,-1.0,-8.0,7.0,2.0
2016-01-15 06:00:00.000   ,33.0,28.0,-5.0,11.0,13.0,1.0,-9.0,9.0,2.0
2016-01-15 07:00:00.000   ,78.0,59.0,-18.0,20.0,15.0,3.0,-10.0,13.0,1.0
2016-01-15 08:00:00.000   ,122.0,34.0,-88.0,-27.0,17.0,3.0,-14.0,16.0,1.0
2016-01-15 09:00:00.000   ,112.0,38.0,-74.0,-18.0,19.0,3.0,-14.0,14.0,1.0
2016-01-15 10:00:00.000   ,66.0,37.0,-29.0,4.0,12.0,4.0,-16.0,12.0,0.666667
2016-01-15 11:00:00.000   ,104.0,39.0,-65.0,-13.0,9.0,4.0,-16.0,14.0,0.666667
2016-01-15 12:00:00.000   ,137.0,61.0,-76.0,-7.0,5.0,3.0,-16.0,18.0,0.666667
2016-01-15 13:00:00.000   ,120.0,78.0,-42.0,18.0,6.0,3.0,-15.0,17.0,0.666667
2016-01-15 14:00:00.000   ,137.0,52.0,-85.0,-16.0,7.0,3.0,-11.0,10.0,0.666667
2016-01-15 15:00:00.000   ,110.0,36.0,-74.0,-19.0,19.0,1.0,-8.0,7.0,0.666667
2016-01-15 16:00:00.000   ,62.0,23.0,-39.0,-8.0,25.0,-1.0,-5.0,10.0,1.0
2016-01-15 17:00:00.000   ,124.0,14.0,-110.0,-48.0,25.0,-2.0,-2.0,8.0,1.0
2016-01-15 18:00:00.000   ,109.0,38.0,-70.0,-16.0,18.0,0.0,-9.0,9.0,1.0
2016-01-15 19:00:00.000   ,54.0,24.0,-30.0,-3.0,16.0,0.0,-12.0,8.0,1.0
2016-01-15 20:00:00.000   ,46.0,36.0,-10.0,13.0,14.0,0.0,-15.0,12.0,1.0
2016-01-15 21:00:00.000   ,34.0,20.0,-14.0,3.0,18.0,0.0,-14.0,12.0,1.0
2016-01-15 22:00:00.000   ,36.0,30.0,-6.0,12.0,23.0,0.0,-14.0,5.0,1.0
2016-01-15 23:00:00.000   ,34.0,28.0,-6.0,11.0,17.0,-1.0,-13.0,9.0,1.0
2016-01-16 00:00:00.000   ,33.0,30.0,-3.0,14.0,13.0,-1.0,-9.0,10.0,1.0
2016-01-16 01:00:00.000   ,27.0,24.0,-3.0,10.0,13.0,-1.0,-9.0,12.0,0.0
2016-01-16 02:00:00.000   ,24.0,22.0,-2.0,10.0,11.0,-2.0,-8.0,11.0,0.0
2016-01-16 03:00:00.000   ,33.0,29.0,-4.0,12.0,11.0,-1.0,-5.0,11.0,0.0
2016-01-16 04:00:00.000   ,32.0,29.0,-3.0,13.0,10.0,-2.0,-2.0,9.0,1.0
2016-01-16 05:00:00.000   ,43.0,39.0,-4.0,17.0,12.0,0.0,-1.0,10.0,1.0
2016-01-16 06:00:00.000   ,67.0,61.0,-6.0,27.0,9.0,2.0,-1.0,11.0,1.0
2016-01-16 07:00:00.000   ,86.0,76.0,-11.0,32.0,8.0,2.0,0.0,9.0,0.666667
2016-01-16 08:00:00.000   ,69.0,67.0,-1.0,33.0,9.0,2.0,-3.0,9.0,0.666667
2016-01-16 09:00:00.000   ,45.0,44.0,-1.0,21.0,6.0,2.0,-3.0,7.0,0.666667
2016-01-16 10:00:00.000   ,105.0,51.0,-54.0,-2.0,5.0,3.0,0.0,8.0,1.333333
2016-01-16 11:00:00.000   ,126.0,60.0,-66.0,-3.0,7.0,2.0,6.0,9.0,1.333333
2016-01-16 12:00:00.000   ,35.0,34.0,-1.0,16.0,13.0,0.0,7.0,8.0,1.333333
2016-01-16 13:00:00.000   ,28.0,26.0,-2.0,12.0,13.0,2.0,11.0,8.0,1.0
2016-01-16 14:00:00.000   ,31.0,19.0,-12.0,3.0,6.0,2.0,4.0,9.0,1.0
2016-01-16 15:00:00.000   ,31.0,18.0,-13.0,2.0,7.0,1.0,3.0,11.0,1.0
2016-01-16 16:00:00.000   ,33.0,18.0,-15.0,1.0,8.0,0.0,4.0,11.0,0.333333
2016-01-16 17:00:00.000   ,30.0,16.0,-15.0,0.0,6.0,-1.0,4.0,13.0,0.333333
2016-01-16 18:00:00.000   ,31.0,20.0,-11.0,4.0,12.0,0.0,4.0,10.0,0.333333
2016-01-16 19:00:00.000   ,22.0,14.0,-7.0,3.0,12.0,-1.0,3.0,8.0,0.333333
2016-01-16 20:00:00.000   ,17.0,14.0,-3.0,5.0,8.0,0.0,6.0,7.0,0.333333
2016-01-16 21:00:00.000   ,15.0,12.0,-3.0,4.0,12.0,0.0,3.0,9.0,0.333333
2016-01-16 22:00:00.000   ,16.0,11.0,-5.0,3.0,10.0,-1.0,-2.0,6.0,0.333333
2016-01-16 23:00:00.000   ,16.0,10.0,-6.0,2.0,10.0,0.0,-3.0,4.0,0.333333
2016-01-17 00:00:00.000   ,16.0,12.0,-4.0,4.0,10.0,-1.0,2.0,11.0,0.333333
2016-01-17 01:00:00.000   ,17.0,15.0,-2.0,6.0,9.0,-1.0,3.0,13.0,0.333333
2016-01-17 02:00:00.000   ,15.0,16.0,1.0,8.0,10.0,-1.0,4.0,12.0,0.333333
2016-01-17 03:00:00.000   ,16.0,17.0,2.0,9.0,8.0,0.0,6.0,10.0,0.333333
2016-01-17 04:00:00.000   ,19.0,17.0,-1.0,8.0,8.0,1.0,6.0,10.0,0.0
2016-01-17 05:00:00.000   ,23.0,17.0,-6.0,6.0,9.0,2.0,5.0,11.0,0.0
2016-01-17 06:00:00.000   ,27.0,19.0,-8.0,5.0,10.0,1.0,3.0,11.0,0.0
2016-01-17 07:00:00.000   ,51.0,20.0,-31.0,-5.0,9.0,1.0,-1.0,9.0,1.333333
2016-01-17 08:00:00.000   ,166.0,32.0,-134.0,-51.0,11.0,1.0,-4.0,9.0,1.333333
2016-01-17 09:00:00.000   ,95.0,60.0,-35.0,12.0,5.0,1.0,-1.0,8.0,1.333333
2016-01-17 10:00:00.000   ,28.0,27.0,-1.0,13.0,3.0,1.0,2.0,5.0,0.666667
2016-01-17 11:00:00.000   ,36.0,33.0,-4.0,14.0,3.0,1.0,0.0,5.0,0.666667
2016-01-17 12:00:00.000   ,62.0,35.0,-27.0,4.0,9.0,1.0,-6.0,6.0,0.666667
2016-01-17 13:00:00.000   ,239.0,92.0,-147.0,-28.0,19.0,-1.0,-9.0,9.0,1.0
2016-01-17 14:00:00.000   ,180.0,95.0,-85.0,4.0,20.0,2.0,-5.0,5.0,1.0
2016-01-17 15:00:00.000   ,144.0,27.0,-117.0,-44.0,21.0,1.0,-4.0,6.0,1.0
2016-01-17 16:00:00.000   ,204.0,16.0,-188.0,-85.0,14.0,0.0,-3.0,8.0,1.0
2016-01-17 17:00:00.000   ,272.0,55.0,-217.0,-81.0,18.0,0.0,-3.0,10.0,1.0
2016-01-17 18:00:00.000   ,185.0,47.0,-138.0,-45.0,16.0,1.0,-5.0,12.0,1.0
2016-01-17 19:00:00.000   ,118.0,30.0,-87.0,-28.0,11.0,0.0,-6.0,10.0,0.666667
2016-01-17 20:00:00.000   ,69.0,42.0,-27.0,7.0,8.0,-1.0,-5.0,10.0,0.666667
2016-01-17 21:00:00.000   ,51.0,33.0,-18.0,7.0,5.0,-1.0,-6.0,5.0,0.666667
2016-01-17 22:00:00.000   ,31.0,23.0,-8.0,7.0,5.0,-1.0,-7.0,4.0,0.333333
2016-01-17 23:00:00.000   ,18.0,10.0,-8.0,1.0,7.0,-1.0,-6.0,6.0,0.333333
2016-01-18 00:00:00.000   ,16.0,12.0,-4.0,4.0,8.0,0.0,-2.0,8.0,0.333333
2016-01-18 01:00:00.000   ,17.0,16.0,-1.0,7.0,9.0,0.0,-3.0,9.0,0.0
2016-01-18 02:00:00.000   ,20.0,19.0,-2.0,8.0,10.0,-2.0,-3.0,9.0,0.0
2016-01-18 03:00:00.000   ,23.0,17.0,-6.0,5.0,10.0,-1.0,-2.0,10.0,0.0
2016-01-18 04:00:00.000   ,24.0,15.0,-10.0,2.0,9.0,-1.0,-2.0,7.0,0.0
2016-01-18 05:00:00.000   ,29.0,14.0,-15.0,0.0,7.0,-2.0,-1.0,9.0,0.0
2016-01-18 06:00:00.000   ,32.0,14.0,-18.0,-2.0,6.0,-1.0,1.0,8.0,0.0
2016-01-18 07:00:00.000   ,33.0,14.0,-19.0,-2.0,5.0,-1.0,4.0,7.0,0.0
2016-01-18 08:00:00.000   ,33.0,14.0,-19.0,-2.0,8.0,-1.0,7.0,7.0,0.0
2016-01-18 09:00:00.000   ,32.0,13.0,-19.0,-2.0,4.0,-3.0,4.0,12.0,0.0
2016-01-18 10:00:00.000   ,35.0,16.0,-18.0,-1.0,4.0,-3.0,2.0,13.0,0.333333
2016-01-18 11:00:00.000   ,70.0,17.0,-53.0,-18.0,7.0,-3.0,-3.0,12.0,0.333333
2016-01-18 12:00:00.000   ,243.0,66.0,-177.0,-55.0,12.0,-4.0,-5.0,9.0,0.333333
2016-01-18 13:00:00.000   ,185.0,46.0,-139.0,-47.0,17.0,-3.0,-3.0,7.0,1.0
2016-01-18 14:00:00.000   ,90.0,18.0,-72.0,-27.0,19.0,-2.0,0.0,8.0,1.0
2016-01-18 15:00:00.000   ,94.0,12.0,-82.0,-35.0,19.0,-1.0,2.0,13.0,1.0
2016-01-18 16:00:00.000   ,233.0,18.0,-215.0,-98.0,17.0,-1.0,-1.0,13.0,1.666667
2016-01-18 17:00:00.000   ,264.0,45.0,-219.0,-87.0,27.0,-1.0,-1.0,17.0,1.666667
2016-01-18 18:00:00.000   ,89.0,16.0,-73.0,-28.0,21.0,-2.0,1.0,13.0,1.666667
2016-01-18 19:00:00.000   ,88.0,29.0,-59.0,-14.0,22.0,-2.0,3.0,11.0,0.666667
2016-01-18 20:00:00.000   ,95.0,28.0,-67.0,-20.0,19.0,-2.0,3.0,10.0,0.666667
2016-01-18 21:00:00.000   ,65.0,21.0,-44.0,-11.0,11.0,-1.0,2.0,9.0,0.666667
2016-01-18 22:00:00.000   ,109.0,49.0,-61.0,-6.0,13.0,-1.0,16.0,13.0,3.0
2016-01-18 23:00:00.000   ,204.0,37.0,-166.0,-64.0,18.0,-3.0,9.0,10.0,3.0
2016-01-19 00:00:00.000   ,567.0,98.0,-469.0,-185.0,46.0,-7.0,0.0,26.0,3.0
2016-01-19 01:00:00.000   ,447.0,142.0,-306.0,-82.0,45.0,-6.0,-7.0,18.0,4.333333
2016-01-19 02:00:00.000   ,348.0,205.0,-143.0,31.0,37.0,-5.0,-8.0,12.0,4.333333
2016-01-19 03:00:00.000   ,310.0,178.0,-131.0,23.0,36.0,-2.0,-12.0,20.0,4.333333
2016-01-19 04:00:00.000   ,223.0,162.0,-60.0,51.0,27.0,-2.0,-12.0,19.0,2.666667
2016-01-19 05:00:00.000   ,161.0,112.0,-49.0,31.0,25.0,-1.0,-10.0,18.0,2.666667
2016-01-19 06:00:00.000   ,140.0,95.0,-46.0,24.0,21.0,1.0,-12.0,20.0,2.666667
2016-01-19 07:00:00.000   ,176.0,104.0,-73.0,15.0,22.0,5.0,-12.0,17.0,2.333333
2016-01-19 08:00:00.000   ,392.0,189.0,-203.0,-7.0,34.0,5.0,-16.0,28.0,2.333333
2016-01-19 09:00:00.000   ,227.0,128.0,-99.0,14.0,31.0,9.0,-11.0,29.0,2.333333
2016-01-19 10:00:00.000   ,147.0,83.0,-64.0,10.0,23.0,6.0,-7.0,22.0,2.666667
2016-01-19 11:00:00.000   ,179.0,99.0,-80.0,9.0,21.0,2.0,-6.0,15.0,2.666667
2016-01-19 12:00:00.000   ,62.0,35.0,-27.0,4.0,12.0,0.0,-10.0,9.0,2.666667
2016-01-19 13:00:00.000   ,40.0,25.0,-15.0,5.0,10.0,0.0,-5.0,6.0,1.333333
2016-01-19 14:00:00.000   ,33.0,19.0,-13.0,3.0,14.0,-1.0,3.0,8.0,1.333333
2016-01-19 15:00:00.000   ,30.0,16.0,-14.0,1.0,23.0,-2.0,5.0,18.0,1.333333
2016-01-19 16:00:00.000   ,34.0,17.0,-16.0,0.0,24.0,0.0,8.0,28.0,1.333333
2016-01-19 17:00:00.000   ,32.0,17.0,-15.0,1.0,24.0,0.0,10.0,35.0,1.333333
2016-01-19 18:00:00.000   ,35.0,19.0,-16.0,1.0,21.0,2.0,11.0,35.0,1.333333
2016-01-19 19:00:00.000   ,30.0,22.0,-8.0,7.0,27.0,1.0,7.0,36.0,0.333333
2016-01-19 20:00:00.000   ,28.0,24.0,-4.0,10.0,26.0,1.0,8.0,36.0,0.333333
2016-01-19 21:00:00.000   ,27.0,25.0,-2.0,11.0,14.0,1.0,8.0,21.0,0.333333
2016-01-19 22:00:00.000   ,31.0,26.0,-5.0,10.0,12.0,0.0,7.0,18.0,1.0
2016-01-19 23:00:00.000   ,27.0,26.0,-1.0,12.0,20.0,0.0,3.0,26.0,1.0
2016-01-20 00:00:00.000   ,30.0,28.0,-3.0,12.0,26.0,1.0,10.0,17.0,1.0
2016-01-20 01:00:00.000   ,28.0,26.0,-2.0,12.0,24.0,1.0,12.0,8.0,0.333333
2016-01-20 02:00:00.000   ,24.0,23.0,-1.0,11.0,20.0,1.0,12.0,13.0,0.333333
2016-01-20 03:00:00.000   ,23.0,22.0,-1.0,10.0,11.0,1.0,10.0,15.0,0.333333
2016-01-20 04:00:00.000   ,29.0,23.0,-6.0,8.0,14.0,1.0,6.0,15.0,2.0
2016-01-20 05:00:00.000   ,108.0,41.0,-67.0,-13.0,18.0,-1.0,0.0,17.0,2.0
2016-01-20 06:00:00.000   ,254.0,66.0,-188.0,-61.0,26.0,2.0,-9.0,18.0,2.0
2016-01-20 07:00:00.000   ,369.0,125.0,-244.0,-59.0,44.0,4.0,-16.0,22.0,3.333333
2016-01-20 08:00:00.000   ,626.0,184.0,-442.0,-129.0,62.0,10.0,-30.0,33.0,3.333333
2016-01-20 09:00:00.000   ,446.0,31.0,-415.0,-192.0,76.0,7.0,-43.0,36.0,3.333333
2016-01-20 10:00:00.000   ,516.0,76.0,-440.0,-182.0,86.0,5.0,-58.0,49.0,4.333333
2016-01-20 11:00:00.000   ,404.0,123.0,-281.0,-78.0,80.0,2.0,-67.0,46.0,4.333333
2016-01-20 12:00:00.000   ,433.0,130.0,-303.0,-86.0,83.0,-1.0,-67.0,59.0,4.333333
2016-01-20 13:00:00.000   ,355.0,132.0,-223.0,-46.0,76.0,1.0,-75.0,69.0,4.666667
2016-01-20 14:00:00.000   ,700.0,111.0,-588.0,-238.0,76.0,0.0,-85.0,84.0,4.666667
2016-01-20 15:00:00.000   ,1245.0,237.0,-1008.0,-386.0,133.0,1.0,-87.0,131.0,4.666667
2016-01-20 16:00:00.000   ,765.0,227.0,-538.0,-155.0,117.0,3.0,-90.0,93.0,4.666667
2016-01-20 17:00:00.000   ,485.0,116.0,-369.0,-126.0,93.0,6.0,-90.0,77.0,4.666667
2016-01-20 18:00:00.000   ,548.0,116.0,-432.0,-157.0,75.0,-6.0,-82.0,81.0,4.666667
2016-01-20 19:00:00.000   ,712.0,168.0,-544.0,-187.0,57.0,-8.0,-85.0,78.0,4.666667
2016-01-20 20:00:00.000   ,689.0,179.0,-511.0,-166.0,65.0,-4.0,-88.0,80.0,4.666667
2016-01-20 21:00:00.000   ,627.0,201.0,-426.0,-112.0,59.0,-8.0,-86.0,74.0,4.666667
2016-01-20 22:00:00.000   ,412.0,237.0,-175.0,30.0,32.0,-8.0,-81.0,57.0,4.333333
2016-01-20 23:00:00.000   ,312.0,182.0,-130.0,26.0,27.0,-9.0,-68.0,48.0,4.333333
2016-01-21 00:00:00.000   ,264.0,173.0,-91.0,41.0,33.0,-9.0,-57.0,41.0,4.333333
2016-01-21 01:00:00.000   ,419.0,125.0,-294.0,-84.0,34.0,-10.0,-52.0,36.0,3.666667
2016-01-21 02:00:00.000   ,332.0,116.0,-217.0,-50.0,43.0,-12.0,-55.0,31.0,3.666667
2016-01-21 03:00:00.000   ,209.0,163.0,-46.0,59.0,40.0,-7.0,-42.0,26.0,3.666667
2016-01-21 04:00:00.000   ,316.0,178.0,-138.0,20.0,44.0,-7.0,-43.0,29.0,5.666667
2016-01-21 05:00:00.000   ,555.0,158.0,-397.0,-120.0,55.0,-4.0,-66.0,43.0,5.666667
2016-01-21 06:00:00.000   ,473.0,248.0,-224.0,12.0,58.0,3.0,-55.0,60.0,5.666667
2016-01-21 07:00:00.000   ,287.0,194.0,-93.0,50.0,51.0,4.0,-47.0,32.0,5.333333
2016-01-21 08:00:00.000   ,176.0,114.0,-62.0,26.0,36.0,5.0,-44.0,25.0,5.333333
2016-01-21 09:00:00.000   ,272.0,120.0,-152.0,-16.0,33.0,7.0,-46.0,31.0,5.333333
2016-01-21 10:00:00.000   ,390.0,146.0,-244.0,-48.0,36.0,3.0,-50.0,32.0,3.333333
2016-01-21 11:00:00.000   ,369.0,193.0,-175.0,9.0,29.0,3.0,-50.0,31.0,3.333333
2016-01-21 12:00:00.000   ,148.0,98.0,-50.0,24.0,25.0,0.0,-53.0,20.0,3.333333
2016-01-21 13:00:00.000   ,226.0,38.0,-188.0,-74.0,24.0,-1.0,-43.0,20.0,2.666667
