2018-03-02 16:00:00.000   ,108.63333333333334,10.883333333333333,-97.75,-43.7,4.0,-1.0,-4.0,17.0,0.333333
2018-03-02 17:00:00.000   ,41.78333333333333,7.433333333333334,-34.35,-13.766666666666667,2.0,1.0,-4.0,11.0,0.333333
2018-03-02 18:00:00.000   ,34.88333333333333,12.116666666666667,-22.766666666666666,-5.583333333333333,3.0,2.0,-3.0,7.0,0.333333
2018-03-02 19:00:00.000   ,85.76666666666667,18.233333333333334,-67.53333333333333,-24.916666666666668,11.0,0.0,-3.0,20.0,0.666667
2018-03-02 20:00:00.000   ,74.48333333333333,20.783333333333335,-53.7,-16.666666666666668,16.0,-1.0,-4.0,27.0,0.666667
2018-03-02 21:00:00.000   ,41.53333333333333,22.266666666666666,-19.266666666666666,1.5666666666666667,17.0,1.0,-8.0,23.0,0.666667
2018-03-02 22:00:00.000   ,40.95,20.433333333333334,-20.516666666666666,0.016666666666666666,19.0,0.0,-9.0,15.0,0.666667
2018-03-02 23:00:00.000   ,62.1,22.3,-39.8,-8.916666666666666,19.0,0.0,-10.0,13.0,0.666667
2018-03-03 00:00:00.000   ,62.3,16.666666666666668,-45.63333333333333,-14.716666666666667,14.0,-2.0,-9.0,25.0,0.666667
2018-03-03 01:00:00.000   ,36.75,21.083333333333332,-15.666666666666666,2.8666666666666667,7.0,-2.0,-9.0,35.0,1.0
2018-03-03 02:00:00.000   ,33.43333333333333,27.0,-6.433333333333334,10.466666666666667,6.0,-1.0,-9.0,34.0,1.0
2018-03-03 03:00:00.000   ,33.05,26.066666666666666,-6.983333333333333,9.766666666666667,7.0,0.0,-9.0,24.0,1.0
2018-03-03 04:00:00.000   ,42.5,34.75,-7.75,13.75,7.0,0.0,-8.0,14.0,0.0
2018-03-03 05:00:00.000   ,52.8,41.516666666666666,-11.283333333333333,15.333333333333334,11.0,0.0,-6.0,12.0,0.0
2018-03-03 06:00:00.000   ,58.56666666666667,48.766666666666666,-9.8,19.7,14.0,-1.0,-2.0,14.0,0.0
2018-03-03 07:00:00.000   ,80.48333333333333,49.11666666666667,-31.366666666666667,9.016666666666667,15.0,0.0,-1.0,11.0,1.0
2018-03-03 08:00:00.000   ,229.48333333333332,41.166666666666664,-188.31666666666666,-73.83333333333333,17.0,-1.0,2.0,13.0,1.0
2018-03-03 09:00:00.000   ,142.2,62.733333333333334,-79.46666666666667,-8.35,15.0,-1.0,5.0,13.0,1.0
2018-03-03 10:00:00.000   ,78.55,45.4,-33.15,6.316666666666666,8.0,1.0,2.0,13.0,2.0
2018-03-03 11:00:00.000   ,186.08333333333334,85.08333333333333,-101.0,-8.066666666666666,6.0,1.0,-1.0,10.0,2.0
2018-03-03 12:00:00.000   ,246.11666666666667,142.28333333333333,-103.83333333333333,19.3,14.0,3.0,-3.0,19.0,2.0
2018-03-03 13:00:00.000   ,209.6,147.01666666666668,-62.583333333333336,42.43333333333333,14.0,2.0,-2.0,17.0,1.333333
2018-03-03 14:00:00.000   ,136.1,97.13333333333334,-38.96666666666667,29.3,11.0,2.0,0.0,12.0,1.333333
2018-03-03 15:00:00.000   ,65.63333333333334,39.65,-25.983333333333334,6.966666666666667,7.0,1.0,1.0,16.0,1.333333
2018-03-03 16:00:00.000   ,135.58333333333334,62.583333333333336,-73.0,-5.25,10.0,1.0,-2.0,17.0,1.0
2018-03-03 17:00:00.000   ,167.63333333333333,75.58333333333333,-92.05,-8.433333333333334,11.0,3.0,1.0,11.0,1.0
2018-03-03 18:00:00.000   ,92.53333333333333,41.65,-50.88333333333333,-4.666666666666667,18.0,3.0,3.0,10.0,1.0
2018-03-03 19:00:00.000   ,64.85,42.28333333333333,-22.566666666666666,10.066666666666666,23.0,0.0,9.0,22.0,2.0
2018-03-03 20:00:00.000   ,233.4,75.1,-158.3,-41.75,24.0,-1.0,14.0,29.0,2.0
2018-03-03 21:00:00.000   ,351.73333333333335,170.71666666666667,-181.01666666666668,-5.183333333333334,23.0,-1.0,5.0,39.0,2.0
2018-03-03 22:00:00.000   ,299.0,240.06666666666666,-58.93333333333333,90.86666666666666,18.0,-2.0,-3.0,37.0,2.666667
2018-03-03 23:00:00.000   ,223.2,160.33333333333334,-62.86666666666667,48.983333333333334,7.0,-4.0,-6.0,22.0,2.666667
2018-03-04 00:00:00.000   ,145.36666666666667,130.13333333333333,-15.233333333333333,57.666666666666664,10.0,-3.0,4.0,26.0,2.666667
2018-03-04 01:00:00.000   ,76.01666666666667,76.03333333333333,0.016666666666666666,38.21666666666667,17.0,-5.0,8.0,33.0,2.666667
2018-03-04 02:00:00.000   ,73.71666666666667,58.516666666666666,-15.2,21.966666666666665,22.0,-3.0,0.0,33.0,2.666667
2018-03-04 03:00:00.000   ,55.03333333333333,24.3,-30.733333333333334,-3.2666666666666666,15.0,-2.0,-15.0,22.0,2.666667
2018-03-04 04:00:00.000   ,35.96666666666667,21.233333333333334,-14.733333333333333,3.466666666666667,13.0,-1.0,-16.0,15.0,2.0
2018-03-04 05:00:00.000   ,128.7,30.3,-98.4,-34.2,13.0,-1.0,-14.0,20.0,2.0
2018-03-04 06:00:00.000   ,123.3,27.5,-95.8,-34.416666666666664,11.0,-1.0,-14.0,21.0,2.0
2018-03-04 07:00:00.000   ,103.93333333333334,22.383333333333333,-81.55,-29.85,8.0,0.0,-11.0,16.0,1.666667
2018-03-04 08:00:00.000   ,75.73333333333333,18.583333333333332,-57.15,-19.416666666666668,7.0,1.0,-9.0,10.0,1.666667
2018-03-04 09:00:00.000   ,122.68333333333334,16.766666666666666,-105.91666666666667,-44.8,10.0,2.0,-10.0,10.0,1.666667
2018-03-04 10:00:00.000   ,64.55,18.716666666666665,-45.833333333333336,-13.8,8.0,2.0,-8.0,8.0,0.666667
2018-03-04 11:00:00.000   ,60.916666666666664,14.716666666666667,-46.2,-15.95,9.0,0.0,-6.0,7.0,0.666667
2018-03-04 12:00:00.000   ,69.26666666666667,43.733333333333334,-25.533333333333335,9.266666666666667,11.0,-1.0,-5.0,8.0,0.666667
2018-03-04 13:00:00.000   ,50.983333333333334,26.9,-24.083333333333332,1.55,16.0,-2.0,-1.0,8.0,1.333333
2018-03-04 14:00:00.000   ,54.833333333333336,22.55,-32.28333333333333,-5.033333333333333,18.0,0.0,2.0,4.0,1.333333
2018-03-04 15:00:00.000   ,64.0,18.866666666666667,-45.13333333333333,-13.35,18.0,1.0,5.0,12.0,1.333333
2018-03-04 16:00:00.000   ,244.25,41.916666666666664,-202.33333333333334,-80.45,15.0,0.0,4.0,18.0,1.333333
2018-03-04 17:00:00.000   ,254.25,26.383333333333333,-227.86666666666667,-100.98333333333333,16.0,0.0,5.0,16.0,1.333333
2018-03-04 18:00:00.000   ,165.48333333333332,38.15,-127.33333333333333,-44.833333333333336,19.0,2.0,2.0,9.0,1.333333
2018-03-04 19:00:00.000   ,225.63333333333333,61.1,-164.53333333333333,-51.983333333333334,19.0,0.0,0.0,24.0,0.666667
2018-03-04 20:00:00.000   ,209.03333333333333,30.15,-178.88333333333333,-74.63333333333334,16.0,-4.0,-3.0,44.0,0.666667
2018-03-04 21:00:00.000   ,242.83333333333334,42.15,-200.68333333333334,-79.51666666666667,8.0,-3.0,-6.0,36.0,0.666667
2018-03-04 22:00:00.000   ,145.63333333333333,38.28333333333333,-107.35,-34.733333333333334,4.0,-2.0,-9.0,26.0,0.666667
2018-03-04 23:00:00.000   ,56.75,40.86666666666667,-15.883333333333333,12.7,5.0,-1.0,-6.0,13.0,0.666667
2018-03-05 00:00:00.000   ,41.03333333333333,40.1,-0.9333333333333333,19.833333333333332,8.0,-1.0,-4.0,20.0,0.666667
2018-03-05 01:00:00.000   ,31.216666666666665,33.53333333333333,2.316666666666667,18.133333333333333,14.0,-1.0,1.0,32.0,1.333333
2018-03-05 02:00:00.000   ,34.3,33.7,-0.6,16.833333333333332,23.0,-3.0,5.0,35.0,1.333333
2018-03-05 03:00:00.000   ,28.633333333333333,26.766666666666666,-1.8666666666666667,12.65,24.0,-2.0,3.0,27.0,1.333333
2018-03-05 04:00:00.000   ,36.18333333333333,33.166666666666664,-3.0166666666666666,15.333333333333334,25.0,-1.0,5.0,20.0,0.0
2018-03-05 05:00:00.000   ,24.016666666666666,18.616666666666667,-5.4,6.766666666666667,22.0,-2.0,8.0,24.0,0.0
2018-03-05 06:00:00.000   ,66.06666666666666,46.65,-19.416666666666668,13.816666666666666,17.0,-2.0,4.0,26.0,0.0
2018-03-05 07:00:00.000   ,61.3,21.2,-40.1,-9.583333333333334,13.0,-1.0,3.0,17.0,1.0
2018-03-05 08:00:00.000   ,78.8,20.283333333333335,-58.516666666666666,-19.3,10.0,-1.0,3.0,12.0,1.0
2018-03-05 09:00:00.000   ,130.88333333333333,23.466666666666665,-107.41666666666667,-42.13333333333333,9.0,-2.0,6.0,17.0,1.0
2018-03-05 10:00:00.000   ,48.516666666666666,18.933333333333334,-29.583333333333332,-5.55,10.0,-2.0,4.0,19.0,1.333333
2018-03-05 11:00:00.000   ,42.36666666666667,17.466666666666665,-24.9,-3.75,9.0,-2.0,4.0,18.0,1.333333
2018-03-05 12:00:00.000   ,169.88333333333333,41.8,-128.08333333333334,-43.38333333333333,10.0,-2.0,4.0,14.0,1.333333
2018-03-05 13:00:00.000   ,121.83333333333333,39.666666666666664,-82.16666666666667,-21.483333333333334,9.0,0.0,3.0,7.0,1.0
2018-03-05 14:00:00.000   ,188.65,60.916666666666664,-127.73333333333333,-33.53333333333333,10.0,1.0,6.0,9.0,1.0
2018-03-05 15:00:00.000   ,132.31666666666666,39.55,-92.76666666666667,-26.85,20.0,3.0,15.0,10.0,1.0
2018-03-05 16:00:00.000   ,64.38333333333334,26.783333333333335,-37.6,-5.566666666666666,19.0,1.0,8.0,10.0,1.333333
2018-03-05 17:00:00.000   ,40.71666666666667,26.0,-14.716666666666667,5.8,19.0,1.0,7.0,15.0,1.333333
2018-03-05 18:00:00.000   ,44.81666666666667,17.166666666666668,-27.65,-5.216666666666667,19.0,2.0,7.0,17.0,1.333333
2018-03-05 19:00:00.000   ,29.516666666666666,18.833333333333332,-10.683333333333334,4.316666666666666,15.0,1.0,5.0,17.0,1.333333
2018-03-05 20:00:00.000   ,55.18333333333333,34.13333333333333,-21.05,6.766666666666667,13.0,1.0,5.0,13.0,1.333333
2018-03-05 21:00:00.000   ,32.2,22.466666666666665,-9.733333333333333,6.516666666666667,11.0,2.0,2.0,8.0,1.333333
2018-03-05 22:00:00.000   ,42.4,33.06666666666667,-9.333333333333334,12.116666666666667,9.0,2.0,3.0,7.0,1.333333
2018-03-05 23:00:00.000   ,62.8,24.533333333333335,-38.266666666666666,-6.9,8.0,0.0,-3.0,5.0,1.333333
2018-03-06 00:00:00.000   ,52.46666666666667,23.55,-28.916666666666668,-2.716666666666667,15.0,-1.0,-7.0,13.0,1.333333
2018-03-06 01:00:00.000   ,31.583333333333332,24.833333333333332,-6.75,9.233333333333333,11.0,0.0,-5.0,12.0,1.666667
2018-03-06 02:00:00.000   ,26.7,24.45,-2.25,11.266666666666667,8.0,-1.0,0.0,15.0,1.666667
2018-03-06 03:00:00.000   ,27.766666666666666,28.15,0.38333333333333336,14.6,12.0,-2.0,2.0,15.0,1.666667
2018-03-06 04:00:00.000   ,20.45,19.283333333333335,-1.1666666666666667,9.316666666666666,12.0,-1.0,4.0,14.0,0.666667
2018-03-06 05:00:00.000   ,30.533333333333335,23.616666666666667,-6.916666666666667,8.583333333333334,15.0,0.0,3.0,13.0,0.666667
2018-03-06 06:00:00.000   ,34.96666666666667,27.066666666666666,-7.9,9.833333333333334,18.0,0.0,4.0,15.0,0.666667
2018-03-06 07:00:00.000   ,31.633333333333333,24.366666666666667,-7.266666666666667,8.8,14.0,0.0,6.0,14.0,0.666667
2018-03-06 08:00:00.000   ,28.083333333333332,18.4,-9.683333333333334,4.583333333333333,12.0,-1.0,6.0,10.0,0.666667
2018-03-06 09:00:00.000   ,36.166666666666664,19.966666666666665,-16.2,2.033333333333333,9.0,-1.0,8.0,9.0,0.666667
2018-03-06 10:00:00.000   ,42.61666666666667,21.183333333333334,-21.433333333333334,-0.016666666666666666,6.0,-1.0,8.0,9.0,1.0
2018-03-06 11:00:00.000   ,174.5,47.81666666666667,-126.68333333333334,-39.7,4.0,-1.0,8.0,11.0,1.0
2018-03-06 12:00:00.000   ,160.1,60.81666666666667,-99.28333333333333,-19.466666666666665,4.0,1.0,9.0,9.0,1.0
2018-03-06 13:00:00.000   ,70.11666666666666,44.13333333333333,-25.983333333333334,9.266666666666667,5.0,1.0,9.0,7.0,1.0
2018-03-06 14:00:00.000   ,64.3,32.3,-32.0,0.3,9.0,1.0,8.0,8.0,1.0
2018-03-06 15:00:00.000   ,55.35,31.35,-24.0,3.7666666666666666,18.0,1.0,8.0,14.0,1.0
2018-03-06 16:00:00.000   ,198.66666666666666,43.93333333333333,-154.73333333333332,-55.36666666666667,21.0,0.0,8.0,18.0,2.0
2018-03-06 17:00:00.000   ,119.86666666666666,24.5,-95.36666666666666,-35.55,15.0,-1.0,9.0,19.0,2.0
2018-03-06 18:00:00.000   ,32.483333333333334,21.766666666666666,-10.716666666666667,5.766666666666667,14.0,1.0,11.0,19.0,2.0
2018-03-06 19:00:00.000   ,31.0,21.4,-9.6,6.166666666666667,15.0,2.0,12.0,19.0,0.666667
2018-03-06 20:00:00.000   ,42.25,16.55,-25.7,-4.533333333333333,14.0,1.0,9.0,20.0,0.666667
2018-03-06 21:00:00.000   ,54.95,21.65,-33.3,-5.8,13.0,2.0,6.0,13.0,0.666667
2018-03-06 22:00:00.000   ,33.31666666666667,19.216666666666665,-14.1,2.6666666666666665,9.0,2.0,4.0,8.0,0.666667
2018-03-06 23:00:00.000   ,25.616666666666667,21.2,-4.416666666666667,8.666666666666666,6.0,1.0,2.0,10.0,0.666667
2018-03-07 00:00:00.000   ,24.483333333333334,23.2,-1.2833333333333334,11.183333333333334,6.0,0.0,3.0,14.0,0.666667
2018-03-07 01:00:00.000   ,25.416666666666668,23.85,-1.5666666666666667,11.4,7.0,0.0,3.0,11.0,0.333333
2018-03-07 02:00:00.000   ,27.8,23.166666666666668,-4.633333333333334,9.516666666666667,7.0,-1.0,0.0,9.0,0.333333
2018-03-07 03:00:00.000   ,28.616666666666667,23.783333333333335,-4.833333333333333,9.7,6.0,-1.0,1.0,10.0,0.333333
2018-03-07 04:00:00.000   ,24.066666666666666,20.1,-3.966666666666667,8.316666666666666,6.0,0.0,1.0,11.0,0.0
2018-03-07 05:00:00.000   ,27.583333333333332,17.516666666666666,-10.066666666666666,3.933333333333333,9.0,2.0,0.0,7.0,0.0
2018-03-07 06:00:00.000   ,52.86666666666667,32.85,-20.016666666666666,6.616666666666666,12.0,3.0,-1.0,6.0,0.0
2018-03-07 07:00:00.000   ,98.75,35.31666666666667,-63.43333333333333,-14.283333333333333,17.0,2.0,1.0,9.0,0.666667
2018-03-07 08:00:00.000   ,32.483333333333334,19.616666666666667,-12.866666666666667,3.683333333333333,18.0,1.0,2.0,7.0,0.666667
2018-03-07 09:00:00.000   ,26.8,14.8,-12.0,1.5166666666666666,12.0,0.0,4.0,5.0,0.666667
2018-03-07 10:00:00.000   ,35.983333333333334,15.016666666666667,-20.966666666666665,-3.033333333333333,8.0,0.0,6.0,5.0,0.0
2018-03-07 11:00:00.000   ,38.88333333333333,16.683333333333334,-22.2,-2.95,7.0,0.0,7.0,5.0,0.0
2018-03-07 12:00:00.000   ,46.06666666666667,19.783333333333335,-26.283333333333335,-3.2666666666666666,5.0,-1.0,7.0,5.0,0.0
2018-03-07 13:00:00.000   ,41.2,23.233333333333334,-17.966666666666665,2.8333333333333335,5.0,-1.0,8.0,5.0,0.0
2018-03-07 14:00:00.000   ,45.3,31.25,-14.05,8.85,4.0,1.0,9.0,11.0,0.0
2018-03-07 15:00:00.000   ,57.78333333333333,38.983333333333334,-18.8,10.3,6.0,3.0,9.0,17.0,0.0
2018-03-07 16:00:00.000   ,72.68333333333334,54.06666666666667,-18.616666666666667,17.95,6.0,2.0,9.0,16.0,0.333333
2018-03-07 17:00:00.000   ,56.3,42.85,-13.45,14.95,8.0,1.0,8.0,13.0,0.333333
2018-03-07 18:00:00.000   ,46.05,18.766666666666666,-27.283333333333335,-4.35,9.0,2.0,8.0,9.0,0.333333
2018-03-07 19:00:00.000   ,246.9,48.06666666666667,-198.83333333333334,-75.51666666666667,15.0,0.0,5.0,10.0,2.666667
2018-03-07 20:00:00.000   ,353.05,18.066666666666666,-334.98333333333335,-158.7,24.0,-3.0,2.0,15.0,2.666667
2018-03-07 21:00:00.000   ,66.31666666666666,20.4,-45.916666666666664,-12.9,9.0,0.0,1.0,16.0,2.666667
2018-03-07 22:00:00.000   ,32.38333333333333,28.4,-3.9833333333333334,12.466666666666667,10.0,0.0,1.0,16.0,1.0
2018-03-07 23:00:00.000   ,23.116666666666667,18.716666666666665,-4.4,7.366666666666666,11.0,-1.0,1.0,11.0,1.0
2018-03-08 00:00:00.000   ,22.583333333333332,17.416666666666668,-5.166666666666667,6.35,17.0,-1.0,3.0,14.0,1.0
2018-03-08 01:00:00.000   ,16.166666666666668,13.933333333333334,-2.2333333333333334,6.116666666666666,19.0,-1.0,4.0,15.0,0.666667
2018-03-08 02:00:00.000   ,18.133333333333333,16.616666666666667,-1.5166666666666666,7.783333333333333,13.0,-1.0,5.0,15.0,0.666667
2018-03-08 03:00:00.000   ,17.9,15.983333333333333,-1.9166666666666667,7.25,9.0,-1.0,5.0,10.0,0.666667
2018-03-08 04:00:00.000   ,23.616666666666667,24.466666666666665,0.85,12.916666666666666,10.0,0.0,6.0,8.0,1.333333
2018-03-08 05:00:00.000   ,119.98333333333333,64.55,-55.43333333333333,4.666666666666667,8.0,0.0,2.0,9.0,1.333333
2018-03-08 06:00:00.000   ,174.21666666666667,53.63333333333333,-120.58333333333333,-33.71666666666667,14.0,4.0,-3.0,14.0,1.333333
2018-03-08 07:00:00.000   ,90.6,45.71666666666667,-44.88333333333333,0.38333333333333336,7.0,3.0,-2.0,8.0,1.666667
2018-03-08 08:00:00.000   ,75.96666666666667,47.45,-28.516666666666666,9.6,7.0,2.0,2.0,9.0,1.666667
2018-03-08 09:00:00.000   ,43.983333333333334,21.166666666666668,-22.816666666666666,-0.7666666666666667,6.0,0.0,1.0,9.0,1.666667
2018-03-08 10:00:00.000   ,31.133333333333333,18.9,-12.233333333333333,3.466666666666667,8.0,0.0,4.0,7.0,1.0
2018-03-08 11:00:00.000   ,30.683333333333334,15.683333333333334,-15.0,0.26666666666666666,6.0,0.0,4.0,7.0,1.0
2018-03-08 12:00:00.000   ,36.75,15.9,-20.85,-2.6333333333333333,6.0,-1.0,6.0,8.0,1.0
2018-03-08 13:00:00.000   ,30.283333333333335,12.733333333333333,-17.55,-2.6,7.0,0.0,8.0,9.0,0.333333
2018-03-08 14:00:00.000   ,27.316666666666666,9.633333333333333,-17.683333333333334,-4.216666666666667,8.0,2.0,9.0,14.0,0.333333
2018-03-08 15:00:00.000   ,24.35,7.483333333333333,-16.866666666666667,-4.966666666666667,10.0,3.0,7.0,16.0,0.333333
2018-03-08 16:00:00.000   ,26.166666666666668,11.15,-15.016666666666667,-2.2,9.0,2.0,6.0,15.0,0.0
2018-03-08 17:00:00.000   ,19.116666666666667,11.866666666666667,-7.25,2.5833333333333335,12.0,0.0,8.0,21.0,0.0
2018-03-08 18:00:00.000   ,23.266666666666666,15.866666666666667,-7.4,4.416666666666667,13.0,0.0,8.0,27.0,0.0
2018-03-08 19:00:00.000   ,30.733333333333334,20.483333333333334,-10.25,5.366666666666666,11.0,1.0,13.0,27.0,1.0
2018-03-08 20:00:00.000   ,21.55,14.633333333333333,-6.916666666666667,4.133333333333334,8.0,0.0,12.0,21.0,1.0
2018-03-08 21:00:00.000   ,18.85,11.5,-7.35,2.3333333333333335,6.0,1.0,10.0,12.0,1.0
2018-03-08 22:00:00.000   ,18.633333333333333,10.633333333333333,-8.0,1.4666666666666666,7.0,1.0,5.0,12.0,0.333333
2018-03-08 23:00:00.000   ,23.166666666666668,6.6,-16.566666666666666,-5.166666666666667,7.0,-1.0,3.0,6.0,0.333333
2018-03-09 00:00:00.000   ,25.433333333333334,20.516666666666666,-4.916666666666667,8.05,9.0,-1.0,7.0,7.0,0.333333
2018-03-09 01:00:00.000   ,45.56666666666667,28.366666666666667,-17.2,5.75,16.0,-3.0,10.0,14.0,2.666667
2018-03-09 02:00:00.000   ,111.11666666666666,36.016666666666666,-75.1,-19.516666666666666,12.0,-2.0,3.0,28.0,2.666667
2018-03-09 03:00:00.000   ,257.85,71.25,-186.6,-57.95,17.0,4.0,-5.0,36.0,2.666667
2018-03-09 04:00:00.000   ,162.95,97.41666666666667,-65.53333333333333,16.116666666666667,18.0,1.0,-9.0,20.0,3.0
2018-03-09 05:00:00.000   ,82.9,70.71666666666667,-12.183333333333334,29.483333333333334,10.0,1.0,-4.0,14.0,3.0
2018-03-09 06:00:00.000   ,37.56666666666667,30.066666666666666,-7.5,11.466666666666667,10.0,-1.0,0.0,9.0,3.0
2018-03-09 07:00:00.000   ,38.266666666666666,22.25,-16.016666666666666,3.2,9.0,0.0,0.0,9.0,0.666667
2018-03-09 08:00:00.000   ,25.566666666666666,15.316666666666666,-10.25,2.65,11.0,0.0,-2.0,6.0,0.666667
2018-03-09 09:00:00.000   ,35.28333333333333,14.866666666666667,-20.416666666666668,-2.8333333333333335,12.0,0.0,-3.0,5.0,0.666667
2018-03-09 10:00:00.000   ,98.68333333333334,26.033333333333335,-72.65,-23.45,12.0,1.0,-2.0,8.0,1.0
2018-03-09 11:00:00.000   ,88.55,19.25,-69.3,-25.1,12.0,1.0,0.0,9.0,1.0
2018-03-09 12:00:00.000   ,35.833333333333336,22.916666666666668,-12.916666666666666,5.183333333333334,9.0,0.0,2.0,6.0,1.0
2018-03-09 13:00:00.000   ,69.13333333333334,36.25,-32.88333333333333,1.7,10.0,-1.0,3.0,7.0,1.0
2018-03-09 14:00:00.000   ,206.71666666666667,45.5,-161.21666666666667,-58.11666666666667,19.0,0.0,5.0,16.0,1.0
2018-03-09 15:00:00.000   ,87.63333333333334,27.416666666666668,-60.21666666666667,-16.6,15.0,0.0,8.0,8.0,1.0
2018-03-09 16:00:00.000   ,28.816666666666666,16.55,-12.266666666666667,2.3333333333333335,15.0,-1.0,10.0,7.0,1.0
2018-03-09 17:00:00.000   ,27.683333333333334,14.416666666666666,-13.266666666666667,0.65,15.0,-2.0,10.0,15.0,1.0
