2016-09-11 06:00:00.000   ,218.0,117.0,-101.0,8.0,17.0,-2.0,-2.0,8.0,0.333333
2016-09-11 07:00:00.000   ,209.0,106.0,-103.0,2.0,14.0,-2.0,-5.0,6.0,0.666667
2016-09-11 08:00:00.000   ,129.0,107.0,-22.0,43.0,13.0,1.0,-4.0,7.0,0.666667
2016-09-11 09:00:00.000   ,43.0,32.0,-11.0,10.0,9.0,2.0,-5.0,7.0,0.666667
2016-09-11 10:00:00.000   ,162.0,42.0,-120.0,-39.0,7.0,1.0,-5.0,5.0,0.666667
2016-09-11 11:00:00.000   ,180.0,69.0,-111.0,-21.0,6.0,1.0,-4.0,9.0,0.666667
2016-09-11 12:00:00.000   ,218.0,106.0,-112.0,-3.0,9.0,-1.0,-6.0,8.0,0.666667
2016-09-11 13:00:00.000   ,134.0,48.0,-86.0,-19.0,12.0,-1.0,-8.0,14.0,1.0
2016-09-11 14:00:00.000   ,194.0,41.0,-153.0,-56.0,8.0,0.0,-9.0,23.0,1.0
2016-09-11 15:00:00.000   ,333.0,86.0,-247.0,-81.0,16.0,0.0,-10.0,24.0,1.0
2016-09-11 16:00:00.000   ,318.0,63.0,-255.0,-96.0,14.0,-1.0,-10.0,24.0,1.0
2016-09-11 17:00:00.000   ,286.0,48.0,-238.0,-95.0,16.0,-2.0,-13.0,20.0,1.0
2016-09-11 18:00:00.000   ,152.0,36.0,-116.0,-40.0,12.0,0.0,-12.0,12.0,1.0
2016-09-11 19:00:00.000   ,174.0,58.0,-116.0,-29.0,13.0,1.0,-9.0,14.0,1.0
2016-09-11 20:00:00.000   ,177.0,61.0,-116.0,-27.0,14.0,0.0,-8.0,14.0,1.0
2016-09-11 21:00:00.000   ,181.0,87.0,-94.0,-3.0,13.0,0.0,-9.0,18.0,1.0
2016-09-11 22:00:00.000   ,180.0,93.0,-86.0,4.0,12.0,-2.0,-7.0,16.0,0.666667
2016-09-11 23:00:00.000   ,198.0,125.0,-73.0,26.0,17.0,-3.0,-3.0,16.0,0.666667
2016-09-12 00:00:00.000   ,269.0,167.0,-102.0,32.0,25.0,-1.0,2.0,15.0,0.666667
2016-09-12 01:00:00.000   ,301.0,237.0,-64.0,86.0,27.0,-2.0,7.0,15.0,2.0
2016-09-12 02:00:00.000   ,140.0,120.0,-20.0,49.0,17.0,1.0,8.0,9.0,2.0
2016-09-12 03:00:00.000   ,64.0,56.0,-7.0,24.0,15.0,2.0,10.0,9.0,2.0
2016-09-12 04:00:00.000   ,24.0,23.0,-1.0,11.0,11.0,1.0,9.0,8.0,1.666667
2016-09-12 05:00:00.000   ,38.0,36.0,-2.0,17.0,16.0,1.0,10.0,10.0,1.666667
2016-09-12 06:00:00.000   ,52.0,38.0,-14.0,12.0,16.0,1.0,5.0,12.0,1.666667
2016-09-12 07:00:00.000   ,93.0,50.0,-43.0,4.0,12.0,2.0,8.0,19.0,0.666667
2016-09-12 08:00:00.000   ,48.0,37.0,-11.0,13.0,13.0,1.0,6.0,17.0,0.666667
2016-09-12 09:00:00.000   ,46.0,30.0,-16.0,6.0,11.0,0.0,6.0,11.0,0.666667
2016-09-12 10:00:00.000   ,52.0,30.0,-22.0,4.0,11.0,0.0,11.0,16.0,0.666667
2016-09-12 11:00:00.000   ,55.0,26.0,-29.0,-2.0,13.0,1.0,10.0,17.0,0.666667
2016-09-12 12:00:00.000   ,59.0,28.0,-31.0,-1.0,14.0,2.0,8.0,13.0,0.666667
2016-09-12 13:00:00.000   ,58.0,28.0,-30.0,-1.0,13.0,1.0,7.0,13.0,1.666667
2016-09-12 14:00:00.000   ,50.0,20.0,-30.0,-5.0,15.0,1.0,0.0,10.0,1.666667
2016-09-12 15:00:00.000   ,42.0,16.0,-27.0,-5.0,13.0,0.0,-2.0,12.0,1.666667
2016-09-12 16:00:00.000   ,36.0,13.0,-22.0,-4.0,12.0,-1.0,0.0,13.0,0.333333
2016-09-12 17:00:00.000   ,42.0,14.0,-28.0,-7.0,15.0,-3.0,3.0,8.0,0.333333
2016-09-12 18:00:00.000   ,32.0,14.0,-18.0,-2.0,13.0,-5.0,4.0,21.0,0.333333
2016-09-12 19:00:00.000   ,30.0,20.0,-10.0,5.0,11.0,-2.0,5.0,29.0,0.666667
2016-09-12 20:00:00.000   ,39.0,20.0,-18.0,1.0,8.0,1.0,5.0,26.0,0.666667
2016-09-12 21:00:00.000   ,50.0,27.0,-23.0,2.0,8.0,3.0,0.0,29.0,0.666667
2016-09-12 22:00:00.000   ,157.0,43.0,-114.0,-36.0,16.0,2.0,-3.0,30.0,1.333333
2016-09-12 23:00:00.000   ,184.0,75.0,-109.0,-17.0,24.0,0.0,-3.0,26.0,1.333333
2016-09-13 00:00:00.000   ,100.0,63.0,-37.0,13.0,25.0,2.0,-1.0,23.0,1.333333
2016-09-13 01:00:00.000   ,207.0,110.0,-97.0,7.0,25.0,0.0,-4.0,22.0,1.666667
2016-09-13 02:00:00.000   ,176.0,109.0,-67.0,21.0,22.0,1.0,-8.0,14.0,1.666667
2016-09-13 03:00:00.000   ,202.0,105.0,-98.0,4.0,14.0,1.0,-12.0,13.0,1.666667
2016-09-13 04:00:00.000   ,196.0,103.0,-94.0,4.0,8.0,0.0,-15.0,13.0,1.333333
2016-09-13 05:00:00.000   ,185.0,118.0,-68.0,25.0,10.0,1.0,-14.0,10.0,1.333333
2016-09-13 06:00:00.000   ,88.0,49.0,-39.0,5.0,11.0,0.0,-9.0,11.0,1.333333
2016-09-13 07:00:00.000   ,150.0,41.0,-109.0,-34.0,13.0,-1.0,-7.0,19.0,1.0
2016-09-13 08:00:00.000   ,124.0,42.0,-82.0,-20.0,20.0,-1.0,-8.0,25.0,1.0
2016-09-13 09:00:00.000   ,157.0,56.0,-102.0,-23.0,21.0,0.0,-6.0,23.0,1.0
2016-09-13 10:00:00.000   ,196.0,66.0,-129.0,-31.0,20.0,3.0,-6.0,16.0,1.0
2016-09-13 11:00:00.000   ,279.0,98.0,-181.0,-42.0,18.0,4.0,-1.0,9.0,1.0
2016-09-13 12:00:00.000   ,177.0,92.0,-85.0,4.0,17.0,5.0,0.0,12.0,1.0
2016-09-13 13:00:00.000   ,157.0,69.0,-88.0,-10.0,13.0,2.0,2.0,7.0,0.666667
2016-09-13 14:00:00.000   ,80.0,30.0,-49.0,-9.0,11.0,2.0,4.0,9.0,0.666667
2016-09-13 15:00:00.000   ,63.0,10.0,-52.0,-21.0,15.0,0.0,2.0,13.0,0.666667
2016-09-13 16:00:00.000   ,96.0,14.0,-82.0,-34.0,17.0,-1.0,1.0,9.0,0.666667
2016-09-13 17:00:00.000   ,96.0,20.0,-76.0,-28.0,14.0,0.0,0.0,11.0,0.666667
2016-09-13 18:00:00.000   ,35.0,13.0,-22.0,-4.0,11.0,-1.0,-1.0,25.0,0.666667
2016-09-13 19:00:00.000   ,18.0,15.0,-3.0,6.0,10.0,0.0,0.0,22.0,0.666667
2016-09-13 20:00:00.000   ,25.0,20.0,-5.0,7.0,9.0,0.0,-1.0,13.0,0.666667
2016-09-13 21:00:00.000   ,47.0,25.0,-22.0,2.0,15.0,-1.0,-2.0,15.0,0.666667
2016-09-13 22:00:00.000   ,129.0,44.0,-85.0,-21.0,16.0,-1.0,-3.0,17.0,1.0
2016-09-13 23:00:00.000   ,164.0,65.0,-99.0,-17.0,23.0,-3.0,-6.0,17.0,1.0
2016-09-14 00:00:00.000   ,166.0,90.0,-76.0,7.0,26.0,-2.0,-9.0,14.0,1.0
2016-09-14 01:00:00.000   ,214.0,121.0,-93.0,14.0,19.0,-1.0,-10.0,10.0,1.333333
2016-09-14 02:00:00.000   ,229.0,138.0,-91.0,23.0,16.0,-1.0,-12.0,7.0,1.333333
2016-09-14 03:00:00.000   ,50.0,36.0,-14.0,10.0,9.0,0.0,-8.0,7.0,1.333333
2016-09-14 04:00:00.000   ,68.0,55.0,-14.0,20.0,7.0,-1.0,-1.0,8.0,1.333333
2016-09-14 05:00:00.000   ,127.0,87.0,-39.0,24.0,9.0,-1.0,-2.0,13.0,1.333333
2016-09-14 06:00:00.000   ,165.0,73.0,-92.0,-10.0,9.0,-2.0,-2.0,15.0,1.333333
2016-09-14 07:00:00.000   ,196.0,131.0,-64.0,33.0,15.0,-2.0,0.0,27.0,1.333333
2016-09-14 08:00:00.000   ,73.0,70.0,-2.0,34.0,16.0,-1.0,0.0,27.0,1.333333
2016-09-14 09:00:00.000   ,46.0,35.0,-12.0,11.0,17.0,0.0,1.0,19.0,1.333333
2016-09-14 10:00:00.000   ,40.0,22.0,-18.0,2.0,20.0,1.0,5.0,13.0,1.666667
2016-09-14 11:00:00.000   ,47.0,22.0,-25.0,-1.0,20.0,3.0,1.0,13.0,1.666667
2016-09-14 12:00:00.000   ,174.0,87.0,-86.0,0.0,29.0,4.0,0.0,14.0,1.666667
2016-09-14 13:00:00.000   ,379.0,45.0,-334.0,-145.0,29.0,4.0,-1.0,23.0,2.333333
2016-09-14 14:00:00.000   ,306.0,62.0,-244.0,-90.0,25.0,3.0,-7.0,29.0,2.333333
2016-09-14 15:00:00.000   ,323.0,85.0,-238.0,-76.0,28.0,0.0,-8.0,40.0,2.333333
2016-09-14 16:00:00.000   ,243.0,78.0,-165.0,-43.0,29.0,-3.0,-5.0,39.0,1.666667
2016-09-14 17:00:00.000   ,275.0,67.0,-208.0,-70.0,23.0,0.0,0.0,29.0,1.666667
2016-09-14 18:00:00.000   ,260.0,92.0,-168.0,-38.0,31.0,-2.0,2.0,21.0,1.666667
2016-09-14 19:00:00.000   ,459.0,142.0,-317.0,-87.0,29.0,-6.0,-2.0,17.0,3.0
2016-09-14 20:00:00.000   ,547.0,193.0,-355.0,-81.0,22.0,-2.0,-13.0,19.0,3.0
2016-09-14 21:00:00.000   ,438.0,195.0,-243.0,-23.0,24.0,-3.0,-20.0,26.0,3.0
2016-09-14 22:00:00.000   ,448.0,247.0,-201.0,23.0,33.0,-8.0,-18.0,30.0,2.333333
2016-09-14 23:00:00.000   ,472.0,264.0,-209.0,27.0,32.0,-7.0,-19.0,28.0,2.333333
2016-09-15 00:00:00.000   ,544.0,269.0,-275.0,-3.0,36.0,-7.0,-23.0,15.0,2.333333
2016-09-15 01:00:00.000   ,506.0,232.0,-274.0,-20.0,37.0,-4.0,-29.0,8.0,2.666667
2016-09-15 02:00:00.000   ,418.0,173.0,-245.0,-36.0,31.0,0.0,-31.0,16.0,2.666667
2016-09-15 03:00:00.000   ,433.0,221.0,-212.0,4.0,33.0,2.0,-29.0,15.0,2.666667
2016-09-15 04:00:00.000   ,430.0,184.0,-246.0,-31.0,30.0,0.0,-30.0,17.0,2.333333
2016-09-15 05:00:00.000   ,496.0,202.0,-294.0,-46.0,34.0,2.0,-30.0,31.0,2.333333
2016-09-15 06:00:00.000   ,404.0,179.0,-225.0,-23.0,32.0,3.0,-33.0,33.0,2.333333
2016-09-15 07:00:00.000   ,372.0,154.0,-218.0,-31.0,27.0,3.0,-31.0,25.0,1.666667
2016-09-15 08:00:00.000   ,421.0,191.0,-230.0,-19.0,31.0,4.0,-28.0,25.0,1.666667
2016-09-15 09:00:00.000   ,379.0,211.0,-168.0,21.0,30.0,5.0,-24.0,24.0,1.666667
2016-09-15 10:00:00.000   ,237.0,109.0,-128.0,-10.0,28.0,6.0,-20.0,19.0,1.0
2016-09-15 11:00:00.000   ,137.0,67.0,-69.0,-1.0,20.0,5.0,-13.0,13.0,1.0
2016-09-15 12:00:00.000   ,90.0,33.0,-58.0,-12.0,8.0,2.0,-7.0,6.0,1.0
2016-09-15 13:00:00.000   ,69.0,16.0,-53.0,-18.0,9.0,1.0,-3.0,9.0,0.666667
2016-09-15 14:00:00.000   ,73.0,12.0,-61.0,-25.0,13.0,0.0,-5.0,16.0,0.666667
2016-09-15 15:00:00.000   ,108.0,21.0,-87.0,-33.0,15.0,-2.0,-6.0,16.0,0.666667
2016-09-15 16:00:00.000   ,97.0,19.0,-79.0,-30.0,7.0,-3.0,-2.0,13.0,0.666667
2016-09-15 17:00:00.000   ,62.0,17.0,-44.0,-14.0,9.0,-1.0,3.0,12.0,0.666667
2016-09-15 18:00:00.000   ,26.0,19.0,-7.0,6.0,9.0,0.0,4.0,15.0,0.666667
2016-09-15 19:00:00.000   ,21.0,18.0,-2.0,8.0,10.0,0.0,6.0,19.0,0.666667
2016-09-15 20:00:00.000   ,29.0,25.0,-4.0,10.0,12.0,-1.0,7.0,20.0,0.666667
2016-09-15 21:00:00.000   ,36.0,30.0,-6.0,12.0,10.0,0.0,2.0,25.0,0.666667
2016-09-15 22:00:00.000   ,24.0,14.0,-9.0,2.0,13.0,1.0,1.0,24.0,1.333333
2016-09-15 23:00:00.000   ,21.0,13.0,-8.0,3.0,14.0,2.0,1.0,20.0,1.333333
2016-09-16 00:00:00.000   ,18.0,10.0,-8.0,1.0,16.0,2.0,2.0,14.0,1.333333
2016-09-16 01:00:00.000   ,19.0,6.0,-13.0,-4.0,13.0,1.0,2.0,10.0,0.0
2016-09-16 02:00:00.000   ,18.0,6.0,-12.0,-3.0,10.0,0.0,0.0,6.0,0.0
2016-09-16 03:00:00.000   ,13.0,8.0,-5.0,1.0,11.0,1.0,0.0,4.0,0.0
2016-09-16 04:00:00.000   ,11.0,8.0,-3.0,3.0,15.0,1.0,-2.0,7.0,0.0
2016-09-16 05:00:00.000   ,18.0,13.0,-4.0,4.0,19.0,1.0,-1.0,9.0,0.0
2016-09-16 06:00:00.000   ,25.0,20.0,-5.0,7.0,16.0,1.0,1.0,10.0,0.0
2016-09-16 07:00:00.000   ,28.0,25.0,-3.0,10.0,13.0,0.0,4.0,11.0,0.0
2016-09-16 08:00:00.000   ,26.0,20.0,-6.0,7.0,12.0,0.0,5.0,9.0,0.0
2016-09-16 09:00:00.000   ,35.0,25.0,-10.0,7.0,11.0,0.0,5.0,10.0,0.0
2016-09-16 10:00:00.000   ,40.0,23.0,-17.0,2.0,11.0,1.0,6.0,8.0,0.333333
2016-09-16 11:00:00.000   ,40.0,19.0,-21.0,-1.0,10.0,2.0,6.0,6.0,0.333333
2016-09-16 12:00:00.000   ,45.0,21.0,-25.0,-2.0,13.0,2.0,8.0,7.0,0.333333
2016-09-16 13:00:00.000   ,41.0,17.0,-24.0,-3.0,15.0,1.0,6.0,9.0,0.666667
2016-09-16 14:00:00.000   ,41.0,16.0,-25.0,-4.0,16.0,1.0,4.0,10.0,0.666667
2016-09-16 15:00:00.000   ,44.0,16.0,-28.0,-6.0,11.0,1.0,3.0,8.0,0.666667
2016-09-16 16:00:00.000   ,141.0,24.0,-117.0,-46.0,7.0,-1.0,2.0,6.0,1.0
2016-09-16 17:00:00.000   ,203.0,27.0,-176.0,-74.0,11.0,-2.0,1.0,14.0,1.0
2016-09-16 18:00:00.000   ,99.0,39.0,-60.0,-10.0,7.0,-2.0,3.0,20.0,1.0
2016-09-16 19:00:00.000   ,69.0,28.0,-41.0,-6.0,8.0,-2.0,0.0,23.0,1.666667
2016-09-16 20:00:00.000   ,48.0,23.0,-25.0,-1.0,9.0,0.0,1.0,11.0,1.666667
2016-09-16 21:00:00.000   ,33.0,21.0,-11.0,5.0,8.0,1.0,-1.0,9.0,1.666667
2016-09-16 22:00:00.000   ,30.0,24.0,-6.0,8.0,5.0,2.0,-3.0,7.0,0.333333
2016-09-16 23:00:00.000   ,27.0,20.0,-6.0,7.0,10.0,2.0,-4.0,7.0,0.333333
2016-09-17 00:00:00.000   ,49.0,32.0,-17.0,7.0,11.0,3.0,-3.0,9.0,0.333333
2016-09-17 01:00:00.000   ,67.0,50.0,-17.0,16.0,10.0,0.0,-2.0,13.0,1.333333
2016-09-17 02:00:00.000   ,55.0,47.0,-8.0,20.0,11.0,-1.0,6.0,24.0,1.333333
2016-09-17 03:00:00.000   ,27.0,17.0,-11.0,3.0,17.0,0.0,10.0,29.0,1.333333
2016-09-17 04:00:00.000   ,16.0,14.0,-2.0,6.0,27.0,-1.0,12.0,23.0,0.333333
2016-09-17 05:00:00.000   ,13.0,14.0,1.0,7.0,29.0,0.0,14.0,18.0,0.333333
2016-09-17 06:00:00.000   ,14.0,14.0,0.0,7.0,24.0,0.0,13.0,13.0,0.333333
2016-09-17 07:00:00.000   ,19.0,19.0,-1.0,9.0,19.0,0.0,14.0,20.0,0.0
2016-09-17 08:00:00.000   ,30.0,24.0,-6.0,9.0,15.0,0.0,15.0,23.0,0.0
2016-09-17 09:00:00.000   ,44.0,36.0,-8.0,14.0,15.0,1.0,21.0,22.0,0.0
2016-09-17 10:00:00.000   ,41.0,26.0,-15.0,5.0,11.0,2.0,18.0,12.0,1.333333
2016-09-17 11:00:00.000   ,37.0,24.0,-13.0,5.0,12.0,1.0,15.0,6.0,1.333333
2016-09-17 12:00:00.000   ,42.0,24.0,-17.0,3.0,12.0,2.0,17.0,4.0,1.333333
2016-09-17 13:00:00.000   ,42.0,22.0,-20.0,1.0,14.0,2.0,16.0,6.0,0.666667
2016-09-17 14:00:00.000   ,38.0,18.0,-20.0,-1.0,10.0,2.0,13.0,5.0,0.666667
2016-09-17 15:00:00.000   ,40.0,17.0,-22.0,-2.0,12.0,0.0,10.0,7.0,0.666667
2016-09-17 16:00:00.000   ,31.0,15.0,-15.0,0.0,14.0,-2.0,9.0,24.0,0.0
2016-09-17 17:00:00.000   ,26.0,15.0,-11.0,2.0,12.0,-2.0,9.0,38.0,0.0
2016-09-17 18:00:00.000   ,25.0,13.0,-12.0,0.0,12.0,-1.0,8.0,27.0,0.0
2016-09-17 19:00:00.000   ,34.0,15.0,-19.0,-2.0,13.0,-1.0,6.0,15.0,0.333333
2016-09-17 20:00:00.000   ,38.0,21.0,-17.0,1.0,16.0,-1.0,2.0,20.0,0.333333
2016-09-17 21:00:00.000   ,35.0,24.0,-11.0,6.0,14.0,0.0,4.0,25.0,0.333333
2016-09-17 22:00:00.000   ,41.0,19.0,-21.0,-1.0,18.0,1.0,7.0,20.0,1.0
2016-09-17 23:00:00.000   ,37.0,31.0,-5.0,13.0,22.0,2.0,7.0,16.0,1.0
2016-09-18 00:00:00.000   ,30.0,23.0,-6.0,8.0,21.0,2.0,1.0,14.0,1.0
2016-09-18 01:00:00.000   ,32.0,24.0,-7.0,8.0,18.0,-1.0,3.0,22.0,1.333333
2016-09-18 02:00:00.000   ,15.0,11.0,-4.0,3.0,12.0,0.0,6.0,30.0,1.333333
2016-09-18 03:00:00.000   ,22.0,22.0,0.0,10.0,15.0,0.0,11.0,34.0,1.333333
2016-09-18 04:00:00.000   ,48.0,46.0,-3.0,21.0,24.0,-1.0,10.0,29.0,1.0
2016-09-18 05:00:00.000   ,93.0,79.0,-14.0,32.0,29.0,-1.0,8.0,24.0,1.0
2016-09-18 06:00:00.000   ,117.0,48.0,-70.0,-11.0,23.0,2.0,4.0,18.0,1.0
2016-09-18 07:00:00.000   ,97.0,54.0,-44.0,5.0,15.0,1.0,6.0,8.0,1.666667
2016-09-18 08:00:00.000   ,72.0,69.0,-3.0,33.0,11.0,0.0,7.0,13.0,1.666667
2016-09-18 09:00:00.000   ,112.0,62.0,-50.0,6.0,7.0,1.0,1.0,13.0,1.666667
2016-09-18 10:00:00.000   ,440.0,158.0,-282.0,-62.0,29.0,1.0,-7.0,14.0,2.333333
2016-09-18 11:00:00.000   ,272.0,130.0,-142.0,-6.0,25.0,3.0,-12.0,17.0,2.333333
2016-09-18 12:00:00.000   ,155.0,113.0,-42.0,35.0,18.0,3.0,-2.0,16.0,2.333333
2016-09-18 13:00:00.000   ,74.0,48.0,-27.0,10.0,7.0,5.0,2.0,17.0,2.333333
2016-09-18 14:00:00.000   ,275.0,65.0,-211.0,-73.0,16.0,6.0,-5.0,18.0,2.333333
2016-09-18 15:00:00.000   ,478.0,134.0,-343.0,-104.0,29.0,3.0,-8.0,24.0,2.333333
2016-09-18 16:00:00.000   ,248.0,61.0,-187.0,-63.0,17.0,0.0,-9.0,25.0,2.0
2016-09-18 17:00:00.000   ,236.0,57.0,-179.0,-61.0,10.0,1.0,-10.0,18.0,2.0
2016-09-18 18:00:00.000   ,208.0,55.0,-153.0,-49.0,12.0,-1.0,-11.0,15.0,2.0
2016-09-18 19:00:00.000   ,89.0,41.0,-48.0,-3.0,11.0,-2.0,-7.0,24.0,1.0
2016-09-18 20:00:00.000   ,43.0,36.0,-8.0,14.0,10.0,0.0,-4.0,24.0,1.0
2016-09-18 21:00:00.000   ,51.0,33.0,-17.0,8.0,8.0,1.0,-3.0,23.0,1.0
2016-09-18 22:00:00.000   ,49.0,28.0,-21.0,3.0,9.0,-1.0,-1.0,22.0,1.333333
2016-09-18 23:00:00.000   ,46.0,35.0,-10.0,12.0,11.0,-1.0,2.0,26.0,1.333333
2016-09-19 00:00:00.000   ,55.0,38.0,-17.0,10.0,20.0,1.0,3.0,18.0,1.333333
2016-09-19 01:00:00.000   ,51.0,34.0,-17.0,8.0,23.0,1.0,3.0,13.0,1.333333
2016-09-19 02:00:00.000   ,22.0,18.0,-4.0,7.0,17.0,0.0,5.0,20.0,1.333333
2016-09-19 03:00:00.000   ,20.0,19.0,-1.0,9.0,14.0,0.0,6.0,29.0,1.333333
2016-09-19 04:00:00.000   ,12.0,13.0,1.0,6.0,14.0,-1.0,8.0,24.0,0.666667
2016-09-19 05:00:00.000   ,20.0,21.0,1.0,11.0,16.0,-1.0,12.0,20.0,0.666667
2016-09-19 06:00:00.000   ,64.0,58.0,-5.0,26.0,18.0,0.0,14.0,22.0,0.666667
2016-09-19 07:00:00.000   ,155.0,83.0,-72.0,6.0,17.0,0.0,8.0,27.0,2.333333
2016-09-19 08:00:00.000   ,416.0,157.0,-259.0,-50.0,16.0,3.0,-13.0,42.0,2.333333
2016-09-19 09:00:00.000   ,506.0,211.0,-295.0,-42.0,21.0,6.0,-32.0,51.0,2.333333
2016-09-19 10:00:00.000   ,471.0,233.0,-238.0,-3.0,29.0,4.0,-34.0,41.0,2.333333
2016-09-19 11:00:00.000   ,504.0,257.0,-247.0,5.0,39.0,8.0,-31.0,39.0,2.333333
2016-09-19 12:00:00.000   ,207.0,97.0,-110.0,-6.0,28.0,5.0,-24.0,27.0,2.333333
2016-09-19 13:00:00.000   ,357.0,121.0,-236.0,-57.0,38.0,5.0,-19.0,30.0,2.333333
2016-09-19 14:00:00.000   ,350.0,156.0,-194.0,-19.0,41.0,7.0,-17.0,31.0,2.333333
2016-09-19 15:00:00.000   ,283.0,157.0,-125.0,16.0,27.0,7.0,-8.0,32.0,2.333333
2016-09-19 16:00:00.000   ,151.0,115.0,-36.0,39.0,18.0,4.0,-4.0,26.0,2.666667
2016-09-19 17:00:00.000   ,83.0,62.0,-21.0,20.0,17.0,2.0,2.0,27.0,2.666667
2016-09-19 18:00:00.000   ,39.0,27.0,-13.0,7.0,10.0,2.0,6.0,18.0,2.666667
2016-09-19 19:00:00.000   ,55.0,19.0,-37.0,-9.0,12.0,3.0,9.0,22.0,1.333333
2016-09-19 20:00:00.000   ,34.0,26.0,-8.0,9.0,16.0,4.0,14.0,36.0,1.333333
2016-09-19 21:00:00.000   ,100.0,71.0,-29.0,21.0,18.0,5.0,19.0,51.0,1.333333
2016-09-19 22:00:00.000   ,102.0,86.0,-16.0,35.0,16.0,2.0,12.0,40.0,3.0
2016-09-19 23:00:00.000   ,84.0,68.0,-16.0,26.0,18.0,1.0,14.0,26.0,3.0
2016-09-20 00:00:00.000   ,167.0,127.0,-40.0,44.0,17.0,1.0,14.0,25.0,3.0
2016-09-20 01:00:00.000   ,440.0,87.0,-353.0,-133.0,45.0,0.0,-16.0,41.0,4.333333
2016-09-20 02:00:00.000   ,481.0,157.0,-324.0,-83.0,67.0,-9.0,-33.0,33.0,4.333333
2016-09-20 03:00:00.000   ,300.0,160.0,-140.0,10.0,33.0,-2.0,-28.0,36.0,4.333333
2016-09-20 04:00:00.000   ,354.0,180.0,-174.0,3.0,23.0,-1.0,-24.0,38.0,4.333333
2016-09-20 05:00:00.000   ,127.0,83.0,-44.0,20.0,20.0,-4.0,-22.0,28.0,4.333333
2016-09-20 06:00:00.000   ,320.0,115.0,-205.0,-45.0,28.0,-5.0,-15.0,30.0,4.333333
2016-09-20 07:00:00.000   ,563.0,132.0,-432.0,-150.0,43.0,1.0,-17.0,34.0,3.666667
2016-09-20 08:00:00.000   ,377.0,140.0,-237.0,-48.0,25.0,6.0,-26.0,40.0,3.666667
2016-09-20 09:00:00.000   ,317.0,185.0,-132.0,26.0,15.0,2.0,-21.0,22.0,3.666667
2016-09-20 10:00:00.000   ,449.0,126.0,-323.0,-98.0,32.0,0.0,-20.0,27.0,3.666667
2016-09-20 11:00:00.000   ,196.0,115.0,-81.0,17.0,8.0,1.0,-18.0,12.0,3.666667
2016-09-20 12:00:00.000   ,79.0,63.0,-15.0,24.0,9.0,0.0,-15.0,11.0,3.666667
2016-09-20 13:00:00.000   ,65.0,40.0,-25.0,7.0,8.0,-2.0,-15.0,13.0,1.666667
2016-09-20 14:00:00.000   ,47.0,19.0,-29.0,-5.0,16.0,-2.0,-16.0,13.0,1.666667
2016-09-20 15:00:00.000   ,64.0,4.0,-60.0,-28.0,25.0,-2.0,-17.0,18.0,1.666667
2016-09-20 16:00:00.000   ,175.0,22.0,-153.0,-65.0,27.0,-1.0,-18.0,30.0,2.666667
2016-09-20 17:00:00.000   ,243.0,48.0,-195.0,-73.0,32.0,-2.0,-15.0,42.0,2.666667
2016-09-20 18:00:00.000   ,57.0,21.0,-36.0,-7.0,5.0,-1.0,-9.0,35.0,2.666667
2016-09-20 19:00:00.000   ,53.0,28.0,-24.0,2.0,6.0,-3.0,-8.0,28.0,2.666667
2016-09-20 20:00:00.000   ,117.0,46.0,-70.0,-12.0,9.0,-5.0,-4.0,23.0,2.666667
2016-09-20 21:00:00.000   ,107.0,32.0,-76.0,-22.0,13.0,-3.0,-2.0,16.0,2.666667
2016-09-20 22:00:00.000   ,41.0,38.0,-3.0,17.0,16.0,-2.0,-2.0,8.0,2.333333
2016-09-20 23:00:00.000   ,71.0,46.0,-25.0,10.0,20.0,-1.0,-1.0,10.0,2.333333
2016-09-21 00:00:00.000   ,443.0,134.0,-308.0,-87.0,36.0,-1.0,-10.0,16.0,2.333333
2016-09-21 01:00:00.000   ,425.0,143.0,-282.0,-70.0,46.0,2.0,-14.0,46.0,4.0
2016-09-21 02:00:00.000   ,87.0,67.0,-20.0,24.0,13.0,-2.0,-7.0,31.0,4.0
2016-09-21 03:00:00.000   ,122.0,93.0,-29.0,32.0,12.0,-2.0,-6.0,28.0,4.0
2016-09-21 04:00:00.000   ,101.0,77.0,-24.0,26.0,13.0,-3.0,-10.0,17.0,2.0
2016-09-21 05:00:00.000   ,214.0,93.0,-121.0,-14.0,19.0,-3.0,-10.0,20.0,2.0
2016-09-21 06:00:00.000   ,163.0,49.0,-114.0,-32.0,14.0,-2.0,-10.0,18.0,2.0
2016-09-21 07:00:00.000   ,134.0,32.0,-103.0,-35.0,7.0,-1.0,-10.0,12.0,2.0
2016-09-21 08:00:00.000   ,176.0,45.0,-131.0,-43.0,8.0,-1.0,-5.0,17.0,2.0
2016-09-21 09:00:00.000   ,409.0,39.0,-369.0,-165.0,20.0,-1.0,-7.0,35.0,2.0
2016-09-21 10:00:00.000   ,155.0,19.0,-136.0,-59.0,9.0,0.0,-6.0,13.0,3.0
2016-09-21 11:00:00.000   ,39.0,25.0,-14.0,5.0,6.0,0.0,-5.0,4.0,3.0
2016-09-21 12:00:00.000   ,76.0,30.0,-46.0,-8.0,7.0,-1.0,-4.0,8.0,3.0
2016-09-21 13:00:00.000   ,120.0,30.0,-91.0,-30.0,4.0,-3.0,-4.0,9.0,1.0
2016-09-21 14:00:00.000   ,93.0,23.0,-70.0,-23.0,8.0,-3.0,-3.0,15.0,1.0
