2015-01-11 07:00:00.000   ,313.0,96.0,-217.0,-60.0,26.0,1.0,-30.0,17.0,3.0
2015-01-11 08:00:00.000   ,391.0,98.0,-293.0,-98.0,34.0,2.0,-37.0,23.0,3.0
2015-01-11 09:00:00.000   ,151.0,53.0,-98.0,-23.0,25.0,3.0,-35.0,25.0,3.0
2015-01-11 10:00:00.000   ,281.0,67.0,-214.0,-73.0,17.0,6.0,-32.0,27.0,2.0
2015-01-11 11:00:00.000   ,363.0,98.0,-265.0,-84.0,27.0,6.0,-32.0,31.0,2.0
2015-01-11 12:00:00.000   ,239.0,70.0,-169.0,-49.0,24.0,7.0,-34.0,25.0,2.0
2015-01-11 13:00:00.000   ,216.0,51.0,-165.0,-57.0,26.0,5.0,-35.0,30.0,2.333333
2015-01-11 14:00:00.000   ,252.0,22.0,-230.0,-104.0,24.0,2.0,-34.0,43.0,2.333333
2015-01-11 15:00:00.000   ,216.0,30.0,-186.0,-78.0,19.0,1.0,-30.0,37.0,2.333333
2015-01-11 16:00:00.000   ,197.0,35.0,-163.0,-64.0,20.0,-1.0,-30.0,39.0,1.0
2015-01-11 17:00:00.000   ,98.0,20.0,-78.0,-29.0,26.0,-3.0,-33.0,39.0,1.0
2015-01-11 18:00:00.000   ,68.0,21.0,-47.0,-13.0,32.0,0.0,-34.0,35.0,1.0
2015-01-11 19:00:00.000   ,106.0,20.0,-86.0,-32.0,27.0,1.0,-30.0,21.0,2.0
2015-01-11 20:00:00.000   ,139.0,40.0,-99.0,-29.0,22.0,0.0,-22.0,15.0,2.0
2015-01-11 21:00:00.000   ,276.0,41.0,-235.0,-97.0,22.0,-2.0,-26.0,16.0,2.0
2015-01-11 22:00:00.000   ,74.0,44.0,-30.0,7.0,31.0,-1.0,-22.0,30.0,2.666667
2015-01-11 23:00:00.000   ,43.0,44.0,1.0,22.0,32.0,1.0,-22.0,40.0,2.666667
2015-01-12 00:00:00.000   ,40.0,39.0,-1.0,19.0,30.0,-1.0,-24.0,38.0,2.666667
2015-01-12 01:00:00.000   ,44.0,41.0,-3.0,19.0,29.0,0.0,-22.0,27.0,0.333333
2015-01-12 02:00:00.000   ,47.0,38.0,-9.0,15.0,22.0,0.0,-21.0,24.0,0.333333
2015-01-12 03:00:00.000   ,30.0,25.0,-5.0,10.0,27.0,0.0,-23.0,21.0,0.333333
2015-01-12 04:00:00.000   ,30.0,26.0,-4.0,11.0,34.0,0.0,-21.0,15.0,1.333333
2015-01-12 05:00:00.000   ,67.0,50.0,-17.0,16.0,32.0,2.0,-21.0,21.0,1.333333
2015-01-12 06:00:00.000   ,78.0,51.0,-27.0,12.0,32.0,5.0,-25.0,25.0,1.333333
2015-01-12 07:00:00.000   ,44.0,36.0,-8.0,14.0,21.0,3.0,-20.0,15.0,1.333333
2015-01-12 08:00:00.000   ,32.0,29.0,-4.0,12.0,20.0,1.0,-19.0,15.0,1.333333
2015-01-12 09:00:00.000   ,45.0,39.0,-6.0,16.0,26.0,0.0,-21.0,19.0,1.333333
2015-01-12 10:00:00.000   ,71.0,45.0,-26.0,9.0,42.0,-2.0,-25.0,25.0,1.666667
2015-01-12 11:00:00.000   ,220.0,101.0,-119.0,-9.0,49.0,0.0,-33.0,17.0,1.666667
2015-01-12 12:00:00.000   ,528.0,51.0,-476.0,-212.0,56.0,2.0,-35.0,42.0,1.666667
2015-01-12 13:00:00.000   ,369.0,89.0,-280.0,-96.0,48.0,3.0,-34.0,28.0,2.666667
2015-01-12 14:00:00.000   ,210.0,59.0,-151.0,-46.0,27.0,2.0,-33.0,32.0,2.666667
2015-01-12 15:00:00.000   ,188.0,45.0,-143.0,-49.0,19.0,3.0,-33.0,47.0,2.666667
2015-01-12 16:00:00.000   ,354.0,56.0,-298.0,-121.0,31.0,2.0,-33.0,52.0,2.333333
2015-01-12 17:00:00.000   ,236.0,45.0,-191.0,-73.0,41.0,-1.0,-34.0,44.0,2.333333
2015-01-12 18:00:00.000   ,151.0,35.0,-116.0,-40.0,35.0,0.0,-31.0,55.0,2.333333
2015-01-12 19:00:00.000   ,147.0,50.0,-97.0,-24.0,33.0,3.0,-31.0,55.0,2.333333
2015-01-12 20:00:00.000   ,92.0,40.0,-52.0,-6.0,29.0,3.0,-30.0,40.0,2.333333
2015-01-12 21:00:00.000   ,75.0,41.0,-34.0,4.0,26.0,0.0,-25.0,25.0,2.333333
2015-01-12 22:00:00.000   ,88.0,23.0,-65.0,-20.0,23.0,-1.0,-23.0,28.0,2.0
2015-01-12 23:00:00.000   ,76.0,38.0,-38.0,0.0,23.0,2.0,-17.0,32.0,2.0
2015-01-13 00:00:00.000   ,51.0,46.0,-4.0,21.0,26.0,2.0,-20.0,24.0,2.0
2015-01-13 01:00:00.000   ,60.0,49.0,-11.0,19.0,27.0,3.0,-20.0,15.0,1.666667
2015-01-13 02:00:00.000   ,66.0,55.0,-11.0,21.0,22.0,4.0,-21.0,20.0,1.666667
2015-01-13 03:00:00.000   ,65.0,50.0,-15.0,17.0,24.0,1.0,-22.0,29.0,1.666667
2015-01-13 04:00:00.000   ,45.0,39.0,-7.0,16.0,35.0,0.0,-21.0,30.0,1.666667
2015-01-13 05:00:00.000   ,36.0,30.0,-6.0,12.0,39.0,3.0,-19.0,21.0,1.666667
2015-01-13 06:00:00.000   ,40.0,30.0,-10.0,10.0,29.0,7.0,-17.0,23.0,1.666667
2015-01-13 07:00:00.000   ,78.0,34.0,-44.0,-5.0,29.0,10.0,-18.0,30.0,1.0
2015-01-13 08:00:00.000   ,42.0,23.0,-19.0,2.0,22.0,7.0,-16.0,25.0,1.0
2015-01-13 09:00:00.000   ,32.0,20.0,-13.0,3.0,19.0,4.0,-15.0,15.0,1.0
2015-01-13 10:00:00.000   ,29.0,18.0,-11.0,3.0,22.0,3.0,-16.0,15.0,1.333333
2015-01-13 11:00:00.000   ,180.0,40.0,-140.0,-50.0,26.0,3.0,-17.0,17.0,1.333333
2015-01-13 12:00:00.000   ,320.0,28.0,-292.0,-132.0,35.0,3.0,-21.0,20.0,1.333333
2015-01-13 13:00:00.000   ,346.0,35.0,-311.0,-138.0,39.0,3.0,-28.0,18.0,2.666667
2015-01-13 14:00:00.000   ,299.0,78.0,-221.0,-71.0,37.0,3.0,-24.0,28.0,2.666667
2015-01-13 15:00:00.000   ,114.0,66.0,-48.0,9.0,16.0,3.0,-22.0,24.0,2.666667
2015-01-13 16:00:00.000   ,88.0,28.0,-60.0,-16.0,15.0,4.0,-23.0,41.0,2.666667
2015-01-13 17:00:00.000   ,368.0,53.0,-315.0,-131.0,37.0,2.0,-28.0,41.0,2.666667
2015-01-13 18:00:00.000   ,231.0,38.0,-193.0,-78.0,38.0,-1.0,-29.0,27.0,2.666667
2015-01-13 19:00:00.000   ,184.0,39.0,-145.0,-53.0,27.0,-1.0,-25.0,26.0,2.0
2015-01-13 20:00:00.000   ,244.0,62.0,-182.0,-60.0,27.0,1.0,-22.0,22.0,2.0
2015-01-13 21:00:00.000   ,159.0,73.0,-87.0,-7.0,26.0,1.0,-24.0,21.0,2.0
2015-01-13 22:00:00.000   ,93.0,46.0,-47.0,0.0,25.0,1.0,-19.0,16.0,2.0
2015-01-13 23:00:00.000   ,165.0,62.0,-104.0,-21.0,16.0,-1.0,-20.0,19.0,2.0
2015-01-14 00:00:00.000   ,115.0,52.0,-63.0,-6.0,13.0,-3.0,-24.0,20.0,2.0
2015-01-14 01:00:00.000   ,69.0,46.0,-23.0,11.0,24.0,-1.0,-22.0,21.0,2.0
2015-01-14 02:00:00.000   ,55.0,52.0,-3.0,24.0,30.0,1.0,-20.0,19.0,2.0
2015-01-14 03:00:00.000   ,51.0,44.0,-6.0,19.0,33.0,2.0,-22.0,17.0,2.0
2015-01-14 04:00:00.000   ,46.0,38.0,-8.0,15.0,41.0,1.0,-24.0,13.0,0.666667
2015-01-14 05:00:00.000   ,33.0,26.0,-7.0,9.0,43.0,0.0,-24.0,13.0,0.666667
2015-01-14 06:00:00.000   ,53.0,26.0,-27.0,-1.0,41.0,0.0,-21.0,13.0,0.666667
2015-01-14 07:00:00.000   ,79.0,40.0,-39.0,0.0,35.0,0.0,-18.0,11.0,1.0
2015-01-14 08:00:00.000   ,72.0,28.0,-44.0,-8.0,25.0,0.0,-16.0,14.0,1.0
2015-01-14 09:00:00.000   ,88.0,40.0,-48.0,-4.0,18.0,0.0,-18.0,15.0,1.0
2015-01-14 10:00:00.000   ,201.0,73.0,-128.0,-27.0,32.0,-1.0,-26.0,22.0,1.666667
2015-01-14 11:00:00.000   ,217.0,58.0,-159.0,-50.0,45.0,3.0,-27.0,17.0,1.666667
2015-01-14 12:00:00.000   ,173.0,29.0,-143.0,-57.0,45.0,7.0,-29.0,12.0,1.666667
2015-01-14 13:00:00.000   ,355.0,59.0,-296.0,-118.0,44.0,7.0,-29.0,23.0,2.666667
2015-01-14 14:00:00.000   ,237.0,108.0,-129.0,-10.0,30.0,6.0,-21.0,25.0,2.666667
2015-01-14 15:00:00.000   ,55.0,41.0,-15.0,13.0,19.0,6.0,-17.0,35.0,2.666667
2015-01-14 16:00:00.000   ,59.0,23.0,-35.0,-6.0,20.0,6.0,-17.0,44.0,1.333333
2015-01-14 17:00:00.000   ,71.0,21.0,-50.0,-14.0,21.0,4.0,-20.0,37.0,1.333333
2015-01-14 18:00:00.000   ,58.0,10.0,-48.0,-19.0,24.0,4.0,-21.0,41.0,1.333333
2015-01-14 19:00:00.000   ,75.0,13.0,-63.0,-25.0,22.0,5.0,-20.0,39.0,1.666667
2015-01-14 20:00:00.000   ,281.0,23.0,-258.0,-117.0,22.0,0.0,-17.0,25.0,1.666667
2015-01-14 21:00:00.000   ,44.0,18.0,-26.0,-4.0,20.0,0.0,-13.0,26.0,1.666667
2015-01-14 22:00:00.000   ,32.0,24.0,-8.0,8.0,21.0,1.0,-11.0,24.0,1.0
2015-01-14 23:00:00.000   ,31.0,23.0,-8.0,7.0,21.0,1.0,-12.0,20.0,1.0
2015-01-15 00:00:00.000   ,29.0,26.0,-2.0,12.0,26.0,-1.0,-12.0,14.0,1.0
2015-01-15 01:00:00.000   ,30.0,29.0,-1.0,14.0,22.0,-1.0,-11.0,9.0,0.333333
2015-01-15 02:00:00.000   ,33.0,28.0,-5.0,11.0,16.0,0.0,-10.0,12.0,0.333333
2015-01-15 03:00:00.000   ,29.0,25.0,-4.0,10.0,15.0,1.0,-10.0,16.0,0.333333
2015-01-15 04:00:00.000   ,36.0,31.0,-6.0,12.0,19.0,2.0,-10.0,11.0,0.666667
2015-01-15 05:00:00.000   ,36.0,33.0,-2.0,15.0,21.0,3.0,-12.0,11.0,0.666667
2015-01-15 06:00:00.000   ,55.0,39.0,-15.0,12.0,22.0,3.0,-13.0,10.0,0.666667
2015-01-15 07:00:00.000   ,73.0,26.0,-46.0,-10.0,23.0,2.0,-18.0,12.0,1.333333
2015-01-15 08:00:00.000   ,139.0,32.0,-107.0,-37.0,18.0,-1.0,-14.0,17.0,1.333333
2015-01-15 09:00:00.000   ,64.0,51.0,-13.0,19.0,11.0,-2.0,-7.0,14.0,1.333333
2015-01-15 10:00:00.000   ,91.0,45.0,-46.0,0.0,15.0,-1.0,-5.0,8.0,1.333333
2015-01-15 11:00:00.000   ,110.0,40.0,-70.0,-15.0,9.0,-2.0,-11.0,9.0,1.333333
2015-01-15 12:00:00.000   ,271.0,66.0,-205.0,-69.0,9.0,-2.0,-12.0,11.0,1.333333
2015-01-15 13:00:00.000   ,255.0,27.0,-228.0,-100.0,14.0,2.0,-14.0,6.0,3.0
2015-01-15 14:00:00.000   ,429.0,59.0,-370.0,-155.0,29.0,1.0,-21.0,23.0,3.0
2015-01-15 15:00:00.000   ,145.0,91.0,-54.0,19.0,11.0,0.0,-19.0,9.0,3.0
2015-01-15 16:00:00.000   ,75.0,59.0,-16.0,22.0,14.0,2.0,-18.0,21.0,1.666667
2015-01-15 17:00:00.000   ,68.0,44.0,-25.0,9.0,20.0,2.0,-18.0,23.0,1.666667
2015-01-15 18:00:00.000   ,55.0,27.0,-29.0,-1.0,19.0,2.0,-17.0,28.0,1.666667
2015-01-15 19:00:00.000   ,42.0,23.0,-19.0,2.0,11.0,1.0,-12.0,36.0,0.333333
2015-01-15 20:00:00.000   ,32.0,22.0,-10.0,6.0,11.0,1.0,-7.0,26.0,0.333333
2015-01-15 21:00:00.000   ,26.0,20.0,-6.0,7.0,14.0,1.0,-5.0,13.0,0.333333
2015-01-15 22:00:00.000   ,23.0,21.0,-3.0,9.0,21.0,0.0,-7.0,10.0,0.333333
2015-01-15 23:00:00.000   ,30.0,29.0,-1.0,14.0,23.0,0.0,-5.0,16.0,0.333333
2015-01-16 00:00:00.000   ,30.0,30.0,0.0,15.0,24.0,-1.0,-4.0,21.0,0.333333
2015-01-16 01:00:00.000   ,48.0,38.0,-10.0,14.0,18.0,-1.0,-3.0,16.0,1.333333
2015-01-16 02:00:00.000   ,32.0,27.0,-5.0,11.0,13.0,-1.0,-3.0,10.0,1.333333
2015-01-16 03:00:00.000   ,109.0,52.0,-57.0,-2.0,10.0,1.0,-6.0,15.0,1.333333
2015-01-16 04:00:00.000   ,198.0,69.0,-129.0,-30.0,12.0,1.0,-23.0,8.0,3.0
2015-01-16 05:00:00.000   ,153.0,110.0,-44.0,33.0,13.0,-2.0,-23.0,11.0,3.0
2015-01-16 06:00:00.000   ,151.0,95.0,-56.0,19.0,16.0,-2.0,-21.0,13.0,3.0
2015-01-16 07:00:00.000   ,191.0,87.0,-104.0,-8.0,19.0,0.0,-21.0,15.0,2.0
2015-01-16 08:00:00.000   ,79.0,60.0,-19.0,20.0,25.0,2.0,-15.0,15.0,2.0
2015-01-16 09:00:00.000   ,42.0,38.0,-4.0,16.0,21.0,2.0,-11.0,14.0,2.0
2015-01-16 10:00:00.000   ,175.0,58.0,-117.0,-30.0,16.0,2.0,-11.0,12.0,1.333333
2015-01-16 11:00:00.000   ,373.0,133.0,-240.0,-53.0,24.0,2.0,-15.0,17.0,1.333333
2015-01-16 12:00:00.000   ,325.0,131.0,-195.0,-32.0,26.0,3.0,-15.0,16.0,1.333333
2015-01-16 13:00:00.000   ,268.0,119.0,-149.0,-15.0,25.0,0.0,-16.0,19.0,2.0
2015-01-16 14:00:00.000   ,111.0,62.0,-49.0,6.0,14.0,-1.0,-14.0,16.0,2.0
2015-01-16 15:00:00.000   ,62.0,41.0,-21.0,9.0,13.0,-1.0,-14.0,19.0,2.0
2015-01-16 16:00:00.000   ,86.0,44.0,-42.0,1.0,19.0,0.0,-16.0,19.0,1.0
2015-01-16 17:00:00.000   ,73.0,22.0,-50.0,-14.0,16.0,-1.0,-17.0,18.0,1.0
2015-01-16 18:00:00.000   ,133.0,28.0,-105.0,-38.0,19.0,-1.0,-17.0,25.0,1.0
2015-01-16 19:00:00.000   ,227.0,54.0,-173.0,-59.0,23.0,-1.0,-19.0,24.0,1.666667
2015-01-16 20:00:00.000   ,126.0,32.0,-94.0,-31.0,15.0,0.0,-16.0,14.0,1.666667
2015-01-16 21:00:00.000   ,58.0,50.0,-8.0,20.0,13.0,0.0,-10.0,9.0,1.666667
2015-01-16 22:00:00.000   ,66.0,61.0,-6.0,27.0,11.0,-1.0,-8.0,8.0,1.0
2015-01-16 23:00:00.000   ,52.0,42.0,-10.0,16.0,8.0,0.0,-8.0,9.0,1.0
2015-01-17 00:00:00.000   ,56.0,18.0,-38.0,-10.0,11.0,-1.0,-15.0,12.0,1.0
2015-01-17 01:00:00.000   ,47.0,22.0,-25.0,-2.0,13.0,-3.0,-18.0,12.0,2.666667
2015-01-17 02:00:00.000   ,193.0,51.0,-142.0,-46.0,16.0,1.0,-18.0,13.0,2.666667
2015-01-17 03:00:00.000   ,250.0,106.0,-144.0,-19.0,20.0,1.0,-18.0,20.0,2.666667
2015-01-17 04:00:00.000   ,212.0,129.0,-84.0,22.0,22.0,-1.0,-24.0,15.0,3.0
2015-01-17 05:00:00.000   ,126.0,76.0,-50.0,13.0,18.0,-1.0,-26.0,9.0,3.0
2015-01-17 06:00:00.000   ,40.0,33.0,-7.0,12.0,16.0,0.0,-23.0,7.0,3.0
2015-01-17 07:00:00.000   ,37.0,28.0,-9.0,9.0,15.0,1.0,-19.0,9.0,0.666667
2015-01-17 08:00:00.000   ,44.0,35.0,-9.0,13.0,20.0,3.0,-19.0,15.0,0.666667
2015-01-17 09:00:00.000   ,106.0,72.0,-33.0,19.0,24.0,5.0,-18.0,21.0,0.666667
2015-01-17 10:00:00.000   ,227.0,67.0,-160.0,-46.0,32.0,4.0,-17.0,26.0,1.666667
2015-01-17 11:00:00.000   ,114.0,52.0,-62.0,-5.0,25.0,4.0,-12.0,16.0,1.666667
2015-01-17 12:00:00.000   ,92.0,51.0,-41.0,5.0,26.0,1.0,-10.0,9.0,1.666667
2015-01-17 13:00:00.000   ,70.0,52.0,-18.0,16.0,36.0,0.0,-8.0,6.0,1.333333
2015-01-17 14:00:00.000   ,83.0,67.0,-15.0,26.0,40.0,0.0,-9.0,6.0,1.333333
2015-01-17 15:00:00.000   ,96.0,67.0,-29.0,19.0,29.0,0.0,-9.0,6.0,1.333333
2015-01-17 16:00:00.000   ,72.0,55.0,-17.0,19.0,19.0,1.0,-8.0,8.0,0.0
2015-01-17 17:00:00.000   ,72.0,55.0,-17.0,19.0,18.0,1.0,-8.0,7.0,0.0
2015-01-17 18:00:00.000   ,56.0,42.0,-15.0,13.0,21.0,1.0,-10.0,12.0,0.0
2015-01-17 19:00:00.000   ,35.0,25.0,-11.0,7.0,16.0,1.0,-8.0,14.0,0.333333
2015-01-17 20:00:00.000   ,29.0,20.0,-9.0,5.0,17.0,2.0,-8.0,18.0,0.333333
2015-01-17 21:00:00.000   ,23.0,18.0,-5.0,6.0,14.0,2.0,-4.0,26.0,0.333333
2015-01-17 22:00:00.000   ,74.0,15.0,-60.0,-22.0,20.0,1.0,-10.0,19.0,1.666667
2015-01-17 23:00:00.000   ,68.0,21.0,-47.0,-13.0,27.0,1.0,-9.0,7.0,1.666667
2015-01-18 00:00:00.000   ,29.0,21.0,-8.0,6.0,27.0,0.0,-8.0,6.0,1.666667
2015-01-18 01:00:00.000   ,44.0,40.0,-4.0,18.0,22.0,0.0,-9.0,9.0,0.333333
2015-01-18 02:00:00.000   ,53.0,30.0,-23.0,3.0,17.0,-1.0,-11.0,8.0,0.333333
2015-01-18 03:00:00.000   ,53.0,33.0,-20.0,6.0,14.0,0.0,-12.0,7.0,0.333333
2015-01-18 04:00:00.000   ,44.0,26.0,-17.0,4.0,14.0,0.0,-11.0,7.0,0.333333
2015-01-18 05:00:00.000   ,43.0,36.0,-7.0,14.0,18.0,0.0,-8.0,7.0,0.333333
2015-01-18 06:00:00.000   ,24.0,27.0,3.0,15.0,16.0,0.0,-6.0,8.0,0.333333
2015-01-18 07:00:00.000   ,18.0,23.0,5.0,14.0,10.0,-1.0,-3.0,6.0,0.0
2015-01-18 08:00:00.000   ,23.0,27.0,4.0,15.0,7.0,-1.0,-1.0,5.0,0.0
2015-01-18 09:00:00.000   ,28.0,28.0,1.0,14.0,8.0,0.0,0.0,5.0,0.0
2015-01-18 10:00:00.000   ,36.0,27.0,-9.0,9.0,8.0,2.0,-1.0,12.0,0.666667
2015-01-18 11:00:00.000   ,63.0,30.0,-32.0,-1.0,7.0,3.0,0.0,13.0,0.666667
2015-01-18 12:00:00.000   ,78.0,35.0,-43.0,-4.0,6.0,2.0,3.0,11.0,0.666667
2015-01-18 13:00:00.000   ,113.0,40.0,-73.0,-17.0,9.0,1.0,-1.0,9.0,1.333333
2015-01-18 14:00:00.000   ,133.0,28.0,-105.0,-38.0,9.0,0.0,-4.0,9.0,1.333333
2015-01-18 15:00:00.000   ,190.0,79.0,-111.0,-16.0,8.0,-1.0,-6.0,7.0,1.333333
2015-01-18 16:00:00.000   ,158.0,51.0,-107.0,-28.0,9.0,-1.0,-6.0,11.0,1.0
2015-01-18 17:00:00.000   ,82.0,37.0,-45.0,-4.0,7.0,0.0,-5.0,5.0,1.0
2015-01-18 18:00:00.000   ,38.0,14.0,-24.0,-5.0,3.0,-1.0,-5.0,10.0,1.0
2015-01-18 19:00:00.000   ,54.0,22.0,-32.0,-5.0,7.0,-2.0,-7.0,14.0,1.0
2015-01-18 20:00:00.000   ,165.0,47.0,-118.0,-36.0,10.0,-3.0,-11.0,20.0,1.0
2015-01-18 21:00:00.000   ,310.0,80.0,-231.0,-75.0,14.0,-3.0,-15.0,15.0,1.0
2015-01-18 22:00:00.000   ,104.0,50.0,-54.0,-2.0,9.0,-1.0,-12.0,10.0,2.333333
2015-01-18 23:00:00.000   ,52.0,33.0,-19.0,7.0,9.0,1.0,-12.0,17.0,2.333333
2015-01-19 00:00:00.000   ,59.0,49.0,-10.0,19.0,12.0,1.0,-10.0,17.0,2.333333
2015-01-19 01:00:00.000   ,170.0,59.0,-112.0,-27.0,9.0,2.0,-12.0,15.0,2.333333
2015-01-19 02:00:00.000   ,146.0,56.0,-90.0,-17.0,16.0,1.0,-11.0,13.0,2.333333
2015-01-19 03:00:00.000   ,60.0,62.0,2.0,32.0,20.0,0.0,-7.0,11.0,2.333333
2015-01-19 04:00:00.000   ,37.0,38.0,1.0,19.0,17.0,1.0,-5.0,10.0,0.333333
2015-01-19 05:00:00.000   ,29.0,28.0,0.0,14.0,15.0,2.0,-6.0,14.0,0.333333
2015-01-19 06:00:00.000   ,24.0,20.0,-4.0,8.0,20.0,2.0,-8.0,16.0,0.333333
2015-01-19 07:00:00.000   ,30.0,25.0,-5.0,10.0,27.0,3.0,-8.0,15.0,0.0
2015-01-19 08:00:00.000   ,26.0,25.0,-1.0,12.0,29.0,3.0,-7.0,15.0,0.0
2015-01-19 09:00:00.000   ,27.0,24.0,-2.0,11.0,19.0,2.0,-5.0,12.0,0.0
2015-01-19 10:00:00.000   ,30.0,18.0,-12.0,3.0,11.0,1.0,-3.0,12.0,0.666667
2015-01-19 11:00:00.000   ,60.0,21.0,-39.0,-9.0,10.0,1.0,-3.0,10.0,0.666667
2015-01-19 12:00:00.000   ,67.0,19.0,-48.0,-14.0,11.0,1.0,0.0,10.0,0.666667
2015-01-19 13:00:00.000   ,56.0,21.0,-34.0,-6.0,13.0,1.0,1.0,8.0,0.666667
2015-01-19 14:00:00.000   ,93.0,43.0,-50.0,-3.0,9.0,0.0,2.0,6.0,0.666667
2015-01-19 15:00:00.000   ,108.0,57.0,-51.0,3.0,9.0,0.0,3.0,8.0,0.666667
2015-01-19 16:00:00.000   ,49.0,34.0,-15.0,9.0,11.0,1.0,4.0,13.0,0.666667
2015-01-19 17:00:00.000   ,41.0,25.0,-15.0,5.0,13.0,1.0,4.0,18.0,0.666667
2015-01-19 18:00:00.000   ,107.0,16.0,-91.0,-38.0,11.0,1.0,-1.0,16.0,0.666667
2015-01-19 19:00:00.000   ,163.0,13.0,-150.0,-68.0,10.0,1.0,-3.0,13.0,1.0
2015-01-19 20:00:00.000   ,110.0,22.0,-88.0,-33.0,6.0,2.0,-5.0,10.0,1.0
2015-01-19 21:00:00.000   ,86.0,25.0,-61.0,-18.0,8.0,0.0,-6.0,13.0,1.0
2015-01-19 22:00:00.000   ,331.0,45.0,-287.0,-121.0,21.0,-2.0,-11.0,16.0,2.0
2015-01-19 23:00:00.000   ,217.0,57.0,-160.0,-51.0,25.0,-1.0,-17.0,17.0,2.0
2015-01-20 00:00:00.000   ,68.0,39.0,-29.0,5.0,30.0,-1.0,-17.0,18.0,2.0
2015-01-20 01:00:00.000   ,48.0,42.0,-6.0,18.0,22.0,-1.0,-14.0,13.0,1.0
2015-01-20 02:00:00.000   ,66.0,55.0,-11.0,22.0,18.0,-1.0,-10.0,10.0,1.0
2015-01-20 03:00:00.000   ,48.0,29.0,-20.0,4.0,19.0,0.0,-11.0,11.0,1.0
2015-01-20 04:00:00.000   ,42.0,29.0,-13.0,8.0,15.0,-1.0,-11.0,12.0,0.0
2015-01-20 05:00:00.000   ,38.0,29.0,-9.0,10.0,14.0,-3.0,-11.0,14.0,0.0
2015-01-20 06:00:00.000   ,24.0,19.0,-5.0,7.0,12.0,-4.0,-10.0,14.0,0.0
2015-01-20 07:00:00.000   ,65.0,35.0,-31.0,2.0,12.0,-4.0,-9.0,12.0,1.0
2015-01-20 08:00:00.000   ,184.0,28.0,-155.0,-63.0,23.0,-1.0,-10.0,9.0,1.0
2015-01-20 09:00:00.000   ,193.0,38.0,-155.0,-58.0,23.0,1.0,-15.0,9.0,1.0
2015-01-20 10:00:00.000   ,234.0,71.0,-163.0,-46.0,23.0,1.0,-14.0,8.0,1.333333
2015-01-20 11:00:00.000   ,77.0,24.0,-53.0,-15.0,18.0,1.0,-10.0,6.0,1.333333
2015-01-20 12:00:00.000   ,34.0,14.0,-20.0,-3.0,12.0,0.0,-7.0,7.0,1.333333
2015-01-20 13:00:00.000   ,40.0,15.0,-25.0,-5.0,9.0,-1.0,-3.0,5.0,0.333333
2015-01-20 14:00:00.000   ,27.0,22.0,-5.0,8.0,7.0,-2.0,2.0,4.0,0.333333
2015-01-20 15:00:00.000   ,25.0,17.0,-8.0,4.0,6.0,-2.0,5.0,5.0,0.333333
2015-01-20 16:00:00.000   ,22.0,16.0,-6.0,5.0,6.0,-2.0,7.0,5.0,0.0
2015-01-20 17:00:00.000   ,29.0,20.0,-9.0,6.0,6.0,-2.0,9.0,7.0,0.0
2015-01-20 18:00:00.000   ,32.0,22.0,-10.0,6.0,7.0,-1.0,12.0,9.0,0.0
2015-01-20 19:00:00.000   ,27.0,17.0,-9.0,4.0,8.0,0.0,12.0,8.0,0.0
2015-01-20 20:00:00.000   ,22.0,17.0,-5.0,6.0,8.0,1.0,12.0,14.0,0.0
2015-01-20 21:00:00.000   ,18.0,18.0,0.0,8.0,14.0,2.0,15.0,12.0,0.0
2015-01-20 22:00:00.000   ,15.0,20.0,4.0,12.0,24.0,2.0,21.0,9.0,0.333333
2015-01-20 23:00:00.000   ,14.0,22.0,8.0,15.0,34.0,3.0,32.0,12.0,0.333333
2015-01-21 00:00:00.000   ,17.0,26.0,9.0,17.0,33.0,4.0,36.0,18.0,0.333333
2015-01-21 01:00:00.000   ,20.0,26.0,6.0,16.0,25.0,3.0,29.0,25.0,1.333333
2015-01-21 02:00:00.000   ,22.0,31.0,9.0,20.0,18.0,4.0,33.0,27.0,1.333333
2015-01-21 03:00:00.000   ,30.0,38.0,8.0,23.0,15.0,3.0,37.0,28.0,1.333333
2015-01-21 04:00:00.000   ,21.0,29.0,8.0,18.0,13.0,2.0,30.0,19.0,2.0
2015-01-21 05:00:00.000   ,45.0,51.0,5.0,28.0,20.0,1.0,34.0,20.0,2.0
2015-01-21 06:00:00.000   ,30.0,36.0,7.0,21.0,22.0,0.0,24.0,18.0,2.0
2015-01-21 07:00:00.000   ,17.0,25.0,9.0,17.0,29.0,-2.0,21.0,19.0,1.666667
2015-01-21 08:00:00.000   ,26.0,26.0,1.0,13.0,23.0,-3.0,8.0,18.0,1.666667
2015-01-21 09:00:00.000   ,21.0,22.0,1.0,11.0,21.0,-1.0,5.0,15.0,1.666667
2015-01-21 10:00:00.000   ,44.0,27.0,-17.0,5.0,21.0,1.0,9.0,9.0,1.333333
2015-01-21 11:00:00.000   ,71.0,42.0,-29.0,6.0,16.0,2.0,13.0,10.0,1.333333
2015-01-21 12:00:00.000   ,81.0,67.0,-14.0,26.0,11.0,2.0,11.0,10.0,1.333333
2015-01-21 13:00:00.000   ,164.0,109.0,-56.0,26.0,10.0,3.0,8.0,18.0,2.0
2015-01-21 14:00:00.000   ,220.0,60.0,-161.0,-50.0,14.0,4.0,4.0,26.0,2.0
2015-01-21 15:00:00.000   ,274.0,91.0,-183.0,-46.0,35.0,2.0,-4.0,32.0,2.0
