2017-05-11 13:00:00.000   ,44.0,29.0,-15.0,7.0,10.0,0.0,13.0,9.0,1.0
2017-05-11 14:00:00.000   ,60.0,31.0,-29.0,1.0,14.0,1.0,19.0,17.0,1.0
2017-05-11 15:00:00.000   ,44.0,32.0,-12.0,10.0,14.0,2.0,16.0,26.0,1.0
2017-05-11 16:00:00.000   ,29.0,28.0,-1.0,13.0,18.0,3.0,17.0,25.0,1.0
2017-05-11 17:00:00.000   ,26.0,28.0,2.0,15.0,23.0,5.0,22.0,31.0,1.0
2017-05-11 18:00:00.000   ,25.0,27.0,2.0,14.0,24.0,4.0,20.0,39.0,1.0
2017-05-11 19:00:00.000   ,27.0,27.0,0.0,13.0,22.0,5.0,18.0,32.0,1.0
2017-05-11 20:00:00.000   ,28.0,23.0,-5.0,9.0,21.0,6.0,15.0,28.0,1.0
2017-05-11 21:00:00.000   ,38.0,26.0,-12.0,7.0,18.0,6.0,17.0,32.0,1.0
2017-05-11 22:00:00.000   ,54.0,33.0,-21.0,6.0,13.0,5.0,20.0,35.0,1.666667
2017-05-11 23:00:00.000   ,44.0,26.0,-19.0,3.0,9.0,3.0,23.0,25.0,1.666667
2017-05-12 00:00:00.000   ,48.0,26.0,-22.0,2.0,8.0,0.0,25.0,18.0,1.666667
2017-05-12 01:00:00.000   ,55.0,29.0,-26.0,1.0,7.0,0.0,20.0,15.0,1.666667
2017-05-12 02:00:00.000   ,53.0,27.0,-25.0,1.0,10.0,1.0,13.0,5.0,1.666667
2017-05-12 03:00:00.000   ,49.0,28.0,-20.0,4.0,7.0,1.0,12.0,8.0,1.666667
2017-05-12 04:00:00.000   ,53.0,36.0,-17.0,9.0,6.0,1.0,6.0,10.0,1.0
2017-05-12 05:00:00.000   ,78.0,56.0,-21.0,17.0,9.0,2.0,7.0,12.0,1.0
2017-05-12 06:00:00.000   ,136.0,82.0,-54.0,13.0,10.0,2.0,8.0,18.0,1.0
2017-05-12 07:00:00.000   ,144.0,63.0,-81.0,-9.0,9.0,2.0,9.0,20.0,2.333333
2017-05-12 08:00:00.000   ,166.0,43.0,-123.0,-40.0,10.0,1.0,6.0,15.0,2.333333
2017-05-12 09:00:00.000   ,207.0,52.0,-156.0,-52.0,11.0,1.0,11.0,19.0,2.333333
2017-05-12 10:00:00.000   ,138.0,42.0,-96.0,-27.0,11.0,2.0,8.0,23.0,2.333333
2017-05-12 11:00:00.000   ,226.0,61.0,-164.0,-51.0,13.0,2.0,7.0,17.0,2.333333
2017-05-12 12:00:00.000   ,58.0,23.0,-35.0,-6.0,8.0,0.0,3.0,13.0,2.333333
2017-05-12 13:00:00.000   ,54.0,23.0,-31.0,-4.0,7.0,-1.0,7.0,9.0,2.666667
2017-05-12 14:00:00.000   ,59.0,34.0,-25.0,5.0,10.0,-1.0,12.0,11.0,2.666667
2017-05-12 15:00:00.000   ,32.0,17.0,-15.0,1.0,13.0,2.0,11.0,9.0,2.666667
2017-05-12 16:00:00.000   ,37.0,13.0,-24.0,-5.0,16.0,3.0,10.0,19.0,1.0
2017-05-12 17:00:00.000   ,77.0,24.0,-52.0,-14.0,21.0,3.0,10.0,19.0,1.0
2017-05-12 18:00:00.000   ,81.0,31.0,-51.0,-10.0,22.0,4.0,4.0,19.0,1.0
2017-05-12 19:00:00.000   ,111.0,29.0,-82.0,-26.0,24.0,4.0,4.0,12.0,1.333333
2017-05-12 20:00:00.000   ,116.0,28.0,-89.0,-30.0,20.0,3.0,1.0,13.0,1.333333
2017-05-12 21:00:00.000   ,115.0,27.0,-87.0,-30.0,14.0,2.0,3.0,17.0,1.333333
2017-05-12 22:00:00.000   ,115.0,42.0,-73.0,-15.0,11.0,1.0,6.0,12.0,1.333333
2017-05-12 23:00:00.000   ,66.0,36.0,-30.0,3.0,10.0,0.0,6.0,7.0,1.333333
2017-05-13 00:00:00.000   ,55.0,26.0,-29.0,-1.0,7.0,-1.0,5.0,7.0,1.333333
2017-05-13 01:00:00.000   ,60.0,29.0,-31.0,-1.0,9.0,-2.0,6.0,6.0,0.333333
2017-05-13 02:00:00.000   ,62.0,36.0,-27.0,4.0,11.0,-2.0,5.0,13.0,0.333333
2017-05-13 03:00:00.000   ,75.0,50.0,-25.0,12.0,11.0,0.0,2.0,21.0,0.333333
2017-05-13 04:00:00.000   ,195.0,101.0,-94.0,4.0,15.0,3.0,4.0,27.0,1.333333
2017-05-13 05:00:00.000   ,181.0,99.0,-82.0,9.0,13.0,2.0,8.0,20.0,1.333333
2017-05-13 06:00:00.000   ,74.0,59.0,-15.0,22.0,14.0,0.0,9.0,19.0,1.333333
2017-05-13 07:00:00.000   ,70.0,53.0,-17.0,18.0,12.0,-1.0,12.0,22.0,0.666667
2017-05-13 08:00:00.000   ,79.0,50.0,-29.0,10.0,9.0,-1.0,10.0,22.0,0.666667
2017-05-13 09:00:00.000   ,81.0,44.0,-37.0,4.0,9.0,-1.0,11.0,23.0,0.666667
2017-05-13 10:00:00.000   ,61.0,28.0,-32.0,-2.0,12.0,0.0,11.0,21.0,1.0
2017-05-13 11:00:00.000   ,48.0,24.0,-24.0,0.0,14.0,0.0,10.0,16.0,1.0
2017-05-13 12:00:00.000   ,60.0,39.0,-21.0,9.0,10.0,0.0,9.0,11.0,1.0
2017-05-13 13:00:00.000   ,67.0,48.0,-18.0,15.0,6.0,0.0,12.0,12.0,0.666667
2017-05-13 14:00:00.000   ,93.0,52.0,-40.0,6.0,12.0,1.0,15.0,19.0,0.666667
2017-05-13 15:00:00.000   ,111.0,49.0,-63.0,-7.0,19.0,2.0,17.0,25.0,0.666667
2017-05-13 16:00:00.000   ,83.0,36.0,-47.0,-6.0,23.0,3.0,19.0,26.0,0.666667
2017-05-13 17:00:00.000   ,55.0,30.0,-25.0,3.0,19.0,3.0,16.0,35.0,0.666667
2017-05-13 18:00:00.000   ,41.0,26.0,-15.0,5.0,19.0,2.0,13.0,34.0,0.666667
2017-05-13 19:00:00.000   ,31.0,24.0,-7.0,8.0,16.0,3.0,11.0,34.0,1.0
2017-05-13 20:00:00.000   ,46.0,31.0,-15.0,8.0,20.0,3.0,15.0,26.0,1.0
2017-05-13 21:00:00.000   ,64.0,27.0,-37.0,-5.0,19.0,1.0,15.0,20.0,1.0
2017-05-13 22:00:00.000   ,43.0,27.0,-16.0,6.0,17.0,0.0,18.0,16.0,1.333333
2017-05-13 23:00:00.000   ,47.0,28.0,-19.0,4.0,18.0,1.0,16.0,13.0,1.333333
2017-05-14 00:00:00.000   ,45.0,24.0,-21.0,2.0,17.0,1.0,16.0,14.0,1.333333
2017-05-14 01:00:00.000   ,42.0,20.0,-22.0,-1.0,17.0,-1.0,10.0,12.0,2.0
2017-05-14 02:00:00.000   ,51.0,29.0,-22.0,3.0,16.0,-1.0,11.0,13.0,2.0
2017-05-14 03:00:00.000   ,52.0,30.0,-22.0,4.0,8.0,1.0,10.0,30.0,2.0
2017-05-14 04:00:00.000   ,62.0,48.0,-14.0,16.0,5.0,1.0,16.0,39.0,1.666667
2017-05-14 05:00:00.000   ,71.0,55.0,-16.0,19.0,7.0,1.0,18.0,34.0,1.666667
2017-05-14 06:00:00.000   ,77.0,61.0,-16.0,22.0,11.0,-1.0,25.0,28.0,1.666667
2017-05-14 07:00:00.000   ,80.0,62.0,-18.0,22.0,12.0,-4.0,23.0,32.0,1.333333
2017-05-14 08:00:00.000   ,115.0,94.0,-21.0,36.0,17.0,-4.0,25.0,41.0,1.333333
2017-05-14 09:00:00.000   ,267.0,116.0,-151.0,-18.0,21.0,-2.0,32.0,41.0,1.333333
2017-05-14 10:00:00.000   ,189.0,68.0,-120.0,-26.0,19.0,2.0,40.0,39.0,3.0
2017-05-14 11:00:00.000   ,88.0,47.0,-42.0,3.0,16.0,3.0,28.0,34.0,3.0
2017-05-14 12:00:00.000   ,115.0,72.0,-43.0,14.0,19.0,4.0,18.0,18.0,3.0
2017-05-14 13:00:00.000   ,184.0,73.0,-112.0,-20.0,12.0,4.0,12.0,15.0,2.666667
2017-05-14 14:00:00.000   ,229.0,68.0,-160.0,-46.0,15.0,5.0,16.0,11.0,2.666667
2017-05-14 15:00:00.000   ,219.0,45.0,-174.0,-64.0,19.0,6.0,12.0,15.0,2.666667
2017-05-14 16:00:00.000   ,133.0,26.0,-107.0,-40.0,20.0,3.0,8.0,19.0,2.0
2017-05-14 17:00:00.000   ,55.0,31.0,-23.0,4.0,17.0,2.0,10.0,25.0,2.0
2017-05-14 18:00:00.000   ,56.0,44.0,-12.0,16.0,13.0,2.0,6.0,28.0,2.0
2017-05-14 19:00:00.000   ,32.0,25.0,-8.0,8.0,18.0,3.0,10.0,18.0,1.666667
2017-05-14 20:00:00.000   ,49.0,42.0,-7.0,18.0,22.0,4.0,19.0,13.0,1.666667
2017-05-14 21:00:00.000   ,32.0,29.0,-3.0,13.0,17.0,3.0,18.0,19.0,1.666667
2017-05-14 22:00:00.000   ,54.0,37.0,-17.0,10.0,13.0,3.0,18.0,18.0,2.333333
2017-05-14 23:00:00.000   ,49.0,29.0,-20.0,4.0,8.0,2.0,19.0,22.0,2.333333
2017-05-15 00:00:00.000   ,53.0,28.0,-25.0,1.0,8.0,1.0,20.0,22.0,2.333333
2017-05-15 01:00:00.000   ,49.0,26.0,-23.0,2.0,15.0,2.0,19.0,22.0,0.333333
2017-05-15 02:00:00.000   ,46.0,23.0,-23.0,0.0,19.0,3.0,16.0,15.0,0.333333
2017-05-15 03:00:00.000   ,48.0,25.0,-23.0,1.0,16.0,2.0,17.0,19.0,0.333333
2017-05-15 04:00:00.000   ,47.0,29.0,-18.0,5.0,14.0,1.0,18.0,36.0,1.666667
2017-05-15 05:00:00.000   ,65.0,55.0,-10.0,22.0,15.0,0.0,26.0,44.0,1.666667
2017-05-15 06:00:00.000   ,95.0,78.0,-18.0,30.0,8.0,1.0,23.0,40.0,1.666667
2017-05-15 07:00:00.000   ,105.0,68.0,-37.0,16.0,12.0,0.0,21.0,36.0,2.333333
2017-05-15 08:00:00.000   ,132.0,106.0,-26.0,40.0,22.0,-1.0,21.0,29.0,2.333333
2017-05-15 09:00:00.000   ,384.0,178.0,-206.0,-14.0,38.0,-1.0,7.0,29.0,2.333333
2017-05-15 10:00:00.000   ,293.0,163.0,-129.0,17.0,23.0,2.0,-1.0,23.0,3.666667
2017-05-15 11:00:00.000   ,361.0,193.0,-168.0,12.0,25.0,2.0,-1.0,18.0,3.666667
2017-05-15 12:00:00.000   ,90.0,61.0,-29.0,16.0,13.0,2.0,8.0,19.0,3.666667
2017-05-15 13:00:00.000   ,95.0,63.0,-33.0,15.0,12.0,2.0,20.0,17.0,2.0
2017-05-15 14:00:00.000   ,63.0,50.0,-13.0,18.0,13.0,3.0,19.0,17.0,2.0
2017-05-15 15:00:00.000   ,101.0,84.0,-17.0,33.0,10.0,5.0,22.0,23.0,2.0
2017-05-15 16:00:00.000   ,92.0,61.0,-31.0,15.0,23.0,5.0,26.0,16.0,2.666667
2017-05-15 17:00:00.000   ,108.0,59.0,-49.0,5.0,30.0,5.0,24.0,17.0,2.666667
2017-05-15 18:00:00.000   ,58.0,56.0,-2.0,27.0,24.0,5.0,19.0,18.0,2.666667
2017-05-15 19:00:00.000   ,139.0,93.0,-46.0,23.0,22.0,6.0,13.0,22.0,3.666667
2017-05-15 20:00:00.000   ,456.0,193.0,-263.0,-35.0,36.0,0.0,8.0,31.0,3.666667
2017-05-15 21:00:00.000   ,313.0,117.0,-196.0,-39.0,31.0,1.0,7.0,27.0,3.666667
2017-05-15 22:00:00.000   ,109.0,69.0,-41.0,14.0,24.0,1.0,10.0,23.0,2.666667
2017-05-15 23:00:00.000   ,52.0,41.0,-11.0,15.0,18.0,2.0,13.0,19.0,2.666667
2017-05-16 00:00:00.000   ,51.0,28.0,-22.0,3.0,11.0,2.0,15.0,19.0,2.666667
2017-05-16 01:00:00.000   ,85.0,57.0,-28.0,14.0,12.0,2.0,10.0,22.0,2.666667
2017-05-16 02:00:00.000   ,328.0,123.0,-205.0,-41.0,20.0,2.0,-5.0,23.0,2.666667
2017-05-16 03:00:00.000   ,278.0,135.0,-143.0,-4.0,28.0,-1.0,-11.0,17.0,2.666667
2017-05-16 04:00:00.000   ,144.0,77.0,-67.0,5.0,15.0,-2.0,-9.0,11.0,2.333333
2017-05-16 05:00:00.000   ,145.0,64.0,-81.0,-9.0,11.0,-2.0,-2.0,9.0,2.333333
2017-05-16 06:00:00.000   ,256.0,109.0,-147.0,-19.0,13.0,-1.0,-1.0,15.0,2.333333
2017-05-16 07:00:00.000   ,204.0,55.0,-150.0,-47.0,16.0,-1.0,-1.0,15.0,1.666667
2017-05-16 08:00:00.000   ,150.0,75.0,-75.0,0.0,14.0,0.0,-1.0,13.0,1.666667
2017-05-16 09:00:00.000   ,96.0,51.0,-45.0,3.0,12.0,0.0,-3.0,14.0,1.666667
2017-05-16 10:00:00.000   ,160.0,63.0,-97.0,-17.0,12.0,1.0,1.0,11.0,1.666667
2017-05-16 11:00:00.000   ,275.0,66.0,-209.0,-71.0,15.0,1.0,3.0,13.0,1.666667
2017-05-16 12:00:00.000   ,155.0,82.0,-73.0,4.0,15.0,0.0,1.0,9.0,1.666667
2017-05-16 13:00:00.000   ,234.0,67.0,-167.0,-50.0,16.0,0.0,0.0,14.0,3.0
2017-05-16 14:00:00.000   ,344.0,67.0,-276.0,-104.0,20.0,0.0,3.0,21.0,3.0
2017-05-16 15:00:00.000   ,136.0,55.0,-81.0,-13.0,20.0,2.0,10.0,7.0,3.0
2017-05-16 16:00:00.000   ,90.0,33.0,-56.0,-11.0,27.0,2.0,15.0,11.0,1.333333
2017-05-16 17:00:00.000   ,112.0,47.0,-65.0,-9.0,18.0,3.0,11.0,23.0,1.333333
2017-05-16 18:00:00.000   ,85.0,39.0,-47.0,-4.0,11.0,2.0,8.0,34.0,1.333333
2017-05-16 19:00:00.000   ,78.0,34.0,-45.0,-5.0,14.0,1.0,6.0,15.0,1.0
2017-05-16 20:00:00.000   ,35.0,30.0,-5.0,12.0,19.0,3.0,2.0,8.0,1.0
2017-05-16 21:00:00.000   ,47.0,33.0,-14.0,9.0,18.0,4.0,0.0,16.0,1.0
2017-05-16 22:00:00.000   ,49.0,24.0,-25.0,-1.0,14.0,3.0,1.0,19.0,1.333333
2017-05-16 23:00:00.000   ,56.0,27.0,-28.0,0.0,11.0,1.0,4.0,21.0,1.333333
2017-05-17 00:00:00.000   ,70.0,40.0,-30.0,5.0,10.0,-1.0,4.0,18.0,1.333333
2017-05-17 01:00:00.000   ,79.0,51.0,-29.0,11.0,10.0,-1.0,5.0,5.0,2.333333
2017-05-17 02:00:00.000   ,145.0,75.0,-70.0,3.0,13.0,0.0,3.0,12.0,2.333333
2017-05-17 03:00:00.000   ,100.0,61.0,-39.0,11.0,11.0,1.0,2.0,12.0,2.333333
2017-05-17 04:00:00.000   ,112.0,69.0,-43.0,13.0,11.0,0.0,5.0,19.0,1.666667
2017-05-17 05:00:00.000   ,70.0,51.0,-19.0,15.0,9.0,-1.0,5.0,13.0,1.666667
2017-05-17 06:00:00.000   ,185.0,109.0,-76.0,16.0,13.0,-1.0,1.0,15.0,1.666667
2017-05-17 07:00:00.000   ,535.0,134.0,-401.0,-133.0,35.0,1.0,-4.0,18.0,2.0
2017-05-17 08:00:00.000   ,716.0,194.0,-522.0,-164.0,37.0,4.0,-9.0,17.0,2.0
2017-05-17 09:00:00.000   ,377.0,120.0,-257.0,-68.0,19.0,3.0,-12.0,16.0,2.0
2017-05-17 10:00:00.000   ,522.0,206.0,-315.0,-55.0,18.0,2.0,-7.0,12.0,2.0
2017-05-17 11:00:00.000   ,556.0,195.0,-361.0,-83.0,20.0,-1.0,-5.0,15.0,2.0
2017-05-17 12:00:00.000   ,345.0,130.0,-215.0,-42.0,10.0,-1.0,-8.0,15.0,2.0
2017-05-17 13:00:00.000   ,120.0,67.0,-53.0,7.0,9.0,0.0,-8.0,15.0,1.333333
2017-05-17 14:00:00.000   ,77.0,51.0,-25.0,13.0,11.0,2.0,-5.0,19.0,1.333333
2017-05-17 15:00:00.000   ,57.0,36.0,-21.0,8.0,9.0,3.0,-2.0,21.0,1.333333
2017-05-17 16:00:00.000   ,92.0,35.0,-57.0,-11.0,10.0,3.0,0.0,19.0,1.333333
2017-05-17 17:00:00.000   ,204.0,56.0,-149.0,-46.0,11.0,2.0,-2.0,23.0,1.333333
2017-05-17 18:00:00.000   ,257.0,62.0,-195.0,-66.0,19.0,-1.0,0.0,18.0,1.333333
2017-05-17 19:00:00.000   ,185.0,53.0,-131.0,-39.0,19.0,1.0,0.0,20.0,1.666667
2017-05-17 20:00:00.000   ,119.0,52.0,-67.0,-7.0,16.0,3.0,2.0,28.0,1.666667
2017-05-17 21:00:00.000   ,80.0,41.0,-39.0,1.0,19.0,4.0,2.0,33.0,1.666667
2017-05-17 22:00:00.000   ,208.0,79.0,-129.0,-25.0,26.0,3.0,3.0,29.0,2.0
2017-05-17 23:00:00.000   ,440.0,143.0,-296.0,-76.0,33.0,1.0,4.0,24.0,2.0
2017-05-18 00:00:00.000   ,355.0,159.0,-196.0,-18.0,26.0,-1.0,2.0,13.0,2.0
2017-05-18 01:00:00.000   ,557.0,147.0,-410.0,-131.0,20.0,6.0,1.0,42.0,3.666667
2017-05-18 02:00:00.000   ,262.0,129.0,-133.0,-2.0,22.0,1.0,1.0,24.0,3.666667
2017-05-18 03:00:00.000   ,511.0,223.0,-288.0,-33.0,18.0,3.0,-5.0,21.0,3.666667
2017-05-18 04:00:00.000   ,770.0,213.0,-557.0,-172.0,29.0,8.0,-22.0,28.0,3.0
2017-05-18 05:00:00.000   ,626.0,232.0,-394.0,-81.0,44.0,5.0,-34.0,19.0,3.0
2017-05-18 06:00:00.000   ,414.0,210.0,-204.0,3.0,34.0,1.0,-26.0,21.0,3.0
2017-05-18 07:00:00.000   ,328.0,140.0,-188.0,-24.0,32.0,1.0,-15.0,33.0,3.0
2017-05-18 08:00:00.000   ,67.0,52.0,-15.0,18.0,19.0,2.0,-13.0,23.0,3.0
2017-05-18 09:00:00.000   ,97.0,44.0,-54.0,-5.0,17.0,1.0,-11.0,24.0,3.0
2017-05-18 10:00:00.000   ,116.0,43.0,-74.0,-15.0,11.0,1.0,-9.0,16.0,1.333333
2017-05-18 11:00:00.000   ,50.0,41.0,-9.0,16.0,13.0,1.0,-8.0,14.0,1.333333
2017-05-18 12:00:00.000   ,52.0,41.0,-10.0,15.0,10.0,1.0,-7.0,11.0,1.333333
2017-05-18 13:00:00.000   ,43.0,36.0,-7.0,14.0,17.0,1.0,-6.0,15.0,0.333333
2017-05-18 14:00:00.000   ,36.0,34.0,-2.0,16.0,21.0,0.0,-5.0,24.0,0.333333
2017-05-18 15:00:00.000   ,42.0,25.0,-17.0,4.0,16.0,0.0,5.0,21.0,0.333333
2017-05-18 16:00:00.000   ,39.0,23.0,-16.0,3.0,19.0,-1.0,10.0,14.0,1.0
2017-05-18 17:00:00.000   ,43.0,33.0,-11.0,11.0,14.0,-1.0,10.0,21.0,1.0
2017-05-18 18:00:00.000   ,49.0,41.0,-9.0,16.0,12.0,-1.0,5.0,30.0,1.0
2017-05-18 19:00:00.000   ,66.0,43.0,-23.0,9.0,16.0,0.0,2.0,21.0,1.333333
2017-05-18 20:00:00.000   ,35.0,22.0,-12.0,5.0,14.0,2.0,2.0,16.0,1.333333
2017-05-18 21:00:00.000   ,35.0,25.0,-11.0,7.0,18.0,2.0,4.0,13.0,1.333333
2017-05-18 22:00:00.000   ,35.0,19.0,-16.0,1.0,17.0,3.0,4.0,17.0,1.666667
2017-05-18 23:00:00.000   ,37.0,18.0,-19.0,0.0,18.0,2.0,5.0,20.0,1.666667
2017-05-19 00:00:00.000   ,38.0,18.0,-20.0,-1.0,18.0,1.0,6.0,18.0,1.666667
2017-05-19 01:00:00.000   ,63.0,39.0,-24.0,7.0,19.0,2.0,3.0,12.0,2.333333
2017-05-19 02:00:00.000   ,129.0,65.0,-64.0,0.0,16.0,2.0,5.0,10.0,2.333333
2017-05-19 03:00:00.000   ,115.0,71.0,-44.0,13.0,16.0,2.0,18.0,13.0,2.333333
2017-05-19 04:00:00.000   ,90.0,69.0,-22.0,23.0,19.0,1.0,16.0,14.0,2.666667
2017-05-19 05:00:00.000   ,78.0,67.0,-11.0,28.0,21.0,2.0,24.0,22.0,2.666667
2017-05-19 06:00:00.000   ,87.0,60.0,-27.0,16.0,21.0,2.0,23.0,17.0,2.666667
2017-05-19 07:00:00.000   ,117.0,98.0,-20.0,39.0,16.0,0.0,14.0,18.0,2.0
2017-05-19 08:00:00.000   ,134.0,76.0,-58.0,9.0,15.0,1.0,0.0,18.0,2.0
2017-05-19 09:00:00.000   ,160.0,53.0,-107.0,-26.0,8.0,1.0,1.0,21.0,2.0
2017-05-19 10:00:00.000   ,62.0,31.0,-30.0,0.0,13.0,2.0,2.0,19.0,1.0
2017-05-19 11:00:00.000   ,77.0,41.0,-36.0,3.0,23.0,1.0,2.0,20.0,1.0
2017-05-19 12:00:00.000   ,136.0,77.0,-60.0,8.0,25.0,1.0,2.0,20.0,1.0
2017-05-19 13:00:00.000   ,326.0,96.0,-230.0,-67.0,17.0,2.0,1.0,14.0,2.333333
2017-05-19 14:00:00.000   ,419.0,129.0,-290.0,-80.0,10.0,4.0,-1.0,8.0,2.333333
2017-05-19 15:00:00.000   ,748.0,225.0,-524.0,-149.0,22.0,5.0,-13.0,18.0,2.333333
2017-05-19 16:00:00.000   ,732.0,302.0,-430.0,-64.0,34.0,0.0,-14.0,25.0,3.666667
2017-05-19 17:00:00.000   ,551.0,158.0,-394.0,-118.0,19.0,2.0,-18.0,29.0,3.666667
2017-05-19 18:00:00.000   ,639.0,265.0,-374.0,-54.0,27.0,2.0,-20.0,27.0,3.666667
2017-05-19 19:00:00.000   ,661.0,269.0,-392.0,-62.0,33.0,-3.0,-24.0,34.0,3.666667
2017-05-19 20:00:00.000   ,552.0,165.0,-386.0,-110.0,37.0,0.0,-24.0,42.0,3.666667
2017-05-19 21:00:00.000   ,245.0,117.0,-128.0,-5.0,23.0,0.0,-22.0,42.0,3.666667
2017-05-19 22:00:00.000   ,163.0,115.0,-48.0,33.0,18.0,-2.0,-19.0,33.0,3.0
2017-05-19 23:00:00.000   ,270.0,165.0,-105.0,30.0,16.0,0.0,-9.0,22.0,3.0
2017-05-20 00:00:00.000   ,421.0,174.0,-247.0,-36.0,19.0,-1.0,-3.0,16.0,3.0
2017-05-20 01:00:00.000   ,633.0,204.0,-429.0,-112.0,34.0,-1.0,-14.0,30.0,3.666667
2017-05-20 02:00:00.000   ,623.0,194.0,-429.0,-117.0,47.0,-1.0,-26.0,28.0,3.666667
2017-05-20 03:00:00.000   ,686.0,271.0,-414.0,-71.0,47.0,2.0,-16.0,23.0,3.666667
2017-05-20 04:00:00.000   ,556.0,193.0,-363.0,-85.0,32.0,3.0,-8.0,18.0,3.666667
2017-05-20 05:00:00.000   ,646.0,298.0,-348.0,-25.0,37.0,3.0,-8.0,29.0,3.666667
2017-05-20 06:00:00.000   ,620.0,247.0,-373.0,-63.0,41.0,4.0,-7.0,35.0,3.666667
2017-05-20 07:00:00.000   ,761.0,277.0,-483.0,-103.0,43.0,9.0,-25.0,42.0,4.0
2017-05-20 08:00:00.000   ,511.0,262.0,-249.0,6.0,39.0,7.0,-36.0,39.0,4.0
2017-05-20 09:00:00.000   ,692.0,254.0,-438.0,-92.0,39.0,7.0,-30.0,35.0,4.0
2017-05-20 10:00:00.000   ,588.0,272.0,-317.0,-23.0,32.0,1.0,-31.0,23.0,3.666667
2017-05-20 11:00:00.000   ,356.0,149.0,-208.0,-29.0,20.0,-1.0,-28.0,27.0,3.666667
2017-05-20 12:00:00.000   ,426.0,111.0,-315.0,-102.0,20.0,1.0,-30.0,27.0,3.666667
2017-05-20 13:00:00.000   ,704.0,193.0,-511.0,-159.0,33.0,1.0,-35.0,35.0,3.666667
2017-05-20 14:00:00.000   ,557.0,179.0,-378.0,-99.0,45.0,1.0,-29.0,39.0,3.666667
2017-05-20 15:00:00.000   ,521.0,232.0,-289.0,-28.0,32.0,1.0,-21.0,31.0,3.666667
2017-05-20 16:00:00.000   ,836.0,254.0,-582.0,-164.0,37.0,-3.0,-24.0,40.0,4.333333
2017-05-20 17:00:00.000   ,518.0,125.0,-394.0,-134.0,45.0,0.0,-21.0,36.0,4.333333
2017-05-20 18:00:00.000   ,348.0,130.0,-218.0,-44.0,30.0,0.0,-25.0,40.0,4.333333
2017-05-20 19:00:00.000   ,260.0,109.0,-151.0,-21.0,37.0,-1.0,-22.0,33.0,3.333333
2017-05-20 20:00:00.000   ,258.0,85.0,-173.0,-43.0,36.0,1.0,-24.0,29.0,3.333333
2017-05-20 21:00:00.000   ,180.0,81.0,-99.0,-9.0,31.0,0.0,-24.0,30.0,3.333333
2017-05-20 22:00:00.000   ,362.0,174.0,-188.0,-7.0,35.0,1.0,-22.0,29.0,2.666667
2017-05-20 23:00:00.000   ,555.0,184.0,-370.0,-93.0,44.0,3.0,-18.0,24.0,2.666667
2017-05-21 00:00:00.000   ,426.0,150.0,-276.0,-63.0,29.0,1.0,-18.0,20.0,2.666667
2017-05-21 01:00:00.000   ,256.0,106.0,-151.0,-22.0,24.0,-1.0,-17.0,15.0,2.333333
2017-05-21 02:00:00.000   ,318.0,124.0,-194.0,-35.0,25.0,1.0,-18.0,8.0,2.333333
2017-05-21 03:00:00.000   ,457.0,170.0,-288.0,-59.0,34.0,2.0,-13.0,15.0,2.333333
2017-05-21 04:00:00.000   ,331.0,137.0,-194.0,-28.0,22.0,0.0,-21.0,9.0,2.666667
2017-05-21 05:00:00.000   ,421.0,142.0,-279.0,-68.0,23.0,0.0,-22.0,15.0,2.666667
2017-05-21 06:00:00.000   ,470.0,151.0,-319.0,-84.0,26.0,-1.0,-19.0,25.0,2.666667
2017-05-21 07:00:00.000   ,342.0,122.0,-219.0,-48.0,20.0,0.0,-21.0,18.0,2.0
2017-05-21 08:00:00.000   ,315.0,152.0,-163.0,-5.0,20.0,2.0,-28.0,18.0,2.0
2017-05-21 09:00:00.000   ,276.0,159.0,-117.0,21.0,15.0,2.0,-25.0,17.0,2.0
2017-05-21 10:00:00.000   ,331.0,138.0,-193.0,-28.0,10.0,1.0,-25.0,14.0,1.666667
2017-05-21 11:00:00.000   ,295.0,92.0,-202.0,-55.0,11.0,-1.0,-22.0,10.0,1.666667
2017-05-21 12:00:00.000   ,136.0,58.0,-77.0,-10.0,11.0,-2.0,-20.0,9.0,1.666667
2017-05-21 13:00:00.000   ,94.0,52.0,-42.0,4.0,16.0,-2.0,-18.0,10.0,1.666667
2017-05-21 14:00:00.000   ,104.0,52.0,-52.0,0.0,16.0,-2.0,-17.0,11.0,1.666667
2017-05-21 15:00:00.000   ,120.0,26.0,-94.0,-33.0,13.0,-1.0,-17.0,12.0,1.666667
2017-05-21 16:00:00.000   ,117.0,27.0,-89.0,-31.0,14.0,-1.0,-16.0,12.0,1.333333
2017-05-21 17:00:00.000   ,110.0,39.0,-71.0,-16.0,14.0,-1.0,-15.0,14.0,1.333333
2017-05-21 18:00:00.000   ,100.0,48.0,-51.0,-1.0,13.0,-1.0,-14.0,17.0,1.333333
2017-05-21 19:00:00.000   ,232.0,69.0,-163.0,-47.0,13.0,-1.0,-16.0,17.0,2.333333
2017-05-21 20:00:00.000   ,421.0,136.0,-285.0,-74.0,18.0,-3.0,-15.0,14.0,2.333333
2017-05-21 21:00:00.000   ,320.0,135.0,-185.0,-25.0,11.0,-3.0,-19.0,16.0,2.333333
2017-05-21 22:00:00.000   ,185.0,95.0,-90.0,3.0,12.0,0.0,-22.0,20.0,1.666667
2017-05-21 23:00:00.000   ,224.0,94.0,-130.0,-17.0,28.0,-1.0,-14.0,15.0,1.666667
