2017-01-11 06:00:00.000   ,101.0,70.0,-31.0,19.0,20.0,3.0,-21.0,16.0,2.0
2017-01-11 07:00:00.000   ,92.0,47.0,-45.0,1.0,17.0,3.0,-18.0,15.0,1.666667
2017-01-11 08:00:00.000   ,46.0,34.0,-12.0,11.0,12.0,3.0,-17.0,17.0,1.666667
2017-01-11 09:00:00.000   ,48.0,26.0,-22.0,2.0,11.0,1.0,-14.0,9.0,1.666667
2017-01-11 10:00:00.000   ,26.0,13.0,-12.0,1.0,16.0,-1.0,-10.0,7.0,0.333333
2017-01-11 11:00:00.000   ,38.0,17.0,-21.0,-2.0,19.0,-1.0,-8.0,5.0,0.333333
2017-01-11 12:00:00.000   ,47.0,28.0,-19.0,5.0,12.0,-1.0,-11.0,9.0,0.333333
2017-01-11 13:00:00.000   ,129.0,55.0,-75.0,-10.0,12.0,-1.0,-16.0,17.0,1.0
2017-01-11 14:00:00.000   ,164.0,28.0,-136.0,-54.0,18.0,-2.0,-15.0,15.0,1.0
2017-01-11 15:00:00.000   ,239.0,66.0,-173.0,-53.0,12.0,-1.0,-10.0,13.0,1.0
2017-01-11 16:00:00.000   ,118.0,46.0,-71.0,-12.0,9.0,-1.0,-10.0,7.0,2.333333
2017-01-11 17:00:00.000   ,284.0,26.0,-257.0,-115.0,15.0,-2.0,-11.0,8.0,2.333333
2017-01-11 18:00:00.000   ,236.0,25.0,-212.0,-93.0,20.0,-3.0,-12.0,11.0,2.333333
2017-01-11 19:00:00.000   ,77.0,25.0,-52.0,-13.0,10.0,1.0,-13.0,13.0,2.333333
2017-01-11 20:00:00.000   ,85.0,29.0,-56.0,-13.0,15.0,1.0,-17.0,22.0,2.333333
2017-01-11 21:00:00.000   ,67.0,20.0,-47.0,-14.0,23.0,0.0,-20.0,20.0,2.333333
2017-01-11 22:00:00.000   ,119.0,24.0,-94.0,-35.0,27.0,0.0,-18.0,14.0,2.0
2017-01-11 23:00:00.000   ,76.0,46.0,-30.0,8.0,24.0,-1.0,-15.0,13.0,2.0
2017-01-12 00:00:00.000   ,65.0,30.0,-35.0,-3.0,29.0,-2.0,-14.0,16.0,2.0
2017-01-12 01:00:00.000   ,56.0,31.0,-25.0,3.0,29.0,-3.0,-13.0,21.0,2.0
2017-01-12 02:00:00.000   ,52.0,41.0,-11.0,15.0,22.0,-3.0,-11.0,14.0,2.0
2017-01-12 03:00:00.000   ,88.0,52.0,-36.0,7.0,18.0,-2.0,-9.0,12.0,2.0
2017-01-12 04:00:00.000   ,67.0,58.0,-8.0,25.0,14.0,0.0,-7.0,18.0,2.333333
2017-01-12 05:00:00.000   ,52.0,49.0,-3.0,23.0,19.0,1.0,-9.0,18.0,2.333333
2017-01-12 06:00:00.000   ,38.0,36.0,-2.0,17.0,17.0,1.0,-7.0,14.0,2.333333
2017-01-12 07:00:00.000   ,32.0,31.0,-1.0,15.0,15.0,2.0,-5.0,12.0,0.0
2017-01-12 08:00:00.000   ,35.0,30.0,-4.0,13.0,16.0,1.0,-4.0,8.0,0.0
2017-01-12 09:00:00.000   ,38.0,29.0,-9.0,10.0,14.0,0.0,-5.0,8.0,0.0
2017-01-12 10:00:00.000   ,31.0,21.0,-10.0,5.0,8.0,0.0,-4.0,9.0,0.333333
2017-01-12 11:00:00.000   ,28.0,18.0,-10.0,4.0,6.0,1.0,-4.0,8.0,0.333333
2017-01-12 12:00:00.000   ,24.0,16.0,-8.0,4.0,7.0,-1.0,-5.0,8.0,0.333333
2017-01-12 13:00:00.000   ,30.0,18.0,-11.0,3.0,8.0,-2.0,-6.0,12.0,0.0
2017-01-12 14:00:00.000   ,26.0,23.0,-3.0,10.0,7.0,-2.0,-5.0,8.0,0.0
2017-01-12 15:00:00.000   ,39.0,31.0,-7.0,12.0,10.0,-2.0,-4.0,6.0,0.0
2017-01-12 16:00:00.000   ,27.0,22.0,-5.0,9.0,9.0,-1.0,-1.0,8.0,0.0
2017-01-12 17:00:00.000   ,26.0,17.0,-9.0,4.0,8.0,1.0,0.0,8.0,0.0
2017-01-12 18:00:00.000   ,17.0,6.0,-11.0,-2.0,9.0,0.0,-4.0,10.0,0.0
2017-01-12 19:00:00.000   ,19.0,6.0,-14.0,-4.0,13.0,-1.0,-6.0,17.0,1.333333
2017-01-12 20:00:00.000   ,71.0,30.0,-41.0,-6.0,20.0,-1.0,-10.0,20.0,1.333333
2017-01-12 21:00:00.000   ,130.0,17.0,-114.0,-48.0,19.0,-2.0,-10.0,10.0,1.333333
2017-01-12 22:00:00.000   ,168.0,15.0,-153.0,-69.0,19.0,-3.0,-9.0,10.0,1.666667
2017-01-12 23:00:00.000   ,29.0,14.0,-16.0,-1.0,15.0,-1.0,-9.0,9.0,1.666667
2017-01-13 00:00:00.000   ,41.0,31.0,-10.0,10.0,18.0,-3.0,-8.0,8.0,1.666667
2017-01-13 01:00:00.000   ,62.0,56.0,-6.0,25.0,20.0,-4.0,-8.0,9.0,1.0
2017-01-13 02:00:00.000   ,47.0,50.0,4.0,27.0,18.0,-3.0,-4.0,5.0,1.0
2017-01-13 03:00:00.000   ,50.0,48.0,-2.0,23.0,15.0,-2.0,-3.0,2.0,1.0
2017-01-13 04:00:00.000   ,59.0,48.0,-11.0,18.0,10.0,-1.0,-4.0,7.0,1.0
2017-01-13 05:00:00.000   ,52.0,41.0,-11.0,15.0,8.0,-1.0,-4.0,7.0,1.0
2017-01-13 06:00:00.000   ,40.0,33.0,-7.0,13.0,9.0,0.0,-4.0,5.0,1.0
2017-01-13 07:00:00.000   ,41.0,38.0,-3.0,17.0,13.0,1.0,-3.0,6.0,0.0
2017-01-13 08:00:00.000   ,41.0,31.0,-10.0,10.0,15.0,3.0,-3.0,11.0,0.0
2017-01-13 09:00:00.000   ,49.0,26.0,-23.0,1.0,14.0,3.0,-4.0,14.0,0.0
2017-01-13 10:00:00.000   ,70.0,25.0,-45.0,-10.0,11.0,4.0,-6.0,12.0,0.333333
2017-01-13 11:00:00.000   ,68.0,33.0,-34.0,-1.0,9.0,4.0,-6.0,11.0,0.333333
2017-01-13 12:00:00.000   ,102.0,82.0,-20.0,31.0,9.0,2.0,-6.0,9.0,0.333333
2017-01-13 13:00:00.000   ,165.0,118.0,-47.0,35.0,6.0,1.0,-3.0,6.0,0.666667
2017-01-13 14:00:00.000   ,126.0,70.0,-57.0,6.0,4.0,0.0,-2.0,6.0,0.666667
2017-01-13 15:00:00.000   ,110.0,64.0,-46.0,9.0,6.0,-1.0,-1.0,10.0,0.666667
2017-01-13 16:00:00.000   ,93.0,35.0,-58.0,-12.0,11.0,-1.0,-2.0,16.0,1.666667
2017-01-13 17:00:00.000   ,52.0,40.0,-11.0,14.0,12.0,1.0,1.0,8.0,1.666667
2017-01-13 18:00:00.000   ,30.0,8.0,-22.0,-7.0,9.0,-1.0,-2.0,9.0,1.666667
2017-01-13 19:00:00.000   ,36.0,17.0,-18.0,-1.0,6.0,-1.0,0.0,14.0,1.333333
2017-01-13 20:00:00.000   ,40.0,18.0,-22.0,-2.0,7.0,0.0,0.0,7.0,1.333333
2017-01-13 21:00:00.000   ,70.0,33.0,-37.0,-2.0,6.0,-1.0,1.0,5.0,1.333333
2017-01-13 22:00:00.000   ,22.0,17.0,-5.0,6.0,5.0,0.0,0.0,5.0,1.0
2017-01-13 23:00:00.000   ,27.0,15.0,-12.0,2.0,10.0,1.0,-1.0,9.0,1.0
2017-01-14 00:00:00.000   ,19.0,13.0,-6.0,3.0,21.0,0.0,-9.0,6.0,1.0
2017-01-14 01:00:00.000   ,30.0,21.0,-8.0,6.0,23.0,-1.0,-7.0,10.0,1.0
2017-01-14 02:00:00.000   ,26.0,17.0,-9.0,4.0,14.0,-2.0,-5.0,13.0,1.0
2017-01-14 03:00:00.000   ,38.0,27.0,-11.0,8.0,10.0,-2.0,-5.0,8.0,1.0
2017-01-14 04:00:00.000   ,46.0,32.0,-14.0,9.0,10.0,0.0,-7.0,7.0,1.666667
2017-01-14 05:00:00.000   ,55.0,44.0,-11.0,16.0,10.0,-2.0,-10.0,9.0,1.666667
2017-01-14 06:00:00.000   ,66.0,34.0,-33.0,1.0,11.0,-4.0,-8.0,12.0,1.666667
2017-01-14 07:00:00.000   ,98.0,36.0,-62.0,-13.0,13.0,-4.0,-5.0,9.0,1.0
2017-01-14 08:00:00.000   ,122.0,75.0,-46.0,15.0,10.0,-3.0,-3.0,7.0,1.0
2017-01-14 09:00:00.000   ,72.0,62.0,-10.0,26.0,9.0,-2.0,-1.0,5.0,1.0
2017-01-14 10:00:00.000   ,19.0,13.0,-6.0,3.0,6.0,0.0,-2.0,6.0,0.333333
2017-01-14 11:00:00.000   ,41.0,9.0,-31.0,-11.0,7.0,0.0,-3.0,3.0,0.333333
2017-01-14 12:00:00.000   ,30.0,11.0,-19.0,-4.0,6.0,-1.0,-1.0,4.0,0.333333
2017-01-14 13:00:00.000   ,36.0,20.0,-15.0,2.0,9.0,0.0,-2.0,8.0,0.666667
2017-01-14 14:00:00.000   ,22.0,16.0,-7.0,4.0,11.0,0.0,-2.0,7.0,0.666667
2017-01-14 15:00:00.000   ,45.0,23.0,-22.0,1.0,10.0,0.0,0.0,11.0,0.666667
2017-01-14 16:00:00.000   ,63.0,7.0,-56.0,-24.0,7.0,0.0,1.0,15.0,1.0
2017-01-14 17:00:00.000   ,140.0,4.0,-136.0,-66.0,9.0,0.0,3.0,19.0,1.0
2017-01-14 18:00:00.000   ,112.0,3.0,-109.0,-53.0,12.0,-1.0,5.0,19.0,1.0
2017-01-14 19:00:00.000   ,84.0,10.0,-74.0,-32.0,10.0,1.0,3.0,12.0,0.666667
2017-01-14 20:00:00.000   ,56.0,18.0,-38.0,-10.0,8.0,1.0,5.0,12.0,0.666667
2017-01-14 21:00:00.000   ,25.0,15.0,-10.0,2.0,6.0,0.0,3.0,13.0,0.666667
2017-01-14 22:00:00.000   ,26.0,22.0,-5.0,8.0,5.0,-1.0,-1.0,8.0,1.0
2017-01-14 23:00:00.000   ,20.0,12.0,-7.0,2.0,5.0,-1.0,-3.0,11.0,1.0
2017-01-15 00:00:00.000   ,94.0,14.0,-79.0,-32.0,12.0,0.0,-4.0,8.0,1.0
2017-01-15 01:00:00.000   ,53.0,15.0,-38.0,-11.0,9.0,1.0,-3.0,8.0,2.0
2017-01-15 02:00:00.000   ,40.0,37.0,-3.0,17.0,9.0,0.0,0.0,10.0,2.0
2017-01-15 03:00:00.000   ,27.0,27.0,0.0,14.0,11.0,0.0,2.0,8.0,2.0
2017-01-15 04:00:00.000   ,24.0,23.0,-1.0,11.0,6.0,1.0,3.0,8.0,1.0
2017-01-15 05:00:00.000   ,39.0,36.0,-3.0,16.0,6.0,1.0,2.0,11.0,1.0
2017-01-15 06:00:00.000   ,32.0,30.0,-3.0,13.0,11.0,1.0,-1.0,15.0,1.0
2017-01-15 07:00:00.000   ,103.0,42.0,-61.0,-10.0,16.0,0.0,1.0,13.0,1.666667
2017-01-15 08:00:00.000   ,83.0,22.0,-61.0,-19.0,16.0,-3.0,-1.0,12.0,1.666667
2017-01-15 09:00:00.000   ,110.0,24.0,-86.0,-31.0,18.0,-3.0,-2.0,8.0,1.666667
2017-01-15 10:00:00.000   ,94.0,31.0,-63.0,-16.0,17.0,1.0,-1.0,10.0,0.666667
2017-01-15 11:00:00.000   ,47.0,27.0,-20.0,3.0,14.0,5.0,2.0,15.0,0.666667
2017-01-15 12:00:00.000   ,72.0,47.0,-26.0,10.0,11.0,5.0,0.0,14.0,0.666667
2017-01-15 13:00:00.000   ,252.0,102.0,-150.0,-24.0,9.0,4.0,-5.0,16.0,1.0
2017-01-15 14:00:00.000   ,174.0,66.0,-108.0,-21.0,7.0,2.0,-3.0,10.0,1.0
2017-01-15 15:00:00.000   ,128.0,40.0,-88.0,-24.0,10.0,-1.0,-2.0,11.0,1.0
2017-01-15 16:00:00.000   ,79.0,23.0,-56.0,-16.0,12.0,-1.0,-1.0,6.0,0.666667
2017-01-15 17:00:00.000   ,96.0,14.0,-82.0,-34.0,14.0,1.0,-2.0,7.0,0.666667
2017-01-15 18:00:00.000   ,335.0,52.0,-283.0,-115.0,17.0,-1.0,-4.0,13.0,0.666667
2017-01-15 19:00:00.000   ,119.0,19.0,-100.0,-40.0,11.0,-1.0,-4.0,17.0,2.0
2017-01-15 20:00:00.000   ,43.0,35.0,-9.0,13.0,9.0,0.0,-5.0,19.0,2.0
2017-01-15 21:00:00.000   ,36.0,27.0,-9.0,9.0,7.0,1.0,-6.0,9.0,2.0
2017-01-15 22:00:00.000   ,47.0,31.0,-16.0,7.0,12.0,-1.0,-7.0,13.0,0.333333
2017-01-15 23:00:00.000   ,43.0,34.0,-9.0,12.0,6.0,-2.0,-5.0,15.0,0.333333
2017-01-16 00:00:00.000   ,48.0,40.0,-8.0,16.0,8.0,-2.0,-2.0,12.0,0.333333
2017-01-16 01:00:00.000   ,40.0,30.0,-10.0,9.0,13.0,-1.0,1.0,5.0,0.666667
2017-01-16 02:00:00.000   ,32.0,26.0,-6.0,10.0,8.0,0.0,0.0,5.0,0.666667
2017-01-16 03:00:00.000   ,32.0,27.0,-4.0,11.0,10.0,-1.0,-1.0,4.0,0.666667
2017-01-16 04:00:00.000   ,24.0,22.0,-1.0,10.0,11.0,0.0,2.0,5.0,0.333333
2017-01-16 05:00:00.000   ,34.0,28.0,-6.0,10.0,8.0,0.0,3.0,6.0,0.333333
2017-01-16 06:00:00.000   ,87.0,35.0,-53.0,-9.0,9.0,0.0,3.0,6.0,0.333333
2017-01-16 07:00:00.000   ,64.0,25.0,-39.0,-7.0,9.0,-1.0,2.0,8.0,0.333333
2017-01-16 08:00:00.000   ,35.0,19.0,-16.0,2.0,7.0,-3.0,1.0,13.0,0.333333
2017-01-16 09:00:00.000   ,18.0,18.0,0.0,9.0,8.0,-4.0,-1.0,11.0,0.333333
2017-01-16 10:00:00.000   ,20.0,18.0,-2.0,8.0,7.0,-3.0,0.0,7.0,0.0
2017-01-16 11:00:00.000   ,35.0,20.0,-15.0,2.0,4.0,-1.0,0.0,5.0,0.0
2017-01-16 12:00:00.000   ,60.0,22.0,-38.0,-8.0,4.0,0.0,0.0,7.0,0.0
2017-01-16 13:00:00.000   ,54.0,23.0,-31.0,-4.0,4.0,1.0,-2.0,9.0,0.0
2017-01-16 14:00:00.000   ,41.0,25.0,-16.0,4.0,5.0,0.0,-1.0,6.0,0.0
2017-01-16 15:00:00.000   ,41.0,25.0,-16.0,4.0,4.0,-2.0,1.0,6.0,0.0
2017-01-16 16:00:00.000   ,36.0,14.0,-22.0,-4.0,4.0,-1.0,1.0,4.0,0.0
2017-01-16 17:00:00.000   ,38.0,5.0,-33.0,-13.0,5.0,-1.0,0.0,9.0,0.0
2017-01-16 18:00:00.000   ,41.0,10.0,-32.0,-11.0,9.0,-1.0,1.0,15.0,0.0
2017-01-16 19:00:00.000   ,104.0,23.0,-81.0,-29.0,12.0,-1.0,0.0,15.0,0.666667
2017-01-16 20:00:00.000   ,76.0,27.0,-49.0,-11.0,6.0,2.0,1.0,14.0,0.666667
2017-01-16 21:00:00.000   ,19.0,17.0,-2.0,7.0,5.0,3.0,0.0,18.0,0.666667
2017-01-16 22:00:00.000   ,21.0,18.0,-3.0,8.0,8.0,1.0,-2.0,6.0,0.333333
2017-01-16 23:00:00.000   ,17.0,14.0,-4.0,5.0,5.0,1.0,-2.0,8.0,0.333333
2017-01-17 00:00:00.000   ,23.0,12.0,-11.0,1.0,7.0,1.0,-3.0,12.0,0.333333
2017-01-17 01:00:00.000   ,24.0,13.0,-11.0,1.0,6.0,2.0,-3.0,10.0,0.666667
2017-01-17 02:00:00.000   ,27.0,13.0,-14.0,0.0,9.0,2.0,-5.0,15.0,0.666667
2017-01-17 03:00:00.000   ,20.0,13.0,-7.0,3.0,12.0,1.0,-5.0,11.0,0.666667
2017-01-17 04:00:00.000   ,24.0,15.0,-8.0,3.0,15.0,0.0,-3.0,5.0,0.0
2017-01-17 05:00:00.000   ,58.0,21.0,-37.0,-8.0,13.0,1.0,-2.0,7.0,0.0
2017-01-17 06:00:00.000   ,24.0,12.0,-12.0,0.0,13.0,0.0,-3.0,7.0,0.0
2017-01-17 07:00:00.000   ,31.0,10.0,-21.0,-6.0,15.0,0.0,-3.0,6.0,0.333333
2017-01-17 08:00:00.000   ,12.0,6.0,-6.0,0.0,10.0,-1.0,-2.0,5.0,0.333333
2017-01-17 09:00:00.000   ,20.0,9.0,-11.0,-1.0,9.0,0.0,0.0,6.0,0.333333
2017-01-17 10:00:00.000   ,47.0,9.0,-38.0,-15.0,9.0,0.0,1.0,6.0,0.333333
2017-01-17 11:00:00.000   ,119.0,16.0,-103.0,-43.0,7.0,0.0,2.0,8.0,0.333333
2017-01-17 12:00:00.000   ,132.0,24.0,-108.0,-42.0,6.0,0.0,1.0,6.0,0.333333
2017-01-17 13:00:00.000   ,47.0,16.0,-32.0,-8.0,9.0,2.0,2.0,6.0,1.0
2017-01-17 14:00:00.000   ,60.0,27.0,-33.0,-3.0,12.0,3.0,0.0,9.0,1.0
2017-01-17 15:00:00.000   ,77.0,11.0,-66.0,-27.0,6.0,2.0,-2.0,9.0,1.0
2017-01-17 16:00:00.000   ,226.0,15.0,-210.0,-97.0,9.0,2.0,-3.0,15.0,2.0
2017-01-17 17:00:00.000   ,226.0,14.0,-212.0,-98.0,16.0,1.0,-2.0,16.0,2.0
2017-01-17 18:00:00.000   ,45.0,9.0,-36.0,-14.0,14.0,1.0,-1.0,14.0,2.0
2017-01-17 19:00:00.000   ,21.0,17.0,-4.0,6.0,11.0,-1.0,2.0,13.0,0.333333
2017-01-17 20:00:00.000   ,21.0,20.0,-1.0,9.0,6.0,-1.0,6.0,11.0,0.333333
2017-01-17 21:00:00.000   ,15.0,15.0,0.0,7.0,5.0,-1.0,7.0,14.0,0.333333
2017-01-17 22:00:00.000   ,15.0,17.0,2.0,9.0,6.0,1.0,9.0,11.0,0.333333
2017-01-17 23:00:00.000   ,21.0,21.0,0.0,11.0,9.0,3.0,16.0,7.0,0.333333
2017-01-18 00:00:00.000   ,16.0,17.0,1.0,9.0,8.0,1.0,16.0,11.0,0.333333
2017-01-18 01:00:00.000   ,18.0,20.0,2.0,11.0,14.0,1.0,19.0,8.0,0.333333
2017-01-18 02:00:00.000   ,21.0,24.0,3.0,13.0,19.0,2.0,23.0,10.0,0.333333
2017-01-18 03:00:00.000   ,24.0,28.0,4.0,16.0,20.0,1.0,29.0,14.0,0.333333
2017-01-18 04:00:00.000   ,54.0,51.0,-3.0,24.0,19.0,1.0,27.0,11.0,2.666667
2017-01-18 05:00:00.000   ,198.0,64.0,-134.0,-35.0,24.0,2.0,8.0,9.0,2.666667
2017-01-18 06:00:00.000   ,273.0,78.0,-196.0,-59.0,21.0,4.0,3.0,13.0,2.666667
2017-01-18 07:00:00.000   ,460.0,106.0,-354.0,-124.0,42.0,5.0,-5.0,22.0,2.666667
2017-01-18 08:00:00.000   ,449.0,138.0,-310.0,-86.0,48.0,4.0,-14.0,18.0,2.666667
2017-01-18 09:00:00.000   ,355.0,123.0,-232.0,-54.0,35.0,1.0,-22.0,23.0,2.666667
2017-01-18 10:00:00.000   ,463.0,117.0,-346.0,-114.0,31.0,0.0,-17.0,32.0,2.666667
2017-01-18 11:00:00.000   ,461.0,139.0,-322.0,-92.0,30.0,-1.0,-11.0,28.0,2.666667
2017-01-18 12:00:00.000   ,486.0,112.0,-374.0,-131.0,33.0,1.0,-9.0,35.0,2.666667
2017-01-18 13:00:00.000   ,542.0,70.0,-472.0,-201.0,44.0,3.0,-21.0,34.0,3.333333
2017-01-18 14:00:00.000   ,645.0,154.0,-491.0,-168.0,25.0,1.0,-26.0,45.0,3.333333
2017-01-18 15:00:00.000   ,221.0,79.0,-142.0,-32.0,24.0,1.0,-21.0,26.0,3.333333
2017-01-18 16:00:00.000   ,155.0,49.0,-106.0,-28.0,11.0,3.0,-18.0,15.0,3.333333
2017-01-18 17:00:00.000   ,605.0,110.0,-495.0,-192.0,22.0,1.0,-21.0,38.0,3.333333
2017-01-18 18:00:00.000   ,281.0,70.0,-211.0,-71.0,22.0,0.0,-26.0,21.0,3.333333
2017-01-18 19:00:00.000   ,274.0,82.0,-192.0,-55.0,19.0,0.0,-24.0,30.0,3.666667
2017-01-18 20:00:00.000   ,370.0,104.0,-265.0,-80.0,38.0,-7.0,-27.0,43.0,3.666667
2017-01-18 21:00:00.000   ,358.0,106.0,-252.0,-73.0,35.0,-4.0,-23.0,18.0,3.666667
2017-01-18 22:00:00.000   ,207.0,56.0,-151.0,-47.0,10.0,-3.0,-19.0,11.0,3.333333
2017-01-18 23:00:00.000   ,247.0,65.0,-182.0,-58.0,12.0,-3.0,-20.0,9.0,3.333333
2017-01-19 00:00:00.000   ,251.0,67.0,-185.0,-59.0,14.0,-1.0,-23.0,12.0,3.333333
2017-01-19 01:00:00.000   ,522.0,98.0,-424.0,-162.0,32.0,3.0,-31.0,43.0,3.333333
2017-01-19 02:00:00.000   ,518.0,138.0,-380.0,-121.0,37.0,0.0,-36.0,28.0,3.333333
2017-01-19 03:00:00.000   ,328.0,144.0,-184.0,-20.0,35.0,2.0,-35.0,17.0,3.333333
2017-01-19 04:00:00.000   ,158.0,91.0,-67.0,12.0,22.0,-1.0,-27.0,13.0,2.666667
2017-01-19 05:00:00.000   ,172.0,55.0,-117.0,-31.0,22.0,-1.0,-24.0,14.0,2.666667
2017-01-19 06:00:00.000   ,189.0,44.0,-145.0,-50.0,23.0,0.0,-20.0,15.0,2.666667
2017-01-19 07:00:00.000   ,311.0,49.0,-262.0,-106.0,31.0,0.0,-23.0,17.0,2.666667
2017-01-19 08:00:00.000   ,327.0,72.0,-255.0,-92.0,26.0,0.0,-31.0,21.0,2.666667
2017-01-19 09:00:00.000   ,537.0,161.0,-376.0,-107.0,24.0,-1.0,-29.0,21.0,2.666667
2017-01-19 10:00:00.000   ,387.0,126.0,-261.0,-67.0,23.0,-2.0,-23.0,31.0,2.666667
2017-01-19 11:00:00.000   ,252.0,74.0,-179.0,-52.0,19.0,0.0,-19.0,11.0,2.666667
2017-01-19 12:00:00.000   ,161.0,47.0,-115.0,-34.0,13.0,-1.0,-16.0,11.0,2.666667
2017-01-19 13:00:00.000   ,146.0,32.0,-114.0,-41.0,11.0,-1.0,-19.0,11.0,1.666667
2017-01-19 14:00:00.000   ,114.0,30.0,-84.0,-27.0,9.0,0.0,-17.0,10.0,1.666667
2017-01-19 15:00:00.000   ,230.0,9.0,-221.0,-106.0,11.0,0.0,-18.0,17.0,1.666667
2017-01-19 16:00:00.000   ,234.0,32.0,-202.0,-85.0,10.0,0.0,-20.0,16.0,2.0
2017-01-19 17:00:00.000   ,93.0,13.0,-81.0,-34.0,8.0,0.0,-16.0,15.0,2.0
2017-01-19 18:00:00.000   ,176.0,20.0,-156.0,-68.0,14.0,-1.0,-18.0,18.0,2.0
2017-01-19 19:00:00.000   ,145.0,9.0,-136.0,-64.0,14.0,-2.0,-17.0,18.0,1.0
2017-01-19 20:00:00.000   ,78.0,10.0,-68.0,-29.0,14.0,-1.0,-16.0,19.0,1.0
2017-01-19 21:00:00.000   ,52.0,14.0,-38.0,-12.0,16.0,-1.0,-15.0,13.0,1.0
2017-01-19 22:00:00.000   ,58.0,21.0,-37.0,-8.0,15.0,-1.0,-13.0,4.0,1.666667
2017-01-19 23:00:00.000   ,121.0,20.0,-101.0,-40.0,17.0,-2.0,-16.0,7.0,1.666667
2017-01-20 00:00:00.000   ,174.0,31.0,-143.0,-56.0,28.0,-1.0,-18.0,15.0,1.666667
2017-01-20 01:00:00.000   ,53.0,40.0,-13.0,13.0,24.0,-2.0,-16.0,11.0,3.0
2017-01-20 02:00:00.000   ,83.0,38.0,-45.0,-4.0,19.0,-1.0,-18.0,7.0,3.0
2017-01-20 03:00:00.000   ,197.0,46.0,-151.0,-53.0,27.0,3.0,-16.0,16.0,3.0
2017-01-20 04:00:00.000   ,56.0,33.0,-23.0,5.0,18.0,0.0,-15.0,12.0,3.333333
2017-01-20 05:00:00.000   ,62.0,31.0,-31.0,0.0,16.0,1.0,-17.0,13.0,3.333333
2017-01-20 06:00:00.000   ,91.0,26.0,-65.0,-20.0,21.0,3.0,-20.0,14.0,3.333333
2017-01-20 07:00:00.000   ,257.0,86.0,-171.0,-43.0,25.0,1.0,-14.0,18.0,2.0
2017-01-20 08:00:00.000   ,137.0,29.0,-108.0,-39.0,20.0,2.0,-16.0,11.0,2.0
2017-01-20 09:00:00.000   ,131.0,39.0,-92.0,-26.0,15.0,0.0,-19.0,12.0,2.0
2017-01-20 10:00:00.000   ,125.0,50.0,-76.0,-13.0,9.0,-1.0,-17.0,12.0,1.333333
2017-01-20 11:00:00.000   ,69.0,38.0,-32.0,3.0,9.0,-1.0,-15.0,7.0,1.333333
2017-01-20 12:00:00.000   ,182.0,38.0,-144.0,-53.0,14.0,-1.0,-17.0,8.0,1.333333
2017-01-20 13:00:00.000   ,269.0,48.0,-221.0,-86.0,20.0,-2.0,-17.0,20.0,2.333333
2017-01-20 14:00:00.000   ,135.0,46.0,-90.0,-22.0,10.0,0.0,-18.0,9.0,2.333333
2017-01-20 15:00:00.000   ,183.0,35.0,-148.0,-56.0,14.0,1.0,-14.0,11.0,2.333333
2017-01-20 16:00:00.000   ,54.0,34.0,-20.0,7.0,18.0,1.0,-11.0,11.0,1.0
2017-01-20 17:00:00.000   ,57.0,8.0,-49.0,-20.0,18.0,0.0,-13.0,8.0,1.0
2017-01-20 18:00:00.000   ,251.0,37.0,-214.0,-88.0,22.0,-2.0,-17.0,11.0,1.0
2017-01-20 19:00:00.000   ,308.0,21.0,-287.0,-132.0,26.0,-2.0,-15.0,20.0,2.333333
2017-01-20 20:00:00.000   ,71.0,41.0,-30.0,5.0,9.0,2.0,-11.0,17.0,2.333333
2017-01-20 21:00:00.000   ,35.0,22.0,-13.0,5.0,9.0,0.0,-10.0,11.0,2.333333
2017-01-20 22:00:00.000   ,47.0,21.0,-26.0,-2.0,7.0,-1.0,-10.0,10.0,2.666667
2017-01-20 23:00:00.000   ,156.0,32.0,-124.0,-46.0,9.0,-2.0,-13.0,15.0,2.666667
2017-01-21 00:00:00.000   ,278.0,47.0,-232.0,-92.0,24.0,-4.0,-20.0,15.0,2.666667
2017-01-21 01:00:00.000   ,73.0,39.0,-35.0,2.0,17.0,0.0,-16.0,14.0,3.333333
2017-01-21 02:00:00.000   ,51.0,42.0,-9.0,17.0,16.0,-2.0,-13.0,7.0,3.333333
2017-01-21 03:00:00.000   ,44.0,37.0,-8.0,14.0,15.0,-1.0,-11.0,7.0,3.333333
2017-01-21 04:00:00.000   ,48.0,36.0,-12.0,12.0,15.0,-1.0,-12.0,8.0,1.333333
2017-01-21 05:00:00.000   ,52.0,34.0,-18.0,8.0,15.0,1.0,-12.0,6.0,1.333333
2017-01-21 06:00:00.000   ,147.0,60.0,-87.0,-14.0,22.0,2.0,-16.0,10.0,1.333333
2017-01-21 07:00:00.000   ,181.0,63.0,-118.0,-27.0,33.0,3.0,-21.0,12.0,2.0
2017-01-21 08:00:00.000   ,201.0,53.0,-147.0,-47.0,34.0,2.0,-18.0,10.0,2.0
2017-01-21 09:00:00.000   ,169.0,48.0,-121.0,-36.0,24.0,1.0,-18.0,15.0,2.0
2017-01-21 10:00:00.000   ,117.0,38.0,-79.0,-21.0,20.0,1.0,-14.0,16.0,1.666667
2017-01-21 11:00:00.000   ,98.0,27.0,-70.0,-21.0,19.0,1.0,-14.0,9.0,1.666667
2017-01-21 12:00:00.000   ,74.0,35.0,-39.0,-2.0,13.0,-2.0,-16.0,7.0,1.666667
2017-01-21 13:00:00.000   ,94.0,46.0,-48.0,-1.0,15.0,-3.0,-15.0,11.0,1.333333
