2016-05-11 06:00:00.000   ,62.0,36.0,-26.0,5.0,18.0,1.0,-22.0,20.0,1.666667
2016-05-11 07:00:00.000   ,44.0,23.0,-21.0,1.0,12.0,1.0,-22.0,23.0,0.333333
2016-05-11 08:00:00.000   ,40.0,17.0,-22.0,-2.0,7.0,0.0,-22.0,19.0,0.333333
2016-05-11 09:00:00.000   ,35.0,12.0,-23.0,-5.0,7.0,-2.0,-22.0,14.0,0.333333
2016-05-11 10:00:00.000   ,40.0,13.0,-27.0,-6.0,9.0,-3.0,-22.0,13.0,0.333333
2016-05-11 11:00:00.000   ,51.0,26.0,-25.0,0.0,17.0,-2.0,-21.0,17.0,0.333333
2016-05-11 12:00:00.000   ,44.0,21.0,-24.0,-2.0,32.0,-2.0,-20.0,16.0,0.333333
2016-05-11 13:00:00.000   ,51.0,33.0,-19.0,7.0,34.0,-3.0,-18.0,15.0,0.333333
2016-05-11 14:00:00.000   ,54.0,23.0,-30.0,-3.0,25.0,-3.0,-17.0,18.0,0.333333
2016-05-11 15:00:00.000   ,69.0,29.0,-40.0,-5.0,17.0,-3.0,-15.0,21.0,0.333333
2016-05-11 16:00:00.000   ,156.0,43.0,-112.0,-34.0,13.0,-2.0,-16.0,22.0,1.333333
2016-05-11 17:00:00.000   ,188.0,41.0,-147.0,-52.0,15.0,-3.0,-14.0,19.0,1.333333
2016-05-11 18:00:00.000   ,219.0,63.0,-156.0,-47.0,16.0,-4.0,-15.0,13.0,1.333333
2016-05-11 19:00:00.000   ,226.0,69.0,-157.0,-44.0,21.0,-4.0,-16.0,13.0,1.333333
2016-05-11 20:00:00.000   ,174.0,76.0,-98.0,-11.0,22.0,-3.0,-20.0,14.0,1.333333
2016-05-11 21:00:00.000   ,211.0,92.0,-120.0,-14.0,25.0,-3.0,-21.0,10.0,1.333333
2016-05-11 22:00:00.000   ,222.0,102.0,-121.0,-9.0,22.0,-2.0,-22.0,6.0,2.0
2016-05-11 23:00:00.000   ,327.0,110.0,-217.0,-53.0,23.0,-3.0,-25.0,8.0,2.0
2016-05-12 00:00:00.000   ,120.0,61.0,-59.0,1.0,20.0,-3.0,-24.0,13.0,2.0
2016-05-12 01:00:00.000   ,45.0,26.0,-19.0,3.0,17.0,-3.0,-22.0,17.0,0.666667
2016-05-12 02:00:00.000   ,52.0,24.0,-28.0,-2.0,11.0,-2.0,-23.0,19.0,0.666667
2016-05-12 03:00:00.000   ,75.0,31.0,-44.0,-6.0,11.0,0.0,-19.0,12.0,0.666667
2016-05-12 04:00:00.000   ,63.0,47.0,-16.0,15.0,8.0,1.0,-18.0,12.0,1.0
2016-05-12 05:00:00.000   ,70.0,51.0,-19.0,16.0,7.0,2.0,-16.0,19.0,1.0
2016-05-12 06:00:00.000   ,107.0,72.0,-36.0,17.0,4.0,3.0,-15.0,23.0,1.0
2016-05-12 07:00:00.000   ,140.0,68.0,-72.0,-2.0,7.0,2.0,-15.0,23.0,0.666667
2016-05-12 08:00:00.000   ,148.0,34.0,-114.0,-40.0,11.0,1.0,-15.0,22.0,0.666667
2016-05-12 09:00:00.000   ,73.0,34.0,-40.0,-3.0,14.0,0.0,-14.0,21.0,0.666667
2016-05-12 10:00:00.000   ,69.0,42.0,-27.0,8.0,14.0,-1.0,-11.0,18.0,1.0
2016-05-12 11:00:00.000   ,227.0,91.0,-136.0,-22.0,12.0,-1.0,-14.0,18.0,1.0
2016-05-12 12:00:00.000   ,207.0,68.0,-138.0,-35.0,12.0,-1.0,-18.0,20.0,1.0
2016-05-12 13:00:00.000   ,166.0,54.0,-112.0,-29.0,17.0,-2.0,-19.0,16.0,1.0
2016-05-12 14:00:00.000   ,192.0,49.0,-143.0,-46.0,22.0,-2.0,-17.0,15.0,1.0
2016-05-12 15:00:00.000   ,89.0,8.0,-81.0,-36.0,18.0,-2.0,-14.0,12.0,1.0
2016-05-12 16:00:00.000   ,60.0,13.0,-47.0,-17.0,16.0,-1.0,-12.0,9.0,0.0
2016-05-12 17:00:00.000   ,45.0,22.0,-23.0,0.0,11.0,-2.0,-13.0,19.0,0.0
2016-05-12 18:00:00.000   ,57.0,29.0,-28.0,0.0,15.0,-4.0,-13.0,32.0,0.0
2016-05-12 19:00:00.000   ,79.0,28.0,-51.0,-11.0,18.0,-4.0,-15.0,38.0,0.666667
2016-05-12 20:00:00.000   ,96.0,32.0,-65.0,-16.0,17.0,-2.0,-13.0,38.0,0.666667
2016-05-12 21:00:00.000   ,106.0,25.0,-80.0,-27.0,19.0,-2.0,-12.0,34.0,0.666667
2016-05-12 22:00:00.000   ,90.0,39.0,-51.0,-6.0,14.0,-3.0,-12.0,26.0,1.0
2016-05-12 23:00:00.000   ,140.0,46.0,-94.0,-24.0,7.0,-3.0,-13.0,15.0,1.0
2016-05-13 00:00:00.000   ,166.0,87.0,-79.0,4.0,8.0,-2.0,-15.0,12.0,1.0
2016-05-13 01:00:00.000   ,88.0,59.0,-29.0,15.0,10.0,-1.0,-19.0,10.0,1.0
2016-05-13 02:00:00.000   ,70.0,49.0,-22.0,13.0,13.0,-1.0,-19.0,8.0,1.0
2016-05-13 03:00:00.000   ,46.0,28.0,-19.0,4.0,13.0,-1.0,-15.0,8.0,1.0
2016-05-13 04:00:00.000   ,51.0,37.0,-14.0,11.0,8.0,1.0,-12.0,15.0,0.666667
2016-05-13 05:00:00.000   ,42.0,24.0,-19.0,3.0,7.0,2.0,-11.0,16.0,0.666667
2016-05-13 06:00:00.000   ,185.0,150.0,-35.0,57.0,10.0,1.0,-9.0,24.0,0.666667
2016-05-13 07:00:00.000   ,155.0,111.0,-44.0,33.0,13.0,1.0,-16.0,22.0,1.666667
2016-05-13 08:00:00.000   ,322.0,140.0,-182.0,-21.0,21.0,1.0,-14.0,15.0,1.666667
2016-05-13 09:00:00.000   ,407.0,187.0,-219.0,-16.0,18.0,2.0,-17.0,16.0,1.666667
2016-05-13 10:00:00.000   ,267.0,135.0,-132.0,2.0,15.0,2.0,-18.0,18.0,1.333333
2016-05-13 11:00:00.000   ,311.0,190.0,-121.0,34.0,13.0,3.0,-16.0,17.0,1.333333
2016-05-13 12:00:00.000   ,338.0,166.0,-172.0,-3.0,15.0,2.0,-16.0,17.0,1.333333
2016-05-13 13:00:00.000   ,257.0,105.0,-151.0,-23.0,21.0,2.0,-15.0,19.0,2.0
2016-05-13 14:00:00.000   ,269.0,76.0,-193.0,-58.0,35.0,2.0,-14.0,17.0,2.0
2016-05-13 15:00:00.000   ,408.0,104.0,-304.0,-99.0,39.0,1.0,-16.0,23.0,2.0
2016-05-13 16:00:00.000   ,341.0,91.0,-250.0,-79.0,32.0,-1.0,-18.0,27.0,1.666667
2016-05-13 17:00:00.000   ,261.0,96.0,-165.0,-34.0,23.0,-1.0,-19.0,25.0,1.666667
2016-05-13 18:00:00.000   ,302.0,93.0,-210.0,-58.0,17.0,-1.0,-21.0,30.0,1.666667
2016-05-13 19:00:00.000   ,232.0,101.0,-131.0,-15.0,15.0,-1.0,-21.0,28.0,2.333333
2016-05-13 20:00:00.000   ,324.0,187.0,-137.0,25.0,17.0,-1.0,-24.0,28.0,2.333333
2016-05-13 21:00:00.000   ,129.0,69.0,-60.0,5.0,13.0,0.0,-21.0,13.0,2.333333
2016-05-13 22:00:00.000   ,54.0,34.0,-19.0,7.0,11.0,2.0,-17.0,17.0,2.0
2016-05-13 23:00:00.000   ,122.0,76.0,-45.0,15.0,13.0,1.0,-12.0,15.0,2.0
2016-05-14 00:00:00.000   ,299.0,149.0,-150.0,-1.0,22.0,-2.0,-17.0,18.0,2.0
2016-05-14 01:00:00.000   ,413.0,189.0,-224.0,-17.0,39.0,-5.0,-24.0,19.0,2.333333
2016-05-14 02:00:00.000   ,395.0,216.0,-179.0,18.0,33.0,-6.0,-26.0,15.0,2.333333
2016-05-14 03:00:00.000   ,326.0,205.0,-121.0,42.0,23.0,-5.0,-24.0,12.0,2.333333
2016-05-14 04:00:00.000   ,274.0,138.0,-136.0,1.0,16.0,-1.0,-23.0,16.0,1.333333
2016-05-14 05:00:00.000   ,253.0,139.0,-114.0,12.0,18.0,3.0,-26.0,18.0,1.333333
2016-05-14 06:00:00.000   ,144.0,115.0,-29.0,43.0,16.0,1.0,-20.0,10.0,1.333333
2016-05-14 07:00:00.000   ,138.0,118.0,-20.0,49.0,14.0,-3.0,-7.0,15.0,2.0
2016-05-14 08:00:00.000   ,262.0,164.0,-98.0,33.0,14.0,-2.0,-2.0,25.0,2.0
2016-05-14 09:00:00.000   ,309.0,219.0,-89.0,65.0,18.0,0.0,-12.0,40.0,2.0
2016-05-14 10:00:00.000   ,417.0,250.0,-167.0,41.0,17.0,-2.0,-11.0,44.0,2.0
2016-05-14 11:00:00.000   ,613.0,208.0,-405.0,-99.0,25.0,-2.0,0.0,27.0,2.0
2016-05-14 12:00:00.000   ,326.0,145.0,-182.0,-18.0,13.0,1.0,3.0,23.0,2.0
2016-05-14 13:00:00.000   ,319.0,141.0,-178.0,-19.0,18.0,1.0,0.0,22.0,2.0
2016-05-14 14:00:00.000   ,197.0,92.0,-105.0,-6.0,36.0,1.0,4.0,29.0,2.0
2016-05-14 15:00:00.000   ,123.0,46.0,-77.0,-15.0,31.0,0.0,4.0,22.0,2.0
2016-05-14 16:00:00.000   ,57.0,35.0,-22.0,7.0,21.0,0.0,5.0,26.0,1.0
2016-05-14 17:00:00.000   ,77.0,34.0,-44.0,-5.0,16.0,2.0,1.0,34.0,1.0
2016-05-14 18:00:00.000   ,75.0,46.0,-29.0,8.0,10.0,1.0,-5.0,33.0,1.0
2016-05-14 19:00:00.000   ,156.0,87.0,-70.0,8.0,14.0,-1.0,-3.0,26.0,2.666667
2016-05-14 20:00:00.000   ,353.0,162.0,-191.0,-15.0,21.0,-1.0,-2.0,29.0,2.666667
2016-05-14 21:00:00.000   ,499.0,194.0,-305.0,-55.0,13.0,-5.0,-6.0,12.0,2.666667
2016-05-14 22:00:00.000   ,539.0,271.0,-268.0,2.0,20.0,-8.0,0.0,27.0,3.333333
2016-05-14 23:00:00.000   ,455.0,296.0,-159.0,68.0,24.0,-8.0,-17.0,30.0,3.333333
2016-05-15 00:00:00.000   ,420.0,295.0,-125.0,85.0,25.0,-5.0,-30.0,17.0,3.333333
2016-05-15 01:00:00.000   ,343.0,199.0,-145.0,27.0,32.0,-3.0,-30.0,16.0,3.0
2016-05-15 02:00:00.000   ,309.0,158.0,-151.0,4.0,29.0,-2.0,-26.0,11.0,3.0
2016-05-15 03:00:00.000   ,254.0,109.0,-145.0,-18.0,29.0,-2.0,-20.0,14.0,3.0
2016-05-15 04:00:00.000   ,129.0,87.0,-42.0,22.0,19.0,-2.0,-15.0,7.0,2.666667
2016-05-15 05:00:00.000   ,93.0,82.0,-11.0,35.0,17.0,0.0,-11.0,6.0,2.666667
2016-05-15 06:00:00.000   ,299.0,121.0,-178.0,-28.0,27.0,3.0,-11.0,18.0,2.666667
2016-05-15 07:00:00.000   ,311.0,93.0,-218.0,-62.0,30.0,5.0,-11.0,15.0,2.0
2016-05-15 08:00:00.000   ,110.0,75.0,-35.0,20.0,18.0,4.0,-9.0,14.0,2.0
2016-05-15 09:00:00.000   ,35.0,23.0,-13.0,5.0,22.0,2.0,-6.0,16.0,2.0
2016-05-15 10:00:00.000   ,65.0,40.0,-24.0,8.0,24.0,2.0,-1.0,16.0,1.333333
2016-05-15 11:00:00.000   ,94.0,61.0,-32.0,15.0,23.0,1.0,6.0,17.0,1.333333
2016-05-15 12:00:00.000   ,153.0,117.0,-36.0,40.0,16.0,0.0,6.0,8.0,1.333333
2016-05-15 13:00:00.000   ,436.0,147.0,-289.0,-71.0,27.0,-1.0,-2.0,14.0,3.333333
2016-05-15 14:00:00.000   ,775.0,303.0,-472.0,-84.0,49.0,-2.0,-10.0,31.0,3.333333
2016-05-15 15:00:00.000   ,325.0,106.0,-219.0,-56.0,59.0,-5.0,-4.0,46.0,3.333333
2016-05-15 16:00:00.000   ,148.0,86.0,-62.0,12.0,36.0,-2.0,2.0,36.0,3.666667
2016-05-15 17:00:00.000   ,101.0,59.0,-42.0,9.0,27.0,0.0,2.0,29.0,3.666667
2016-05-15 18:00:00.000   ,309.0,143.0,-166.0,-11.0,20.0,1.0,-3.0,23.0,3.666667
2016-05-15 19:00:00.000   ,416.0,140.0,-276.0,-68.0,25.0,-2.0,-9.0,15.0,3.666667
2016-05-15 20:00:00.000   ,143.0,76.0,-67.0,4.0,18.0,1.0,-4.0,31.0,3.666667
2016-05-15 21:00:00.000   ,78.0,66.0,-12.0,27.0,22.0,1.0,-3.0,24.0,3.666667
2016-05-15 22:00:00.000   ,73.0,57.0,-16.0,20.0,21.0,2.0,-4.0,15.0,1.0
2016-05-15 23:00:00.000   ,66.0,43.0,-23.0,10.0,16.0,3.0,-5.0,23.0,1.0
2016-05-16 00:00:00.000   ,119.0,73.0,-47.0,13.0,8.0,4.0,-8.0,22.0,1.0
2016-05-16 01:00:00.000   ,204.0,93.0,-111.0,-9.0,12.0,2.0,-10.0,24.0,2.333333
2016-05-16 02:00:00.000   ,316.0,161.0,-155.0,3.0,16.0,1.0,-15.0,17.0,2.333333
2016-05-16 03:00:00.000   ,426.0,131.0,-294.0,-81.0,25.0,7.0,-16.0,30.0,2.333333
2016-05-16 04:00:00.000   ,311.0,153.0,-159.0,-3.0,20.0,3.0,-11.0,16.0,3.0
2016-05-16 05:00:00.000   ,136.0,86.0,-49.0,18.0,15.0,3.0,-13.0,16.0,3.0
2016-05-16 06:00:00.000   ,198.0,176.0,-22.0,77.0,14.0,4.0,-8.0,22.0,3.0
2016-05-16 07:00:00.000   ,316.0,84.0,-232.0,-74.0,30.0,5.0,-10.0,22.0,2.666667
2016-05-16 08:00:00.000   ,156.0,55.0,-101.0,-23.0,12.0,4.0,-9.0,15.0,2.666667
2016-05-16 09:00:00.000   ,192.0,115.0,-77.0,19.0,17.0,3.0,-7.0,13.0,2.666667
2016-05-16 10:00:00.000   ,555.0,245.0,-311.0,-33.0,33.0,0.0,-12.0,20.0,3.0
2016-05-16 11:00:00.000   ,637.0,224.0,-413.0,-95.0,51.0,3.0,-11.0,20.0,3.0
2016-05-16 12:00:00.000   ,538.0,188.0,-350.0,-81.0,31.0,3.0,-11.0,18.0,3.0
2016-05-16 13:00:00.000   ,455.0,143.0,-312.0,-84.0,36.0,2.0,-14.0,23.0,3.333333
2016-05-16 14:00:00.000   ,481.0,200.0,-280.0,-40.0,28.0,2.0,-13.0,25.0,3.333333
2016-05-16 15:00:00.000   ,354.0,165.0,-188.0,-11.0,25.0,0.0,-10.0,14.0,3.333333
2016-05-16 16:00:00.000   ,440.0,210.0,-230.0,-10.0,30.0,3.0,-12.0,18.0,2.333333
2016-05-16 17:00:00.000   ,448.0,182.0,-266.0,-42.0,35.0,1.0,-19.0,35.0,2.333333
2016-05-16 18:00:00.000   ,197.0,77.0,-120.0,-21.0,27.0,-2.0,-12.0,27.0,2.333333
2016-05-16 19:00:00.000   ,94.0,52.0,-42.0,5.0,19.0,-3.0,-8.0,30.0,2.333333
2016-05-16 20:00:00.000   ,71.0,53.0,-18.0,17.0,19.0,-2.0,-5.0,25.0,2.333333
2016-05-16 21:00:00.000   ,134.0,83.0,-52.0,15.0,16.0,-1.0,-5.0,21.0,2.333333
2016-05-16 22:00:00.000   ,131.0,69.0,-62.0,3.0,16.0,0.0,-8.0,19.0,1.333333
2016-05-16 23:00:00.000   ,231.0,98.0,-132.0,-17.0,20.0,1.0,-11.0,23.0,1.333333
2016-05-17 00:00:00.000   ,211.0,92.0,-120.0,-14.0,18.0,0.0,-14.0,28.0,1.333333
2016-05-17 01:00:00.000   ,160.0,68.0,-92.0,-12.0,17.0,-2.0,-13.0,24.0,2.333333
2016-05-17 02:00:00.000   ,137.0,64.0,-73.0,-5.0,21.0,-3.0,-7.0,14.0,2.333333
2016-05-17 03:00:00.000   ,152.0,90.0,-62.0,14.0,21.0,-1.0,-4.0,14.0,2.333333
2016-05-17 04:00:00.000   ,202.0,83.0,-119.0,-18.0,14.0,2.0,-2.0,15.0,2.0
2016-05-17 05:00:00.000   ,137.0,65.0,-72.0,-3.0,11.0,1.0,1.0,9.0,2.0
2016-05-17 06:00:00.000   ,140.0,92.0,-48.0,22.0,9.0,1.0,-2.0,19.0,2.0
2016-05-17 07:00:00.000   ,437.0,162.0,-275.0,-57.0,28.0,-3.0,-6.0,37.0,3.333333
2016-05-17 08:00:00.000   ,294.0,104.0,-190.0,-43.0,26.0,1.0,-8.0,21.0,3.333333
2016-05-17 09:00:00.000   ,191.0,121.0,-70.0,26.0,12.0,2.0,-5.0,16.0,3.333333
2016-05-17 10:00:00.000   ,489.0,194.0,-294.0,-50.0,17.0,2.0,-11.0,11.0,2.666667
2016-05-17 11:00:00.000   ,106.0,80.0,-26.0,26.0,9.0,0.0,-4.0,20.0,2.666667
2016-05-17 12:00:00.000   ,154.0,111.0,-43.0,34.0,9.0,1.0,-4.0,18.0,2.666667
2016-05-17 13:00:00.000   ,246.0,81.0,-166.0,-42.0,19.0,0.0,-2.0,16.0,3.0
2016-05-17 14:00:00.000   ,221.0,64.0,-156.0,-46.0,20.0,1.0,-2.0,18.0,3.0
2016-05-17 15:00:00.000   ,248.0,69.0,-179.0,-55.0,17.0,0.0,0.0,10.0,3.0
2016-05-17 16:00:00.000   ,237.0,57.0,-180.0,-61.0,9.0,-1.0,2.0,22.0,2.666667
2016-05-17 17:00:00.000   ,322.0,119.0,-204.0,-42.0,15.0,-1.0,-3.0,35.0,2.666667
2016-05-17 18:00:00.000   ,409.0,116.0,-293.0,-88.0,19.0,-4.0,-4.0,29.0,2.666667
2016-05-17 19:00:00.000   ,355.0,109.0,-246.0,-68.0,17.0,-2.0,-7.0,20.0,2.666667
2016-05-17 20:00:00.000   ,394.0,144.0,-249.0,-52.0,23.0,-2.0,-10.0,24.0,2.666667
2016-05-17 21:00:00.000   ,372.0,170.0,-202.0,-16.0,16.0,-1.0,-16.0,11.0,2.666667
2016-05-17 22:00:00.000   ,315.0,113.0,-202.0,-44.0,16.0,1.0,-17.0,24.0,3.0
2016-05-17 23:00:00.000   ,385.0,166.0,-219.0,-27.0,14.0,4.0,-14.0,41.0,3.0
2016-05-18 00:00:00.000   ,237.0,104.0,-133.0,-14.0,13.0,5.0,-10.0,41.0,3.0
2016-05-18 01:00:00.000   ,134.0,69.0,-65.0,2.0,15.0,5.0,-7.0,30.0,1.666667
2016-05-18 02:00:00.000   ,197.0,133.0,-65.0,34.0,17.0,4.0,-10.0,14.0,1.666667
2016-05-18 03:00:00.000   ,528.0,179.0,-349.0,-84.0,39.0,11.0,-10.0,26.0,1.666667
2016-05-18 04:00:00.000   ,469.0,174.0,-295.0,-60.0,35.0,5.0,-19.0,18.0,2.666667
2016-05-18 05:00:00.000   ,432.0,157.0,-274.0,-58.0,43.0,3.0,-27.0,18.0,2.666667
2016-05-18 06:00:00.000   ,192.0,85.0,-107.0,-11.0,32.0,1.0,-24.0,14.0,2.666667
2016-05-18 07:00:00.000   ,124.0,97.0,-27.0,35.0,24.0,-2.0,-17.0,17.0,1.666667
2016-05-18 08:00:00.000   ,211.0,126.0,-85.0,20.0,17.0,-1.0,-17.0,14.0,1.666667
2016-05-18 09:00:00.000   ,296.0,100.0,-196.0,-48.0,7.0,-2.0,-14.0,15.0,1.666667
2016-05-18 10:00:00.000   ,245.0,112.0,-133.0,-11.0,7.0,-1.0,-8.0,10.0,2.333333
2016-05-18 11:00:00.000   ,239.0,133.0,-106.0,13.0,6.0,3.0,-7.0,20.0,2.333333
2016-05-18 12:00:00.000   ,264.0,89.0,-175.0,-43.0,19.0,3.0,-10.0,16.0,2.333333
2016-05-18 13:00:00.000   ,145.0,68.0,-77.0,-5.0,20.0,3.0,-10.0,18.0,2.333333
2016-05-18 14:00:00.000   ,183.0,70.0,-113.0,-21.0,21.0,2.0,-4.0,30.0,2.333333
2016-05-18 15:00:00.000   ,91.0,43.0,-47.0,-2.0,21.0,1.0,-5.0,27.0,2.333333
2016-05-18 16:00:00.000   ,90.0,33.0,-57.0,-12.0,24.0,-1.0,-3.0,22.0,1.333333
2016-05-18 17:00:00.000   ,54.0,29.0,-25.0,2.0,26.0,0.0,-1.0,26.0,1.333333
2016-05-18 18:00:00.000   ,36.0,28.0,-8.0,10.0,27.0,-1.0,-2.0,19.0,1.333333
2016-05-18 19:00:00.000   ,24.0,21.0,-4.0,8.0,20.0,-2.0,-4.0,10.0,0.666667
2016-05-18 20:00:00.000   ,27.0,18.0,-10.0,4.0,8.0,0.0,-5.0,13.0,0.666667
2016-05-18 21:00:00.000   ,37.0,27.0,-10.0,8.0,8.0,2.0,-6.0,20.0,0.666667
2016-05-18 22:00:00.000   ,54.0,37.0,-17.0,10.0,19.0,4.0,-6.0,20.0,1.0
2016-05-18 23:00:00.000   ,62.0,37.0,-25.0,6.0,39.0,3.0,-5.0,18.0,1.0
2016-05-19 00:00:00.000   ,57.0,39.0,-18.0,10.0,44.0,0.0,-4.0,14.0,1.0
2016-05-19 01:00:00.000   ,60.0,45.0,-16.0,14.0,39.0,-1.0,-3.0,10.0,1.333333
2016-05-19 02:00:00.000   ,49.0,38.0,-11.0,13.0,21.0,-1.0,-2.0,8.0,1.333333
2016-05-19 03:00:00.000   ,60.0,45.0,-15.0,15.0,16.0,0.0,-1.0,7.0,1.333333
2016-05-19 04:00:00.000   ,79.0,59.0,-21.0,19.0,25.0,1.0,-2.0,10.0,0.666667
2016-05-19 05:00:00.000   ,106.0,86.0,-20.0,33.0,26.0,2.0,-2.0,20.0,0.666667
2016-05-19 06:00:00.000   ,127.0,71.0,-56.0,8.0,23.0,2.0,-2.0,19.0,0.666667
2016-05-19 07:00:00.000   ,176.0,98.0,-78.0,10.0,13.0,1.0,1.0,23.0,2.333333
2016-05-19 08:00:00.000   ,479.0,167.0,-312.0,-72.0,22.0,-2.0,-2.0,24.0,2.333333
2016-05-19 09:00:00.000   ,503.0,164.0,-339.0,-87.0,26.0,3.0,-6.0,13.0,2.333333
2016-05-19 10:00:00.000   ,374.0,143.0,-231.0,-43.0,18.0,5.0,-8.0,16.0,1.666667
2016-05-19 11:00:00.000   ,399.0,166.0,-233.0,-33.0,12.0,3.0,-10.0,14.0,1.666667
2016-05-19 12:00:00.000   ,427.0,134.0,-293.0,-79.0,14.0,2.0,-13.0,14.0,1.666667
2016-05-19 13:00:00.000   ,206.0,55.0,-151.0,-48.0,19.0,0.0,-10.0,24.0,2.333333
2016-05-19 14:00:00.000   ,88.0,43.0,-45.0,-1.0,27.0,0.0,-4.0,28.0,2.333333
2016-05-19 15:00:00.000   ,112.0,56.0,-56.0,0.0,33.0,-2.0,-1.0,24.0,2.333333
2016-05-19 16:00:00.000   ,116.0,41.0,-75.0,-17.0,22.0,-2.0,5.0,28.0,2.666667
2016-05-19 17:00:00.000   ,134.0,58.0,-77.0,-9.0,23.0,-2.0,1.0,32.0,2.666667
2016-05-19 18:00:00.000   ,352.0,103.0,-249.0,-73.0,20.0,-1.0,-4.0,30.0,2.666667
2016-05-19 19:00:00.000   ,237.0,68.0,-169.0,-50.0,18.0,0.0,-1.0,22.0,2.0
2016-05-19 20:00:00.000   ,71.0,38.0,-33.0,3.0,24.0,1.0,3.0,14.0,2.0
2016-05-19 21:00:00.000   ,36.0,37.0,1.0,19.0,23.0,2.0,1.0,19.0,2.0
2016-05-19 22:00:00.000   ,35.0,36.0,1.0,18.0,21.0,2.0,2.0,20.0,0.666667
2016-05-19 23:00:00.000   ,39.0,35.0,-4.0,15.0,15.0,2.0,4.0,17.0,0.666667
2016-05-20 00:00:00.000   ,112.0,75.0,-37.0,19.0,9.0,1.0,6.0,12.0,0.666667
2016-05-20 01:00:00.000   ,195.0,91.0,-104.0,-7.0,14.0,-1.0,-4.0,11.0,2.333333
2016-05-20 02:00:00.000   ,196.0,85.0,-112.0,-13.0,18.0,-1.0,-3.0,14.0,2.333333
2016-05-20 03:00:00.000   ,140.0,92.0,-48.0,22.0,16.0,-1.0,0.0,8.0,2.333333
2016-05-20 04:00:00.000   ,120.0,93.0,-27.0,33.0,13.0,-1.0,1.0,9.0,2.333333
2016-05-20 05:00:00.000   ,113.0,89.0,-24.0,32.0,9.0,-2.0,1.0,18.0,2.333333
2016-05-20 06:00:00.000   ,145.0,109.0,-37.0,36.0,11.0,2.0,-2.0,23.0,2.333333
2016-05-20 07:00:00.000   ,112.0,72.0,-40.0,16.0,9.0,3.0,0.0,24.0,1.333333
2016-05-20 08:00:00.000   ,84.0,56.0,-28.0,14.0,10.0,3.0,-1.0,21.0,1.333333
2016-05-20 09:00:00.000   ,99.0,65.0,-35.0,15.0,14.0,2.0,-3.0,19.0,1.333333
2016-05-20 10:00:00.000   ,115.0,69.0,-46.0,11.0,13.0,2.0,-1.0,13.0,1.0
2016-05-20 11:00:00.000   ,74.0,43.0,-31.0,6.0,9.0,1.0,2.0,9.0,1.0
2016-05-20 12:00:00.000   ,58.0,41.0,-17.0,12.0,15.0,0.0,1.0,7.0,1.0
2016-05-20 13:00:00.000   ,57.0,40.0,-17.0,12.0,23.0,0.0,4.0,14.0,1.0
2016-05-20 14:00:00.000   ,44.0,28.0,-17.0,5.0,13.0,0.0,2.0,16.0,1.0
2016-05-20 15:00:00.000   ,26.0,19.0,-6.0,6.0,7.0,-1.0,2.0,11.0,1.0
2016-05-20 16:00:00.000   ,28.0,21.0,-7.0,7.0,5.0,-2.0,3.0,13.0,0.333333
2016-05-20 17:00:00.000   ,26.0,27.0,1.0,13.0,6.0,-1.0,3.0,16.0,0.333333
2016-05-20 18:00:00.000   ,28.0,30.0,1.0,15.0,11.0,-1.0,3.0,17.0,0.333333
2016-05-20 19:00:00.000   ,49.0,34.0,-14.0,10.0,18.0,0.0,8.0,19.0,0.666667
2016-05-20 20:00:00.000   ,60.0,40.0,-20.0,10.0,18.0,0.0,10.0,19.0,0.666667
2016-05-20 21:00:00.000   ,80.0,48.0,-33.0,7.0,20.0,1.0,10.0,15.0,0.666667
2016-05-20 22:00:00.000   ,53.0,41.0,-11.0,15.0,18.0,1.0,13.0,9.0,2.0
2016-05-20 23:00:00.000   ,146.0,75.0,-70.0,3.0,13.0,2.0,15.0,12.0,2.0
2016-05-21 00:00:00.000   ,232.0,76.0,-156.0,-40.0,17.0,1.0,15.0,17.0,2.0
2016-05-21 01:00:00.000   ,95.0,78.0,-17.0,30.0,13.0,3.0,19.0,18.0,2.333333
2016-05-21 02:00:00.000   ,122.0,105.0,-17.0,44.0,13.0,2.0,20.0,13.0,2.333333
2016-05-21 03:00:00.000   ,233.0,148.0,-85.0,31.0,9.0,1.0,13.0,17.0,2.333333
2016-05-21 04:00:00.000   ,340.0,121.0,-219.0,-49.0,17.0,5.0,3.0,32.0,3.0
2016-05-21 05:00:00.000   ,232.0,128.0,-105.0,12.0,21.0,1.0,5.0,36.0,3.0
2016-05-21 06:00:00.000   ,607.0,304.0,-303.0,1.0,27.0,-2.0,-8.0,39.0,3.0
2016-05-21 07:00:00.000   ,1025.0,437.0,-588.0,-75.0,79.0,5.0,-19.0,44.0,4.666667
2016-05-21 08:00:00.000   ,619.0,335.0,-284.0,25.0,55.0,9.0,-35.0,51.0,4.666667
2016-05-21 09:00:00.000   ,240.0,189.0,-50.0,69.0,34.0,4.0,-25.0,40.0,4.666667
2016-05-21 10:00:00.000   ,225.0,127.0,-98.0,14.0,22.0,4.0,-15.0,26.0,2.333333
2016-05-21 11:00:00.000   ,375.0,173.0,-202.0,-15.0,12.0,4.0,-13.0,13.0,2.333333
2016-05-21 12:00:00.000   ,160.0,106.0,-54.0,26.0,8.0,3.0,-11.0,13.0,2.333333
2016-05-21 13:00:00.000   ,164.0,105.0,-59.0,23.0,16.0,0.0,-13.0,24.0,2.666667
