2014-01-11 07:00:00.000   ,20.0,18.0,-2.0,7.0,7.0,1.0,-2.0,15.0,0.0
2014-01-11 08:00:00.000   ,17.0,13.0,-4.0,4.0,9.0,2.0,-1.0,13.0,0.0
2014-01-11 09:00:00.000   ,19.0,13.0,-6.0,3.0,10.0,1.0,1.0,8.0,0.0
2014-01-11 10:00:00.000   ,29.0,23.0,-7.0,8.0,17.0,0.0,2.0,7.0,0.333333
2014-01-11 11:00:00.000   ,21.0,16.0,-5.0,5.0,21.0,-2.0,3.0,10.0,0.333333
2014-01-11 12:00:00.000   ,19.0,11.0,-8.0,2.0,18.0,-3.0,4.0,10.0,0.333333
2014-01-11 13:00:00.000   ,19.0,10.0,-9.0,0.0,14.0,-4.0,3.0,13.0,0.666667
2014-01-11 14:00:00.000   ,21.0,11.0,-11.0,0.0,10.0,-4.0,0.0,12.0,0.666667
2014-01-11 15:00:00.000   ,21.0,8.0,-13.0,-3.0,12.0,-3.0,-3.0,5.0,0.666667
2014-01-11 16:00:00.000   ,23.0,7.0,-16.0,-4.0,12.0,-2.0,-3.0,5.0,0.666667
2014-01-11 17:00:00.000   ,24.0,6.0,-18.0,-5.0,6.0,0.0,0.0,10.0,0.666667
2014-01-11 18:00:00.000   ,60.0,5.0,-55.0,-25.0,7.0,0.0,-1.0,9.0,0.666667
2014-01-11 19:00:00.000   ,308.0,36.0,-273.0,-118.0,18.0,-4.0,-7.0,13.0,2.333333
2014-01-11 20:00:00.000   ,206.0,27.0,-179.0,-76.0,24.0,-2.0,-12.0,16.0,2.333333
2014-01-11 21:00:00.000   ,52.0,29.0,-23.0,3.0,19.0,0.0,-14.0,10.0,2.333333
2014-01-11 22:00:00.000   ,39.0,23.0,-16.0,3.0,21.0,0.0,-11.0,10.0,1.666667
2014-01-11 23:00:00.000   ,31.0,18.0,-13.0,2.0,20.0,2.0,-4.0,7.0,1.666667
2014-01-12 00:00:00.000   ,25.0,12.0,-13.0,-1.0,15.0,3.0,-5.0,14.0,1.666667
2014-01-12 01:00:00.000   ,22.0,7.0,-15.0,-4.0,14.0,3.0,-9.0,19.0,1.0
2014-01-12 02:00:00.000   ,22.0,7.0,-15.0,-4.0,14.0,0.0,-10.0,10.0,1.0
2014-01-12 03:00:00.000   ,22.0,11.0,-11.0,0.0,13.0,-1.0,-8.0,10.0,1.0
2014-01-12 04:00:00.000   ,37.0,29.0,-7.0,11.0,11.0,0.0,-7.0,11.0,0.666667
2014-01-12 05:00:00.000   ,56.0,51.0,-5.0,23.0,11.0,-1.0,-9.0,10.0,0.666667
2014-01-12 06:00:00.000   ,78.0,75.0,-4.0,35.0,6.0,0.0,-8.0,11.0,0.666667
2014-01-12 07:00:00.000   ,40.0,38.0,-2.0,18.0,6.0,2.0,-4.0,11.0,1.0
2014-01-12 08:00:00.000   ,72.0,45.0,-27.0,9.0,7.0,2.0,-7.0,14.0,1.0
2014-01-12 09:00:00.000   ,71.0,27.0,-44.0,-8.0,8.0,2.0,-11.0,16.0,1.0
2014-01-12 10:00:00.000   ,195.0,46.0,-150.0,-52.0,6.0,0.0,-13.0,12.0,1.0
2014-01-12 11:00:00.000   ,342.0,73.0,-269.0,-98.0,11.0,-3.0,-12.0,17.0,1.0
2014-01-12 12:00:00.000   ,327.0,150.0,-177.0,-14.0,18.0,0.0,-13.0,18.0,1.0
2014-01-12 13:00:00.000   ,229.0,139.0,-90.0,24.0,29.0,1.0,-15.0,15.0,1.333333
2014-01-12 14:00:00.000   ,99.0,71.0,-28.0,21.0,31.0,-1.0,-12.0,9.0,1.333333
2014-01-12 15:00:00.000   ,92.0,59.0,-33.0,13.0,18.0,-1.0,-8.0,10.0,1.333333
2014-01-12 16:00:00.000   ,48.0,36.0,-13.0,11.0,9.0,0.0,-7.0,7.0,1.0
2014-01-12 17:00:00.000   ,43.0,20.0,-22.0,-1.0,11.0,2.0,-10.0,12.0,1.0
2014-01-12 18:00:00.000   ,35.0,16.0,-19.0,-1.0,22.0,1.0,-13.0,14.0,1.0
2014-01-12 19:00:00.000   ,164.0,36.0,-127.0,-45.0,25.0,-2.0,-15.0,21.0,2.666667
2014-01-12 20:00:00.000   ,236.0,40.0,-195.0,-77.0,24.0,-3.0,-16.0,27.0,2.666667
2014-01-12 21:00:00.000   ,129.0,42.0,-87.0,-23.0,13.0,-2.0,-10.0,30.0,2.666667
2014-01-12 22:00:00.000   ,439.0,118.0,-321.0,-101.0,35.0,-7.0,-16.0,17.0,3.333333
2014-01-12 23:00:00.000   ,217.0,83.0,-134.0,-26.0,38.0,-5.0,-18.0,22.0,3.333333
2014-01-13 00:00:00.000   ,113.0,71.0,-41.0,15.0,35.0,-2.0,-21.0,21.0,3.333333
2014-01-13 01:00:00.000   ,136.0,88.0,-48.0,20.0,32.0,-1.0,-21.0,26.0,2.0
2014-01-13 02:00:00.000   ,101.0,90.0,-11.0,39.0,28.0,-1.0,-22.0,22.0,2.0
2014-01-13 03:00:00.000   ,103.0,88.0,-15.0,36.0,25.0,-3.0,-22.0,18.0,2.0
2014-01-13 04:00:00.000   ,127.0,75.0,-52.0,12.0,26.0,-3.0,-24.0,10.0,3.0
2014-01-13 05:00:00.000   ,83.0,71.0,-12.0,30.0,21.0,-2.0,-17.0,12.0,3.0
2014-01-13 06:00:00.000   ,48.0,49.0,1.0,25.0,20.0,-2.0,-14.0,13.0,3.0
2014-01-13 07:00:00.000   ,73.0,55.0,-18.0,19.0,23.0,-2.0,-7.0,15.0,2.0
2014-01-13 08:00:00.000   ,70.0,58.0,-12.0,22.0,25.0,-2.0,-5.0,18.0,2.0
2014-01-13 09:00:00.000   ,74.0,42.0,-32.0,5.0,27.0,1.0,-3.0,19.0,2.0
2014-01-13 10:00:00.000   ,128.0,54.0,-74.0,-10.0,30.0,3.0,-1.0,19.0,1.0
2014-01-13 11:00:00.000   ,115.0,50.0,-65.0,-7.0,24.0,2.0,-3.0,14.0,1.0
2014-01-13 12:00:00.000   ,136.0,51.0,-84.0,-16.0,16.0,0.0,-5.0,13.0,1.0
2014-01-13 13:00:00.000   ,71.0,48.0,-22.0,13.0,12.0,-1.0,-5.0,7.0,1.0
2014-01-13 14:00:00.000   ,75.0,41.0,-34.0,3.0,8.0,-1.0,-7.0,10.0,1.0
2014-01-13 15:00:00.000   ,42.0,24.0,-18.0,3.0,10.0,-1.0,-11.0,9.0,1.0
2014-01-13 16:00:00.000   ,36.0,19.0,-16.0,1.0,13.0,0.0,-10.0,11.0,0.666667
2014-01-13 17:00:00.000   ,34.0,14.0,-20.0,-3.0,10.0,2.0,-11.0,20.0,0.666667
2014-01-13 18:00:00.000   ,37.0,18.0,-20.0,-1.0,20.0,1.0,-15.0,11.0,0.666667
2014-01-13 19:00:00.000   ,32.0,15.0,-17.0,-1.0,26.0,-1.0,-13.0,14.0,0.0
2014-01-13 20:00:00.000   ,33.0,19.0,-14.0,2.0,21.0,-2.0,-13.0,11.0,0.0
2014-01-13 21:00:00.000   ,35.0,21.0,-14.0,3.0,14.0,-2.0,-13.0,6.0,0.0
2014-01-13 22:00:00.000   ,30.0,18.0,-12.0,3.0,10.0,0.0,-11.0,11.0,1.0
2014-01-13 23:00:00.000   ,34.0,16.0,-17.0,-1.0,9.0,3.0,-11.0,20.0,1.0
2014-01-14 00:00:00.000   ,140.0,45.0,-95.0,-25.0,24.0,2.0,-14.0,29.0,1.0
2014-01-14 01:00:00.000   ,285.0,102.0,-183.0,-40.0,34.0,4.0,-21.0,31.0,3.333333
2014-01-14 02:00:00.000   ,68.0,57.0,-11.0,23.0,18.0,-1.0,-15.0,24.0,3.333333
2014-01-14 03:00:00.000   ,45.0,41.0,-4.0,18.0,16.0,-3.0,-13.0,17.0,3.333333
2014-01-14 04:00:00.000   ,112.0,99.0,-13.0,43.0,12.0,-2.0,-13.0,16.0,2.666667
2014-01-14 05:00:00.000   ,55.0,50.0,-5.0,22.0,8.0,0.0,-15.0,16.0,2.666667
2014-01-14 06:00:00.000   ,65.0,58.0,-7.0,25.0,14.0,0.0,-15.0,14.0,2.666667
2014-01-14 07:00:00.000   ,118.0,69.0,-49.0,10.0,16.0,0.0,-14.0,14.0,1.666667
2014-01-14 08:00:00.000   ,104.0,58.0,-46.0,6.0,19.0,3.0,-15.0,21.0,1.666667
2014-01-14 09:00:00.000   ,77.0,55.0,-22.0,17.0,10.0,5.0,-13.0,26.0,1.666667
2014-01-14 10:00:00.000   ,37.0,27.0,-10.0,9.0,14.0,5.0,-8.0,26.0,1.0
2014-01-14 11:00:00.000   ,130.0,32.0,-98.0,-33.0,18.0,6.0,-6.0,24.0,1.0
2014-01-14 12:00:00.000   ,176.0,56.0,-120.0,-32.0,13.0,5.0,-8.0,21.0,1.0
2014-01-14 13:00:00.000   ,647.0,114.0,-534.0,-210.0,32.0,2.0,-12.0,34.0,3.333333
2014-01-14 14:00:00.000   ,264.0,83.0,-181.0,-49.0,24.0,2.0,-11.0,12.0,3.333333
2014-01-14 15:00:00.000   ,160.0,46.0,-114.0,-34.0,27.0,-1.0,-14.0,14.0,3.333333
2014-01-14 16:00:00.000   ,122.0,38.0,-84.0,-23.0,19.0,-2.0,-12.0,10.0,2.333333
2014-01-14 17:00:00.000   ,157.0,43.0,-114.0,-36.0,11.0,-3.0,-9.0,4.0,2.333333
2014-01-14 18:00:00.000   ,91.0,22.0,-70.0,-24.0,9.0,-1.0,-10.0,13.0,2.333333
2014-01-14 19:00:00.000   ,82.0,43.0,-39.0,2.0,14.0,-2.0,-14.0,25.0,1.333333
2014-01-14 20:00:00.000   ,102.0,50.0,-52.0,-1.0,11.0,-2.0,-12.0,23.0,1.333333
2014-01-14 21:00:00.000   ,94.0,37.0,-58.0,-11.0,18.0,-2.0,-10.0,12.0,1.333333
2014-01-14 22:00:00.000   ,122.0,47.0,-75.0,-14.0,15.0,-2.0,-8.0,16.0,2.666667
2014-01-14 23:00:00.000   ,106.0,43.0,-63.0,-10.0,11.0,-2.0,-14.0,15.0,2.666667
2014-01-15 00:00:00.000   ,44.0,33.0,-11.0,11.0,8.0,-3.0,-18.0,19.0,2.666667
2014-01-15 01:00:00.000   ,81.0,51.0,-30.0,10.0,12.0,1.0,-19.0,23.0,1.666667
2014-01-15 02:00:00.000   ,73.0,45.0,-27.0,9.0,15.0,1.0,-16.0,24.0,1.666667
2014-01-15 03:00:00.000   ,64.0,54.0,-10.0,22.0,14.0,0.0,-16.0,17.0,1.666667
2014-01-15 04:00:00.000   ,48.0,45.0,-4.0,20.0,13.0,0.0,-20.0,9.0,0.666667
2014-01-15 05:00:00.000   ,52.0,43.0,-9.0,17.0,16.0,1.0,-21.0,9.0,0.666667
2014-01-15 06:00:00.000   ,46.0,38.0,-8.0,14.0,24.0,2.0,-22.0,12.0,0.666667
2014-01-15 07:00:00.000   ,51.0,46.0,-5.0,20.0,19.0,1.0,-18.0,15.0,1.0
2014-01-15 08:00:00.000   ,33.0,29.0,-3.0,13.0,17.0,3.0,-16.0,16.0,1.0
2014-01-15 09:00:00.000   ,36.0,30.0,-6.0,12.0,16.0,5.0,-14.0,21.0,1.0
2014-01-15 10:00:00.000   ,57.0,26.0,-31.0,-2.0,7.0,7.0,-13.0,28.0,0.666667
2014-01-15 11:00:00.000   ,46.0,29.0,-17.0,6.0,7.0,5.0,-12.0,26.0,0.666667
2014-01-15 12:00:00.000   ,43.0,28.0,-15.0,6.0,10.0,1.0,-11.0,20.0,0.666667
2014-01-15 13:00:00.000   ,42.0,27.0,-15.0,5.0,14.0,-1.0,-10.0,11.0,0.333333
2014-01-15 14:00:00.000   ,45.0,26.0,-19.0,3.0,17.0,-1.0,-10.0,12.0,0.333333
2014-01-15 15:00:00.000   ,58.0,26.0,-32.0,-3.0,13.0,-2.0,-9.0,17.0,0.333333
2014-01-15 16:00:00.000   ,49.0,23.0,-26.0,-1.0,6.0,-2.0,-10.0,8.0,1.0
2014-01-15 17:00:00.000   ,38.0,15.0,-23.0,-4.0,7.0,0.0,-9.0,10.0,1.0
2014-01-15 18:00:00.000   ,32.0,2.0,-30.0,-14.0,10.0,0.0,-6.0,7.0,1.0
2014-01-15 19:00:00.000   ,31.0,14.0,-16.0,-1.0,12.0,-1.0,-7.0,7.0,0.333333
2014-01-15 20:00:00.000   ,24.0,4.0,-20.0,-8.0,13.0,0.0,-10.0,7.0,0.333333
2014-01-15 21:00:00.000   ,20.0,5.0,-16.0,-5.0,8.0,1.0,-12.0,25.0,0.333333
2014-01-15 22:00:00.000   ,30.0,6.0,-23.0,-8.0,7.0,2.0,-14.0,38.0,0.333333
2014-01-15 23:00:00.000   ,22.0,6.0,-16.0,-4.0,11.0,2.0,-14.0,39.0,0.333333
2014-01-16 00:00:00.000   ,17.0,7.0,-10.0,-1.0,11.0,1.0,-13.0,32.0,0.333333
2014-01-16 01:00:00.000   ,14.0,6.0,-8.0,-1.0,11.0,0.0,-12.0,21.0,0.0
2014-01-16 02:00:00.000   ,18.0,9.0,-9.0,0.0,12.0,0.0,-11.0,17.0,0.0
2014-01-16 03:00:00.000   ,21.0,15.0,-6.0,4.0,12.0,-1.0,-11.0,21.0,0.0
2014-01-16 04:00:00.000   ,19.0,13.0,-6.0,3.0,13.0,-1.0,-10.0,18.0,0.0
2014-01-16 05:00:00.000   ,39.0,30.0,-8.0,11.0,15.0,0.0,-9.0,14.0,0.0
2014-01-16 06:00:00.000   ,47.0,34.0,-13.0,10.0,13.0,0.0,-9.0,12.0,0.0
2014-01-16 07:00:00.000   ,34.0,21.0,-12.0,4.0,7.0,0.0,-7.0,10.0,1.0
2014-01-16 08:00:00.000   ,34.0,17.0,-18.0,-1.0,5.0,0.0,-5.0,10.0,1.0
2014-01-16 09:00:00.000   ,70.0,18.0,-52.0,-17.0,5.0,0.0,-4.0,10.0,1.0
2014-01-16 10:00:00.000   ,76.0,62.0,-14.0,24.0,5.0,2.0,-4.0,8.0,0.666667
2014-01-16 11:00:00.000   ,24.0,18.0,-6.0,6.0,6.0,1.0,-5.0,7.0,0.666667
2014-01-16 12:00:00.000   ,27.0,7.0,-20.0,-7.0,12.0,-2.0,-6.0,10.0,0.666667
2014-01-16 13:00:00.000   ,72.0,10.0,-62.0,-26.0,17.0,-3.0,-4.0,15.0,0.333333
2014-01-16 14:00:00.000   ,73.0,12.0,-61.0,-25.0,23.0,-3.0,-1.0,13.0,0.333333
2014-01-16 15:00:00.000   ,19.0,14.0,-6.0,4.0,28.0,-3.0,1.0,13.0,0.333333
2014-01-16 16:00:00.000   ,27.0,16.0,-11.0,2.0,25.0,-3.0,3.0,9.0,0.333333
2014-01-16 17:00:00.000   ,25.0,9.0,-16.0,-3.0,23.0,-2.0,4.0,8.0,0.333333
2014-01-16 18:00:00.000   ,21.0,7.0,-14.0,-3.0,12.0,-1.0,3.0,16.0,0.333333
2014-01-16 19:00:00.000   ,22.0,8.0,-14.0,-3.0,8.0,-1.0,1.0,14.0,0.0
2014-01-16 20:00:00.000   ,24.0,9.0,-15.0,-3.0,11.0,-1.0,-1.0,10.0,0.0
2014-01-16 21:00:00.000   ,29.0,5.0,-23.0,-9.0,14.0,0.0,-1.0,10.0,0.0
2014-01-16 22:00:00.000   ,20.0,5.0,-14.0,-4.0,16.0,2.0,-1.0,12.0,0.333333
2014-01-16 23:00:00.000   ,20.0,4.0,-15.0,-5.0,16.0,1.0,-3.0,10.0,0.333333
2014-01-17 00:00:00.000   ,19.0,6.0,-14.0,-4.0,13.0,0.0,-5.0,5.0,0.333333
2014-01-17 01:00:00.000   ,20.0,7.0,-13.0,-3.0,8.0,2.0,-4.0,10.0,0.0
2014-01-17 02:00:00.000   ,20.0,9.0,-11.0,-1.0,5.0,3.0,-2.0,15.0,0.0
2014-01-17 03:00:00.000   ,22.0,12.0,-10.0,1.0,8.0,2.0,-1.0,21.0,0.0
2014-01-17 04:00:00.000   ,24.0,13.0,-12.0,0.0,9.0,-1.0,-4.0,23.0,0.0
2014-01-17 05:00:00.000   ,29.0,14.0,-15.0,0.0,8.0,-1.0,-6.0,20.0,0.0
2014-01-17 06:00:00.000   ,28.0,12.0,-16.0,-2.0,8.0,-2.0,-5.0,19.0,0.0
2014-01-17 07:00:00.000   ,27.0,10.0,-16.0,-3.0,10.0,-2.0,-1.0,20.0,0.333333
2014-01-17 08:00:00.000   ,24.0,9.0,-15.0,-3.0,12.0,-2.0,3.0,18.0,0.333333
2014-01-17 09:00:00.000   ,25.0,12.0,-13.0,0.0,9.0,-1.0,2.0,14.0,0.333333
2014-01-17 10:00:00.000   ,23.0,12.0,-11.0,1.0,8.0,2.0,2.0,9.0,0.0
2014-01-17 11:00:00.000   ,14.0,6.0,-7.0,0.0,9.0,6.0,0.0,18.0,0.0
2014-01-17 12:00:00.000   ,51.0,10.0,-41.0,-15.0,6.0,5.0,-2.0,21.0,0.0
2014-01-17 13:00:00.000   ,136.0,32.0,-104.0,-36.0,5.0,2.0,-1.0,13.0,1.0
2014-01-17 14:00:00.000   ,68.0,32.0,-37.0,-3.0,10.0,2.0,1.0,12.0,1.0
2014-01-17 15:00:00.000   ,46.0,17.0,-28.0,-6.0,9.0,2.0,3.0,23.0,1.0
2014-01-17 16:00:00.000   ,61.0,28.0,-33.0,-2.0,12.0,2.0,2.0,23.0,0.666667
2014-01-17 17:00:00.000   ,35.0,21.0,-14.0,3.0,15.0,1.0,4.0,15.0,0.666667
2014-01-17 18:00:00.000   ,45.0,10.0,-35.0,-12.0,11.0,-1.0,2.0,10.0,0.666667
2014-01-17 19:00:00.000   ,45.0,12.0,-33.0,-10.0,8.0,-2.0,-3.0,11.0,0.333333
2014-01-17 20:00:00.000   ,107.0,20.0,-88.0,-34.0,10.0,-3.0,-6.0,17.0,0.333333
2014-01-17 21:00:00.000   ,155.0,12.0,-144.0,-66.0,12.0,-2.0,-8.0,27.0,0.333333
2014-01-17 22:00:00.000   ,46.0,9.0,-37.0,-13.0,12.0,1.0,-10.0,29.0,1.666667
2014-01-17 23:00:00.000   ,79.0,16.0,-62.0,-23.0,7.0,2.0,-10.0,28.0,1.666667
2014-01-18 00:00:00.000   ,69.0,22.0,-48.0,-13.0,9.0,1.0,-10.0,24.0,1.666667
2014-01-18 01:00:00.000   ,42.0,17.0,-26.0,-4.0,14.0,0.0,-12.0,18.0,0.666667
2014-01-18 02:00:00.000   ,34.0,19.0,-15.0,2.0,15.0,-1.0,-12.0,14.0,0.666667
2014-01-18 03:00:00.000   ,37.0,27.0,-11.0,8.0,12.0,-1.0,-10.0,15.0,0.666667
2014-01-18 04:00:00.000   ,38.0,26.0,-13.0,6.0,8.0,-1.0,-10.0,13.0,0.0
2014-01-18 05:00:00.000   ,35.0,21.0,-13.0,4.0,6.0,0.0,-9.0,15.0,0.0
2014-01-18 06:00:00.000   ,41.0,25.0,-16.0,4.0,5.0,2.0,-8.0,15.0,0.0
2014-01-18 07:00:00.000   ,45.0,31.0,-14.0,8.0,6.0,2.0,-7.0,12.0,0.0
2014-01-18 08:00:00.000   ,43.0,31.0,-13.0,9.0,6.0,3.0,-7.0,11.0,0.0
2014-01-18 09:00:00.000   ,24.0,16.0,-8.0,3.0,7.0,1.0,-8.0,11.0,0.0
2014-01-18 10:00:00.000   ,26.0,6.0,-20.0,-7.0,9.0,0.0,-7.0,11.0,0.0
2014-01-18 11:00:00.000   ,29.0,20.0,-9.0,6.0,8.0,0.0,-6.0,9.0,0.0
2014-01-18 12:00:00.000   ,21.0,13.0,-9.0,2.0,4.0,-1.0,-4.0,9.0,0.0
2014-01-18 13:00:00.000   ,17.0,6.0,-11.0,-2.0,6.0,-1.0,-3.0,9.0,0.333333
2014-01-18 14:00:00.000   ,18.0,6.0,-12.0,-3.0,9.0,-1.0,-2.0,12.0,0.333333
2014-01-18 15:00:00.000   ,29.0,12.0,-17.0,-2.0,8.0,0.0,-2.0,10.0,0.333333
2014-01-18 16:00:00.000   ,52.0,16.0,-36.0,-10.0,12.0,1.0,0.0,8.0,0.0
2014-01-18 17:00:00.000   ,46.0,19.0,-28.0,-4.0,15.0,2.0,1.0,10.0,0.0
2014-01-18 18:00:00.000   ,23.0,9.0,-14.0,-2.0,17.0,2.0,2.0,14.0,0.0
2014-01-18 19:00:00.000   ,13.0,6.0,-7.0,-1.0,21.0,0.0,5.0,16.0,1.0
2014-01-18 20:00:00.000   ,20.0,14.0,-6.0,4.0,19.0,-1.0,10.0,23.0,1.0
2014-01-18 21:00:00.000   ,17.0,11.0,-5.0,3.0,21.0,-2.0,9.0,30.0,1.0
2014-01-18 22:00:00.000   ,14.0,10.0,-5.0,2.0,17.0,-2.0,8.0,30.0,0.0
2014-01-18 23:00:00.000   ,14.0,11.0,-4.0,3.0,11.0,-2.0,6.0,29.0,0.0
2014-01-19 00:00:00.000   ,15.0,12.0,-4.0,4.0,10.0,-1.0,7.0,12.0,0.0
2014-01-19 01:00:00.000   ,16.0,12.0,-4.0,3.0,10.0,1.0,7.0,8.0,0.0
2014-01-19 02:00:00.000   ,17.0,11.0,-7.0,2.0,10.0,1.0,7.0,15.0,0.0
2014-01-19 03:00:00.000   ,18.0,11.0,-7.0,1.0,10.0,2.0,5.0,19.0,0.0
2014-01-19 04:00:00.000   ,17.0,11.0,-6.0,2.0,11.0,1.0,3.0,16.0,0.0
2014-01-19 05:00:00.000   ,14.0,11.0,-3.0,4.0,12.0,0.0,3.0,16.0,0.0
2014-01-19 06:00:00.000   ,15.0,11.0,-3.0,4.0,9.0,0.0,3.0,15.0,0.0
2014-01-19 07:00:00.000   ,32.0,19.0,-12.0,3.0,7.0,0.0,4.0,12.0,0.0
2014-01-19 08:00:00.000   ,20.0,18.0,-2.0,8.0,7.0,1.0,5.0,10.0,0.0
2014-01-19 09:00:00.000   ,17.0,15.0,-3.0,6.0,9.0,2.0,4.0,10.0,0.0
2014-01-19 10:00:00.000   ,20.0,17.0,-4.0,6.0,7.0,2.0,4.0,12.0,0.0
2014-01-19 11:00:00.000   ,23.0,19.0,-4.0,7.0,7.0,3.0,4.0,15.0,0.0
2014-01-19 12:00:00.000   ,33.0,19.0,-15.0,2.0,6.0,4.0,4.0,18.0,0.0
2014-01-19 13:00:00.000   ,55.0,18.0,-37.0,-9.0,10.0,3.0,2.0,15.0,0.333333
2014-01-19 14:00:00.000   ,28.0,19.0,-9.0,5.0,15.0,2.0,0.0,8.0,0.333333
2014-01-19 15:00:00.000   ,26.0,20.0,-7.0,6.0,21.0,1.0,-2.0,12.0,0.333333
2014-01-19 16:00:00.000   ,32.0,21.0,-10.0,5.0,24.0,0.0,-6.0,16.0,0.333333
2014-01-19 17:00:00.000   ,36.0,21.0,-15.0,3.0,28.0,0.0,-6.0,26.0,0.333333
2014-01-19 18:00:00.000   ,31.0,19.0,-12.0,3.0,28.0,2.0,-7.0,31.0,0.333333
2014-01-19 19:00:00.000   ,27.0,12.0,-14.0,-1.0,25.0,2.0,-7.0,27.0,0.0
2014-01-19 20:00:00.000   ,27.0,15.0,-12.0,2.0,26.0,2.0,-7.0,20.0,0.0
2014-01-19 21:00:00.000   ,30.0,20.0,-10.0,4.0,28.0,2.0,-6.0,20.0,0.0
2014-01-19 22:00:00.000   ,40.0,31.0,-9.0,11.0,24.0,1.0,-4.0,16.0,0.0
2014-01-19 23:00:00.000   ,39.0,30.0,-9.0,10.0,17.0,2.0,-2.0,12.0,0.0
2014-01-20 00:00:00.000   ,41.0,31.0,-9.0,11.0,13.0,1.0,-3.0,15.0,0.0
2014-01-20 01:00:00.000   ,42.0,32.0,-10.0,11.0,10.0,1.0,-1.0,12.0,0.0
2014-01-20 02:00:00.000   ,45.0,33.0,-12.0,10.0,7.0,0.0,0.0,10.0,0.0
2014-01-20 03:00:00.000   ,42.0,30.0,-12.0,9.0,5.0,1.0,1.0,14.0,0.0
2014-01-20 04:00:00.000   ,34.0,26.0,-8.0,9.0,7.0,1.0,3.0,13.0,0.0
2014-01-20 05:00:00.000   ,27.0,24.0,-3.0,10.0,9.0,0.0,3.0,13.0,0.0
2014-01-20 06:00:00.000   ,21.0,21.0,0.0,11.0,8.0,-1.0,1.0,13.0,0.0
2014-01-20 07:00:00.000   ,30.0,24.0,-7.0,8.0,9.0,-1.0,-2.0,16.0,0.666667
2014-01-20 08:00:00.000   ,119.0,25.0,-94.0,-34.0,5.0,-3.0,-2.0,13.0,0.666667
2014-01-20 09:00:00.000   ,122.0,53.0,-70.0,-8.0,7.0,0.0,-5.0,11.0,0.666667
2014-01-20 10:00:00.000   ,56.0,16.0,-40.0,-12.0,11.0,0.0,-6.0,12.0,0.333333
2014-01-20 11:00:00.000   ,29.0,17.0,-12.0,2.0,16.0,1.0,-7.0,9.0,0.333333
2014-01-20 12:00:00.000   ,67.0,34.0,-33.0,1.0,14.0,1.0,-4.0,8.0,0.333333
2014-01-20 13:00:00.000   ,67.0,34.0,-33.0,0.0,10.0,1.0,-5.0,7.0,0.333333
2014-01-20 14:00:00.000   ,53.0,26.0,-27.0,-1.0,12.0,2.0,-6.0,5.0,0.333333
2014-01-20 15:00:00.000   ,59.0,30.0,-29.0,1.0,9.0,3.0,-4.0,7.0,0.333333
2014-01-20 16:00:00.000   ,132.0,7.0,-126.0,-59.0,9.0,1.0,-2.0,17.0,0.666667
2014-01-20 17:00:00.000   ,108.0,9.0,-99.0,-45.0,10.0,1.0,-1.0,17.0,0.666667
2014-01-20 18:00:00.000   ,31.0,9.0,-22.0,-6.0,6.0,1.0,-2.0,11.0,0.666667
2014-01-20 19:00:00.000   ,55.0,21.0,-34.0,-7.0,13.0,-1.0,-4.0,6.0,0.666667
2014-01-20 20:00:00.000   ,33.0,20.0,-13.0,4.0,16.0,-1.0,-1.0,8.0,0.666667
2014-01-20 21:00:00.000   ,17.0,13.0,-4.0,4.0,9.0,-2.0,0.0,19.0,0.666667
2014-01-20 22:00:00.000   ,20.0,12.0,-8.0,2.0,5.0,-2.0,1.0,18.0,0.333333
2014-01-20 23:00:00.000   ,24.0,16.0,-9.0,3.0,8.0,-1.0,5.0,12.0,0.333333
2014-01-21 00:00:00.000   ,28.0,18.0,-10.0,4.0,12.0,1.0,3.0,11.0,0.333333
2014-01-21 01:00:00.000   ,74.0,35.0,-40.0,-3.0,21.0,2.0,1.0,28.0,2.666667
2014-01-21 02:00:00.000   ,60.0,30.0,-30.0,0.0,17.0,0.0,6.0,22.0,2.666667
2014-01-21 03:00:00.000   ,32.0,31.0,-1.0,14.0,16.0,0.0,8.0,21.0,2.666667
2014-01-21 04:00:00.000   ,20.0,18.0,-2.0,8.0,18.0,-2.0,7.0,21.0,1.0
2014-01-21 05:00:00.000   ,33.0,28.0,-5.0,11.0,16.0,-2.0,5.0,19.0,1.0
2014-01-21 06:00:00.000   ,90.0,33.0,-57.0,-12.0,13.0,-2.0,-1.0,17.0,1.0
2014-01-21 07:00:00.000   ,170.0,41.0,-128.0,-43.0,16.0,1.0,-3.0,15.0,1.666667
2014-01-21 08:00:00.000   ,56.0,35.0,-20.0,7.0,12.0,1.0,2.0,10.0,1.666667
2014-01-21 09:00:00.000   ,48.0,25.0,-23.0,1.0,9.0,2.0,4.0,10.0,1.666667
2014-01-21 10:00:00.000   ,92.0,33.0,-59.0,-13.0,11.0,3.0,-6.0,10.0,1.666667
2014-01-21 11:00:00.000   ,248.0,75.0,-173.0,-49.0,22.0,2.0,-10.0,16.0,1.666667
2014-01-21 12:00:00.000   ,253.0,91.0,-162.0,-35.0,27.0,3.0,-6.0,10.0,1.666667
2014-01-21 13:00:00.000   ,162.0,34.0,-127.0,-46.0,25.0,3.0,-4.0,7.0,2.333333
2014-01-21 14:00:00.000   ,310.0,45.0,-265.0,-110.0,13.0,5.0,1.0,18.0,2.333333
2014-01-21 15:00:00.000   ,234.0,48.0,-186.0,-69.0,15.0,2.0,3.0,14.0,2.333333
