2019-11-01 19:00:00.000   ,35.03333333333333,16.933333333333334,-18.1,-0.6166666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-01 20:00:00.000   ,34.666666666666664,12.8,-21.866666666666667,-4.733333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-01 21:00:00.000   ,35.516666666666666,12.233333333333333,-23.283333333333335,-5.8,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-01 22:00:00.000   ,31.133333333333333,12.983333333333333,-18.15,-2.8,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-01 23:00:00.000   ,26.483333333333334,12.683333333333334,-13.8,-0.5833333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-02 00:00:00.000   ,25.15,13.55,-11.6,1.1666666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-02 01:00:00.000   ,21.666666666666668,11.566666666666666,-10.1,0.8666666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-02 02:00:00.000   ,31.583333333333332,18.833333333333332,-12.75,3.183333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-02 03:00:00.000   ,57.65,37.45,-20.2,8.916666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-02 04:00:00.000   ,94.33333333333333,56.833333333333336,-37.5,9.866666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-02 05:00:00.000   ,127.13333333333334,53.083333333333336,-74.05,-10.583333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-02 06:00:00.000   ,139.33333333333334,79.86666666666666,-59.46666666666667,10.35,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-02 07:00:00.000   ,103.56666666666666,66.48333333333333,-37.083333333333336,14.916666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-02 08:00:00.000   ,96.58333333333333,41.31666666666667,-55.266666666666666,-6.983333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-02 09:00:00.000   ,216.18333333333334,34.36666666666667,-181.81666666666666,-74.03333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-02 10:00:00.000   ,131.63333333333333,31.3,-100.33333333333333,-34.833333333333336,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-02 11:00:00.000   ,57.13333333333333,23.3,-33.833333333333336,-5.516666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-02 12:00:00.000   ,44.983333333333334,21.45,-23.533333333333335,-1.1,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-02 13:00:00.000   ,34.93333333333333,16.083333333333332,-18.85,-1.5333333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-02 14:00:00.000   ,31.833333333333332,15.216666666666667,-16.616666666666667,-0.6666666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-02 15:00:00.000   ,26.883333333333333,13.916666666666666,-12.966666666666667,0.6,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-02 16:00:00.000   ,30.55,15.116666666666667,-15.433333333333334,-0.25,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-02 17:00:00.000   ,22.683333333333334,9.483333333333333,-13.2,-2.0833333333333335,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-02 18:00:00.000   ,21.583333333333332,9.166666666666666,-12.416666666666666,-1.8,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-02 19:00:00.000   ,25.95,12.3,-13.65,-0.9,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-02 20:00:00.000   ,24.016666666666666,12.3,-11.716666666666667,0.3333333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-02 21:00:00.000   ,23.166666666666668,12.633333333333333,-10.533333333333333,1.1666666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-02 22:00:00.000   ,25.933333333333334,11.983333333333333,-13.95,-1.1333333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-02 23:00:00.000   ,32.31666666666667,14.516666666666667,-17.8,-1.9,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-03 00:00:00.000   ,33.61666666666667,15.166666666666666,-18.45,-1.85,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-03 01:00:00.000   ,34.78333333333333,15.633333333333333,-19.15,-1.9833333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-03 02:00:00.000   ,29.466666666666665,13.45,-16.016666666666666,-1.3833333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-03 03:00:00.000   ,25.583333333333332,11.516666666666667,-14.066666666666666,-1.3666666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-03 04:00:00.000   ,26.6,13.083333333333334,-13.516666666666667,-0.23333333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-03 05:00:00.000   ,33.96666666666667,14.0,-19.966666666666665,-3.05,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-03 06:00:00.000   ,39.13333333333333,13.4,-25.733333333333334,-6.4,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-03 07:00:00.000   ,45.833333333333336,15.25,-30.583333333333332,-7.933333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-03 08:00:00.000   ,48.81666666666667,21.066666666666666,-27.75,-3.466666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-03 09:00:00.000   ,48.916666666666664,21.983333333333334,-26.933333333333334,-2.5833333333333335,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-03 10:00:00.000   ,38.166666666666664,13.033333333333333,-25.133333333333333,-6.366666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-03 11:00:00.000   ,43.3,15.95,-27.35,-5.916666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-03 12:00:00.000   ,42.88333333333333,19.4,-23.483333333333334,-2.183333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-03 13:00:00.000   ,42.71666666666667,21.483333333333334,-21.233333333333334,0.16666666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-03 14:00:00.000   ,44.6,16.666666666666668,-27.933333333333334,-5.9,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-03 15:00:00.000   ,33.21666666666667,11.85,-21.366666666666667,-4.966666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-03 16:00:00.000   ,48.36666666666667,13.983333333333333,-34.38333333333333,-10.45,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-03 17:00:00.000   ,50.5,14.416666666666666,-36.083333333333336,-11.066666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-03 18:00:00.000   ,57.65,22.166666666666668,-35.483333333333334,-6.933333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-03 19:00:00.000   ,42.46666666666667,19.75,-22.716666666666665,-1.5166666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-03 20:00:00.000   ,53.68333333333333,24.266666666666666,-29.416666666666668,-2.7,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-03 21:00:00.000   ,101.03333333333333,25.133333333333333,-75.9,-25.583333333333332,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-03 22:00:00.000   ,113.95,31.55,-82.4,-25.683333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-03 23:00:00.000   ,57.2,25.616666666666667,-31.583333333333332,-2.8666666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-04 00:00:00.000   ,40.78333333333333,26.716666666666665,-14.066666666666666,6.566666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-04 01:00:00.000   ,41.75,27.666666666666668,-14.083333333333334,7.05,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-04 02:00:00.000   ,40.983333333333334,27.3,-13.683333333333334,7.066666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-04 03:00:00.000   ,34.483333333333334,22.566666666666666,-11.916666666666666,5.6,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-04 04:00:00.000   ,51.9,40.15,-11.75,14.416666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-04 05:00:00.000   ,64.81666666666666,48.483333333333334,-16.333333333333332,16.283333333333335,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-04 06:00:00.000   ,54.46666666666667,33.78333333333333,-20.683333333333334,6.733333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-04 07:00:00.000   ,75.11666666666666,47.5,-27.616666666666667,10.15,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-04 08:00:00.000   ,77.7,16.733333333333334,-60.96666666666667,-22.316666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-04 09:00:00.000   ,47.35,21.883333333333333,-25.466666666666665,-1.8666666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-04 10:00:00.000   ,52.233333333333334,28.2,-24.033333333333335,2.216666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-04 11:00:00.000   ,49.75,30.383333333333333,-19.366666666666667,5.766666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-04 12:00:00.000   ,55.61666666666667,34.05,-21.566666666666666,6.466666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-04 13:00:00.000   ,53.31666666666667,27.55,-25.766666666666666,0.9,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-04 14:00:00.000   ,68.01666666666667,27.366666666666667,-40.65,-6.783333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-04 15:00:00.000   ,49.95,22.333333333333332,-27.616666666666667,-2.6166666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-04 16:00:00.000   ,46.0,19.166666666666668,-26.833333333333332,-4.016666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-04 17:00:00.000   ,53.81666666666667,26.966666666666665,-26.85,0.11666666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-04 18:00:00.000   ,43.75,26.55,-17.2,4.916666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-04 19:00:00.000   ,49.65,27.716666666666665,-21.933333333333334,3.066666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-04 20:00:00.000   ,44.416666666666664,22.716666666666665,-21.7,0.5,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-04 21:00:00.000   ,56.983333333333334,23.866666666666667,-33.11666666666667,-4.783333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-04 22:00:00.000   ,127.23333333333333,33.03333333333333,-94.2,-30.85,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-04 23:00:00.000   ,68.1,33.03333333333333,-35.06666666666667,-0.9833333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-05 00:00:00.000   ,39.583333333333336,20.05,-19.533333333333335,0.18333333333333332,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-05 01:00:00.000   ,38.0,21.966666666666665,-16.033333333333335,3.216666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.666667
2019-11-05 02:00:00.000   ,45.2,29.25,-15.95,6.883333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.666667
2019-11-05 03:00:00.000   ,59.4,43.85,-15.55,14.4,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.666667
2019-11-05 04:00:00.000   ,94.18333333333334,60.166666666666664,-34.016666666666666,13.333333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-05 05:00:00.000   ,51.06666666666667,25.616666666666667,-25.45,0.0,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-05 06:00:00.000   ,34.0,14.95,-19.05,-2.1333333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-05 07:00:00.000   ,50.96666666666667,31.366666666666667,-19.6,6.1,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-05 08:00:00.000   ,52.46666666666667,36.9,-15.566666666666666,10.933333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-05 09:00:00.000   ,108.9,26.716666666666665,-82.18333333333334,-27.733333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-05 10:00:00.000   ,136.6,40.18333333333333,-96.41666666666667,-28.25,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-05 11:00:00.000   ,71.71666666666667,58.6,-13.116666666666667,22.983333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-05 12:00:00.000   ,231.26666666666668,154.28333333333333,-76.98333333333333,38.95,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-05 13:00:00.000   ,172.11666666666667,98.51666666666667,-73.6,12.566666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-05 14:00:00.000   ,330.45,124.05,-206.4,-41.43333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-05 15:00:00.000   ,497.23333333333335,158.03333333333333,-339.2,-90.83333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-05 16:00:00.000   ,605.7333333333333,307.9166666666667,-297.81666666666666,5.066666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-05 17:00:00.000   ,929.1333333333333,411.81666666666666,-517.3166666666667,-53.016666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-05 18:00:00.000   ,831.55,367.96666666666664,-463.5833333333333,-47.86666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-05 19:00:00.000   ,531.75,212.8,-318.95,-53.31666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-05 20:00:00.000   ,295.55,178.55,-117.0,30.916666666666668,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-05 21:00:00.000   ,674.5333333333333,287.1666666666667,-387.3666666666667,-50.166666666666664,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-05 22:00:00.000   ,954.85,210.55,-744.3,-267.1166666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-05 23:00:00.000   ,761.25,184.3,-576.95,-196.58333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-06 00:00:00.000   ,827.6833333333333,323.3833333333333,-504.3,-90.68333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-06 01:00:00.000   ,813.2666666666667,201.08333333333334,-612.1833333333333,-205.76666666666668,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.666667
2019-11-06 02:00:00.000   ,581.8666666666667,160.46666666666667,-421.4,-130.73333333333332,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.666667
2019-11-06 03:00:00.000   ,589.5166666666667,235.33333333333334,-354.18333333333334,-59.68333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.666667
2019-11-06 04:00:00.000   ,549.7666666666667,197.23333333333332,-352.53333333333336,-77.93333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-06 05:00:00.000   ,317.9166666666667,105.75,-212.16666666666666,-53.43333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-06 06:00:00.000   ,190.6,52.45,-138.15,-43.13333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-06 07:00:00.000   ,268.25,48.416666666666664,-219.83333333333334,-86.01666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-06 08:00:00.000   ,202.78333333333333,61.56666666666667,-141.21666666666667,-40.1,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-06 09:00:00.000   ,613.9,152.75,-461.15,-154.46666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-06 10:00:00.000   ,649.4833333333333,160.08333333333334,-489.4,-164.9,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-06 11:00:00.000   ,610.7,150.98333333333332,-459.71666666666664,-154.65,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-06 12:00:00.000   ,619.8166666666667,198.23333333333332,-421.5833333333333,-111.95,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-06 13:00:00.000   ,408.8666666666667,164.48333333333332,-244.38333333333333,-40.15,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-06 14:00:00.000   ,237.15,75.83333333333333,-161.31666666666666,-43.03333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-06 15:00:00.000   ,256.95,70.1,-186.85,-58.65,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-06 16:00:00.000   ,336.0,90.66666666666667,-245.33333333333334,-77.56666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.333333
2019-11-06 17:00:00.000   ,245.76666666666668,73.25,-172.51666666666668,-49.833333333333336,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.333333
2019-11-06 18:00:00.000   ,209.75,53.483333333333334,-156.26666666666668,-51.65,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.333333
2019-11-06 19:00:00.000   ,213.03333333333333,82.1,-130.93333333333334,-24.616666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.333333
2019-11-06 20:00:00.000   ,637.3833333333333,184.41666666666666,-452.96666666666664,-134.51666666666668,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.333333
2019-11-06 21:00:00.000   ,583.1666666666666,183.86666666666667,-399.3,-107.95,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.333333
2019-11-06 22:00:00.000   ,690.9333333333333,207.05,-483.8833333333333,-138.71666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.666667
2019-11-06 23:00:00.000   ,565.4,165.05,-400.35,-117.9,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.666667
2019-11-07 00:00:00.000   ,461.2,168.51666666666668,-292.68333333333334,-62.31666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.666667
2019-11-07 01:00:00.000   ,522.7666666666667,181.31666666666666,-341.45,-80.28333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-07 02:00:00.000   ,542.8,164.13333333333333,-378.6666666666667,-107.48333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-07 03:00:00.000   ,521.7333333333333,155.36666666666667,-366.3666666666667,-105.73333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-07 04:00:00.000   ,580.2166666666667,180.08333333333334,-400.1333333333333,-110.26666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-07 05:00:00.000   ,533.8333333333334,176.93333333333334,-356.9,-90.26666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-07 06:00:00.000   ,284.51666666666665,95.63333333333334,-188.88333333333333,-46.85,      N/A    ,      N/A    ,      N/A    ,      N/A    ,2.0
2019-11-07 07:00:00.000   ,115.16666666666667,49.38333333333333,-65.78333333333333,-8.1,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-07 08:00:00.000   ,227.71666666666667,68.21666666666667,-159.5,-45.9,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-07 09:00:00.000   ,223.7,46.166666666666664,-177.53333333333333,-65.9,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-07 10:00:00.000   ,194.43333333333334,57.21666666666667,-137.21666666666667,-40.21666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-07 11:00:00.000   ,309.7,112.68333333333334,-197.01666666666668,-42.38333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-07 12:00:00.000   ,276.81666666666666,68.51666666666667,-208.3,-70.11666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,1.0
2019-11-07 13:00:00.000   ,194.5,82.63333333333334,-111.86666666666666,-14.85,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-07 14:00:00.000   ,502.3333333333333,128.26666666666668,-374.06666666666666,-123.16666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-07 15:00:00.000   ,512.95,104.06666666666666,-408.8833333333333,-152.61666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-07 16:00:00.000   ,245.78333333333333,65.33333333333333,-180.45,-57.81666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-07 17:00:00.000   ,359.6666666666667,98.41666666666667,-261.25,-81.66666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-07 18:00:00.000   ,304.5833333333333,113.25,-191.33333333333334,-39.266666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-07 19:00:00.000   ,127.3,75.66666666666667,-51.63333333333333,12.216666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-07 20:00:00.000   ,168.48333333333332,89.38333333333334,-79.1,5.2,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-07 21:00:00.000   ,515.9666666666667,127.5,-388.46666666666664,-130.71666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-07 22:00:00.000   ,525.8833333333333,158.2,-367.68333333333334,-104.96666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-07 23:00:00.000   ,452.1,121.13333333333334,-330.96666666666664,-105.13333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-08 00:00:00.000   ,170.06666666666666,65.8,-104.26666666666667,-19.5,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-08 01:00:00.000   ,247.11666666666667,103.78333333333333,-143.33333333333334,-19.983333333333334,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-08 02:00:00.000   ,254.8,123.23333333333333,-131.56666666666666,-4.266666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-08 03:00:00.000   ,167.46666666666667,84.85,-82.61666666666666,1.1333333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.666667
2019-11-08 04:00:00.000   ,266.23333333333335,184.86666666666667,-81.36666666666666,52.0,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-08 05:00:00.000   ,710.1166666666667,300.75,-409.3666666666667,-54.46666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-08 06:00:00.000   ,348.51666666666665,177.03333333333333,-171.48333333333332,2.816666666666667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.333333
2019-11-08 07:00:00.000   ,50.15,33.18333333333333,-16.966666666666665,8.283333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-08 08:00:00.000   ,152.85,85.23333333333333,-67.61666666666666,8.916666666666666,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
2019-11-08 09:00:00.000   ,307.9,124.78333333333333,-183.11666666666667,-29.133333333333333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,0.0
