2017-09-11 08:00:00.000   ,440.0,129.0,-311.0,-91.0,30.0,-2.0,-18.0,21.0,2.333333
2017-09-11 09:00:00.000   ,274.0,125.0,-149.0,-12.0,20.0,-1.0,-15.0,18.0,2.333333
2017-09-11 10:00:00.000   ,210.0,88.0,-121.0,-16.0,11.0,2.0,-15.0,21.0,2.0
2017-09-11 11:00:00.000   ,180.0,100.0,-81.0,10.0,9.0,3.0,-9.0,23.0,2.0
2017-09-11 12:00:00.000   ,242.0,108.0,-134.0,-13.0,11.0,3.0,-7.0,10.0,2.0
2017-09-11 13:00:00.000   ,278.0,108.0,-170.0,-31.0,13.0,4.0,-5.0,11.0,2.666667
2017-09-11 14:00:00.000   ,224.0,77.0,-147.0,-35.0,19.0,3.0,-4.0,20.0,2.666667
2017-09-11 15:00:00.000   ,247.0,64.0,-183.0,-59.0,24.0,0.0,-3.0,17.0,2.666667
2017-09-11 16:00:00.000   ,177.0,52.0,-126.0,-37.0,23.0,-2.0,-4.0,14.0,2.0
2017-09-11 17:00:00.000   ,304.0,83.0,-221.0,-69.0,21.0,-1.0,-5.0,24.0,2.0
2017-09-11 18:00:00.000   ,312.0,97.0,-215.0,-59.0,24.0,-3.0,-6.0,25.0,2.0
2017-09-11 19:00:00.000   ,286.0,72.0,-214.0,-71.0,26.0,-2.0,-4.0,11.0,2.666667
2017-09-11 20:00:00.000   ,82.0,45.0,-37.0,4.0,27.0,1.0,-4.0,24.0,2.666667
2017-09-11 21:00:00.000   ,122.0,58.0,-64.0,-3.0,25.0,1.0,-6.0,35.0,2.666667
2017-09-11 22:00:00.000   ,400.0,85.0,-316.0,-115.0,25.0,-1.0,-9.0,37.0,2.666667
2017-09-11 23:00:00.000   ,310.0,76.0,-235.0,-79.0,26.0,0.0,-14.0,28.0,2.666667
2017-09-12 00:00:00.000   ,127.0,62.0,-65.0,-1.0,17.0,2.0,-5.0,17.0,2.666667
2017-09-12 01:00:00.000   ,89.0,67.0,-23.0,22.0,11.0,1.0,-6.0,22.0,2.0
2017-09-12 02:00:00.000   ,124.0,74.0,-50.0,12.0,12.0,1.0,-7.0,25.0,2.0
2017-09-12 03:00:00.000   ,83.0,62.0,-21.0,20.0,16.0,1.0,-3.0,27.0,2.0
2017-09-12 04:00:00.000   ,106.0,66.0,-40.0,12.0,14.0,1.0,1.0,19.0,1.666667
2017-09-12 05:00:00.000   ,71.0,64.0,-7.0,29.0,8.0,1.0,2.0,9.0,1.666667
2017-09-12 06:00:00.000   ,90.0,70.0,-20.0,25.0,7.0,-1.0,2.0,6.0,1.666667
2017-09-12 07:00:00.000   ,83.0,60.0,-23.0,18.0,10.0,-3.0,7.0,15.0,2.333333
2017-09-12 08:00:00.000   ,273.0,75.0,-198.0,-62.0,16.0,-4.0,5.0,20.0,2.333333
2017-09-12 09:00:00.000   ,469.0,86.0,-382.0,-148.0,23.0,-2.0,-1.0,26.0,2.333333
2017-09-12 10:00:00.000   ,491.0,160.0,-331.0,-85.0,23.0,2.0,-5.0,17.0,2.0
2017-09-12 11:00:00.000   ,651.0,201.0,-450.0,-124.0,35.0,3.0,-15.0,22.0,2.0
2017-09-12 12:00:00.000   ,417.0,112.0,-304.0,-96.0,43.0,2.0,-18.0,26.0,2.0
2017-09-12 13:00:00.000   ,310.0,76.0,-234.0,-79.0,35.0,1.0,-14.0,18.0,2.666667
2017-09-12 14:00:00.000   ,606.0,194.0,-413.0,-109.0,30.0,0.0,-10.0,29.0,2.666667
2017-09-12 15:00:00.000   ,176.0,59.0,-117.0,-29.0,32.0,-2.0,-4.0,25.0,2.666667
2017-09-12 16:00:00.000   ,262.0,63.0,-199.0,-68.0,26.0,-2.0,-1.0,32.0,2.333333
2017-09-12 17:00:00.000   ,310.0,77.0,-233.0,-78.0,27.0,-1.0,-5.0,38.0,2.333333
2017-09-12 18:00:00.000   ,99.0,49.0,-50.0,-1.0,22.0,0.0,-3.0,30.0,2.333333
2017-09-12 19:00:00.000   ,131.0,67.0,-63.0,2.0,21.0,0.0,0.0,21.0,4.0
2017-09-12 20:00:00.000   ,443.0,149.0,-293.0,-72.0,27.0,-2.0,14.0,31.0,4.0
2017-09-12 21:00:00.000   ,486.0,133.0,-353.0,-110.0,42.0,-5.0,10.0,32.0,4.0
2017-09-12 22:00:00.000   ,584.0,208.0,-377.0,-84.0,39.0,-4.0,8.0,31.0,5.333333
2017-09-12 23:00:00.000   ,696.0,202.0,-494.0,-146.0,36.0,-4.0,-17.0,33.0,5.333333
2017-09-13 00:00:00.000   ,824.0,152.0,-672.0,-260.0,87.0,-2.0,-50.0,103.0,5.333333
2017-09-13 01:00:00.000   ,405.0,231.0,-174.0,28.0,39.0,-7.0,-28.0,49.0,5.333333
2017-09-13 02:00:00.000   ,203.0,109.0,-94.0,8.0,28.0,-5.0,-20.0,35.0,5.333333
2017-09-13 03:00:00.000   ,191.0,119.0,-72.0,23.0,19.0,-2.0,-18.0,22.0,5.333333
2017-09-13 04:00:00.000   ,263.0,136.0,-126.0,5.0,20.0,-1.0,-22.0,19.0,2.666667
2017-09-13 05:00:00.000   ,512.0,144.0,-368.0,-112.0,34.0,2.0,-23.0,24.0,2.666667
2017-09-13 06:00:00.000   ,287.0,86.0,-201.0,-57.0,14.0,-2.0,-23.0,14.0,2.666667
2017-09-13 07:00:00.000   ,333.0,133.0,-200.0,-34.0,23.0,-1.0,-27.0,18.0,3.666667
2017-09-13 08:00:00.000   ,627.0,235.0,-392.0,-79.0,34.0,-4.0,-25.0,35.0,3.666667
2017-09-13 09:00:00.000   ,331.0,121.0,-209.0,-44.0,17.0,-1.0,-16.0,17.0,3.666667
2017-09-13 10:00:00.000   ,145.0,108.0,-37.0,35.0,16.0,1.0,-14.0,12.0,2.333333
2017-09-13 11:00:00.000   ,142.0,90.0,-52.0,19.0,17.0,1.0,-9.0,9.0,2.333333
2017-09-13 12:00:00.000   ,116.0,80.0,-36.0,22.0,16.0,1.0,-7.0,9.0,2.333333
2017-09-13 13:00:00.000   ,113.0,68.0,-44.0,12.0,12.0,0.0,-6.0,11.0,1.666667
2017-09-13 14:00:00.000   ,107.0,36.0,-70.0,-17.0,11.0,0.0,-6.0,12.0,1.666667
2017-09-13 15:00:00.000   ,130.0,32.0,-98.0,-33.0,13.0,-2.0,-8.0,16.0,1.666667
2017-09-13 16:00:00.000   ,169.0,33.0,-137.0,-52.0,13.0,-2.0,-6.0,16.0,1.333333
2017-09-13 17:00:00.000   ,180.0,47.0,-133.0,-43.0,11.0,0.0,-3.0,13.0,1.333333
2017-09-13 18:00:00.000   ,70.0,43.0,-27.0,8.0,9.0,2.0,-4.0,12.0,1.333333
2017-09-13 19:00:00.000   ,50.0,36.0,-15.0,10.0,10.0,1.0,-6.0,19.0,1.666667
2017-09-13 20:00:00.000   ,31.0,20.0,-11.0,4.0,12.0,4.0,-8.0,11.0,1.666667
2017-09-13 21:00:00.000   ,30.0,16.0,-14.0,1.0,12.0,4.0,-10.0,10.0,1.666667
2017-09-13 22:00:00.000   ,26.0,14.0,-12.0,1.0,11.0,2.0,-10.0,19.0,0.0
2017-09-13 23:00:00.000   ,20.0,13.0,-6.0,3.0,11.0,1.0,-7.0,27.0,0.0
2017-09-14 00:00:00.000   ,17.0,10.0,-7.0,1.0,15.0,1.0,-9.0,30.0,0.0
2017-09-14 01:00:00.000   ,38.0,33.0,-5.0,14.0,17.0,2.0,-1.0,18.0,2.0
2017-09-14 02:00:00.000   ,46.0,39.0,-7.0,15.0,16.0,2.0,1.0,14.0,2.0
2017-09-14 03:00:00.000   ,64.0,52.0,-12.0,19.0,15.0,0.0,0.0,11.0,2.0
2017-09-14 04:00:00.000   ,186.0,94.0,-93.0,0.0,12.0,-1.0,0.0,9.0,2.0
2017-09-14 05:00:00.000   ,256.0,105.0,-151.0,-23.0,9.0,1.0,0.0,11.0,2.0
2017-09-14 06:00:00.000   ,194.0,89.0,-105.0,-8.0,8.0,0.0,-2.0,14.0,2.0
2017-09-14 07:00:00.000   ,146.0,55.0,-91.0,-18.0,7.0,-1.0,-4.0,15.0,1.0
2017-09-14 08:00:00.000   ,101.0,53.0,-48.0,3.0,10.0,-1.0,-4.0,17.0,1.0
2017-09-14 09:00:00.000   ,64.0,43.0,-21.0,11.0,14.0,0.0,1.0,18.0,1.0
2017-09-14 10:00:00.000   ,122.0,61.0,-61.0,0.0,12.0,0.0,-1.0,19.0,2.666667
2017-09-14 11:00:00.000   ,267.0,105.0,-162.0,-28.0,10.0,-1.0,10.0,20.0,2.666667
2017-09-14 12:00:00.000   ,304.0,152.0,-152.0,0.0,14.0,1.0,24.0,21.0,2.666667
2017-09-14 13:00:00.000   ,370.0,93.0,-276.0,-91.0,14.0,3.0,20.0,33.0,4.0
2017-09-14 14:00:00.000   ,539.0,133.0,-406.0,-136.0,32.0,7.0,14.0,44.0,4.0
2017-09-14 15:00:00.000   ,771.0,299.0,-471.0,-86.0,59.0,4.0,-13.0,40.0,4.0
2017-09-14 16:00:00.000   ,898.0,300.0,-598.0,-148.0,66.0,-4.0,-14.0,56.0,5.333333
2017-09-14 17:00:00.000   ,798.0,280.0,-518.0,-119.0,79.0,-1.0,-11.0,75.0,5.333333
2017-09-14 18:00:00.000   ,672.0,309.0,-363.0,-27.0,82.0,3.0,-14.0,53.0,5.333333
2017-09-14 19:00:00.000   ,431.0,231.0,-200.0,16.0,65.0,0.0,-17.0,44.0,4.0
2017-09-14 20:00:00.000   ,577.0,230.0,-347.0,-59.0,51.0,-5.0,-25.0,36.0,4.0
2017-09-14 21:00:00.000   ,460.0,138.0,-322.0,-92.0,21.0,-3.0,-28.0,24.0,4.0
2017-09-14 22:00:00.000   ,171.0,84.0,-87.0,-2.0,15.0,0.0,-22.0,21.0,4.333333
2017-09-14 23:00:00.000   ,296.0,114.0,-182.0,-34.0,14.0,-1.0,-22.0,26.0,4.333333
2017-09-15 00:00:00.000   ,771.0,142.0,-628.0,-243.0,44.0,15.0,-35.0,67.0,4.333333
2017-09-15 01:00:00.000   ,568.0,152.0,-416.0,-132.0,34.0,0.0,-26.0,34.0,5.666667
2017-09-15 02:00:00.000   ,534.0,149.0,-385.0,-118.0,38.0,3.0,-22.0,36.0,5.666667
2017-09-15 03:00:00.000   ,557.0,145.0,-412.0,-133.0,33.0,8.0,-24.0,22.0,5.666667
2017-09-15 04:00:00.000   ,588.0,166.0,-421.0,-127.0,29.0,5.0,-25.0,24.0,3.666667
2017-09-15 05:00:00.000   ,429.0,87.0,-342.0,-127.0,23.0,-1.0,-12.0,36.0,3.666667
2017-09-15 06:00:00.000   ,258.0,76.0,-182.0,-53.0,15.0,1.0,-14.0,9.0,3.666667
2017-09-15 07:00:00.000   ,696.0,158.0,-538.0,-190.0,43.0,-5.0,-17.0,47.0,4.333333
2017-09-15 08:00:00.000   ,444.0,107.0,-337.0,-114.0,24.0,-4.0,-10.0,32.0,4.333333
2017-09-15 09:00:00.000   ,413.0,136.0,-278.0,-71.0,12.0,1.0,-19.0,25.0,4.333333
2017-09-15 10:00:00.000   ,426.0,113.0,-313.0,-100.0,19.0,0.0,-10.0,23.0,3.0
2017-09-15 11:00:00.000   ,318.0,69.0,-249.0,-90.0,18.0,2.0,-15.0,14.0,3.0
2017-09-15 12:00:00.000   ,1079.0,183.0,-896.0,-357.0,46.0,-1.0,-9.0,75.0,3.0
2017-09-15 13:00:00.000   ,829.0,142.0,-687.0,-272.0,58.0,-3.0,-10.0,68.0,4.0
2017-09-15 14:00:00.000   ,899.0,197.0,-702.0,-253.0,64.0,-3.0,-15.0,70.0,4.0
2017-09-15 15:00:00.000   ,646.0,170.0,-476.0,-153.0,68.0,-4.0,-13.0,57.0,4.0
2017-09-15 16:00:00.000   ,233.0,99.0,-134.0,-17.0,38.0,-5.0,-7.0,37.0,3.333333
2017-09-15 17:00:00.000   ,89.0,57.0,-31.0,13.0,31.0,-3.0,-2.0,29.0,3.333333
2017-09-15 18:00:00.000   ,243.0,85.0,-159.0,-37.0,32.0,-2.0,-2.0,25.0,3.333333
2017-09-15 19:00:00.000   ,777.0,201.0,-576.0,-187.0,70.0,-14.0,-18.0,25.0,5.333333
2017-09-15 20:00:00.000   ,524.0,148.0,-376.0,-114.0,26.0,-5.0,-17.0,35.0,5.333333
2017-09-15 21:00:00.000   ,610.0,157.0,-452.0,-147.0,36.0,-1.0,-22.0,30.0,5.333333
2017-09-15 22:00:00.000   ,421.0,128.0,-293.0,-82.0,23.0,-1.0,-14.0,25.0,4.666667
2017-09-15 23:00:00.000   ,775.0,209.0,-566.0,-178.0,29.0,4.0,-19.0,56.0,4.666667
2017-09-16 00:00:00.000   ,758.0,192.0,-566.0,-187.0,39.0,-2.0,-22.0,52.0,4.666667
2017-09-16 01:00:00.000   ,697.0,194.0,-502.0,-154.0,39.0,2.0,-29.0,46.0,5.0
2017-09-16 02:00:00.000   ,953.0,258.0,-695.0,-218.0,53.0,9.0,-24.0,72.0,5.0
2017-09-16 03:00:00.000   ,719.0,151.0,-569.0,-209.0,40.0,7.0,-31.0,33.0,5.0
2017-09-16 04:00:00.000   ,925.0,191.0,-733.0,-271.0,50.0,6.0,-39.0,38.0,5.333333
2017-09-16 05:00:00.000   ,893.0,225.0,-668.0,-221.0,62.0,6.0,-33.0,54.0,5.333333
2017-09-16 06:00:00.000   ,209.0,106.0,-103.0,1.0,19.0,4.0,-29.0,20.0,5.333333
2017-09-16 07:00:00.000   ,99.0,53.0,-46.0,4.0,15.0,0.0,-23.0,11.0,3.333333
2017-09-16 08:00:00.000   ,235.0,92.0,-144.0,-26.0,10.0,-1.0,-20.0,15.0,3.333333
2017-09-16 09:00:00.000   ,587.0,142.0,-445.0,-151.0,32.0,-2.0,-23.0,41.0,3.333333
2017-09-16 10:00:00.000   ,185.0,74.0,-112.0,-19.0,15.0,2.0,-17.0,23.0,3.333333
2017-09-16 11:00:00.000   ,149.0,87.0,-62.0,13.0,15.0,3.0,-16.0,16.0,3.333333
2017-09-16 12:00:00.000   ,753.0,95.0,-659.0,-282.0,52.0,-1.0,-14.0,61.0,3.333333
2017-09-16 13:00:00.000   ,609.0,108.0,-501.0,-196.0,37.0,-2.0,-12.0,54.0,4.0
2017-09-16 14:00:00.000   ,409.0,120.0,-290.0,-85.0,39.0,-2.0,-12.0,32.0,4.0
2017-09-16 15:00:00.000   ,479.0,134.0,-345.0,-106.0,47.0,-2.0,-14.0,44.0,4.0
2017-09-16 16:00:00.000   ,516.0,155.0,-361.0,-103.0,36.0,-3.0,-18.0,41.0,4.0
2017-09-16 17:00:00.000   ,456.0,178.0,-277.0,-49.0,27.0,-4.0,-21.0,35.0,4.0
2017-09-16 18:00:00.000   ,442.0,165.0,-277.0,-56.0,16.0,-6.0,-17.0,29.0,4.0
2017-09-16 19:00:00.000   ,293.0,84.0,-209.0,-62.0,12.0,-2.0,-15.0,32.0,3.0
2017-09-16 20:00:00.000   ,165.0,63.0,-102.0,-19.0,12.0,1.0,-15.0,30.0,3.0
2017-09-16 21:00:00.000   ,365.0,73.0,-293.0,-110.0,22.0,1.0,-14.0,29.0,3.0
2017-09-16 22:00:00.000   ,500.0,94.0,-406.0,-156.0,22.0,0.0,-16.0,31.0,3.0
2017-09-16 23:00:00.000   ,388.0,95.0,-292.0,-98.0,17.0,1.0,-18.0,46.0,3.0
2017-09-17 00:00:00.000   ,597.0,134.0,-463.0,-164.0,20.0,6.0,-13.0,54.0,3.0
2017-09-17 01:00:00.000   ,318.0,102.0,-216.0,-57.0,32.0,1.0,-15.0,48.0,3.0
2017-09-17 02:00:00.000   ,195.0,88.0,-106.0,-9.0,33.0,1.0,-15.0,27.0,3.0
2017-09-17 03:00:00.000   ,524.0,121.0,-404.0,-141.0,36.0,4.0,-11.0,36.0,3.0
2017-09-17 04:00:00.000   ,469.0,87.0,-383.0,-148.0,27.0,3.0,-11.0,33.0,3.333333
2017-09-17 05:00:00.000   ,110.0,56.0,-54.0,1.0,11.0,1.0,-8.0,17.0,3.333333
2017-09-17 06:00:00.000   ,165.0,70.0,-96.0,-13.0,20.0,-1.0,-9.0,6.0,3.333333
2017-09-17 07:00:00.000   ,154.0,39.0,-114.0,-37.0,14.0,-5.0,-1.0,14.0,2.0
2017-09-17 08:00:00.000   ,89.0,59.0,-30.0,14.0,7.0,-3.0,-1.0,12.0,2.0
2017-09-17 09:00:00.000   ,93.0,44.0,-49.0,-3.0,13.0,-2.0,-3.0,14.0,2.0
2017-09-17 10:00:00.000   ,51.0,36.0,-15.0,10.0,15.0,0.0,-2.0,12.0,2.333333
2017-09-17 11:00:00.000   ,519.0,137.0,-383.0,-123.0,29.0,-1.0,-3.0,22.0,2.333333
2017-09-17 12:00:00.000   ,787.0,87.0,-699.0,-306.0,50.0,-3.0,-4.0,64.0,2.333333
2017-09-17 13:00:00.000   ,664.0,109.0,-555.0,-223.0,47.0,-4.0,-12.0,57.0,3.666667
2017-09-17 14:00:00.000   ,827.0,233.0,-595.0,-181.0,53.0,-1.0,-16.0,82.0,3.666667
2017-09-17 15:00:00.000   ,917.0,201.0,-717.0,-258.0,45.0,-3.0,-17.0,75.0,3.666667
2017-09-17 16:00:00.000   ,751.0,206.0,-545.0,-170.0,49.0,-5.0,-21.0,63.0,4.0
2017-09-17 17:00:00.000   ,385.0,123.0,-262.0,-69.0,38.0,-5.0,-22.0,53.0,4.0
2017-09-17 18:00:00.000   ,231.0,83.0,-148.0,-32.0,19.0,-1.0,-17.0,28.0,4.0
2017-09-17 19:00:00.000   ,156.0,75.0,-81.0,-3.0,9.0,-1.0,-12.0,38.0,2.333333
2017-09-17 20:00:00.000   ,115.0,46.0,-69.0,-11.0,11.0,1.0,-11.0,39.0,2.333333
2017-09-17 21:00:00.000   ,76.0,57.0,-19.0,19.0,9.0,4.0,-10.0,33.0,2.333333
2017-09-17 22:00:00.000   ,54.0,50.0,-4.0,23.0,8.0,3.0,-7.0,35.0,1.333333
2017-09-17 23:00:00.000   ,78.0,58.0,-19.0,19.0,12.0,1.0,-5.0,40.0,1.333333
2017-09-18 00:00:00.000   ,137.0,68.0,-69.0,0.0,20.0,0.0,-5.0,48.0,1.333333
2017-09-18 01:00:00.000   ,372.0,111.0,-260.0,-74.0,33.0,0.0,-7.0,38.0,4.333333
2017-09-18 02:00:00.000   ,638.0,185.0,-453.0,-134.0,59.0,11.0,-19.0,61.0,4.333333
2017-09-18 03:00:00.000   ,368.0,122.0,-246.0,-61.0,49.0,3.0,-18.0,27.0,4.333333
2017-09-18 04:00:00.000   ,147.0,43.0,-105.0,-31.0,24.0,-2.0,-15.0,26.0,3.666667
2017-09-18 05:00:00.000   ,214.0,51.0,-163.0,-56.0,24.0,-1.0,-7.0,32.0,3.666667
2017-09-18 06:00:00.000   ,734.0,96.0,-638.0,-271.0,36.0,-3.0,-8.0,58.0,3.666667
2017-09-18 07:00:00.000   ,782.0,168.0,-615.0,-223.0,49.0,4.0,-19.0,40.0,4.0
2017-09-18 08:00:00.000   ,751.0,173.0,-578.0,-202.0,42.0,8.0,-31.0,37.0,4.0
2017-09-18 09:00:00.000   ,400.0,98.0,-302.0,-101.0,21.0,2.0,-13.0,25.0,4.0
2017-09-18 10:00:00.000   ,835.0,144.0,-691.0,-273.0,49.0,3.0,-14.0,61.0,4.0
2017-09-18 11:00:00.000   ,597.0,128.0,-469.0,-170.0,44.0,3.0,-16.0,39.0,4.0
2017-09-18 12:00:00.000   ,428.0,87.0,-340.0,-126.0,46.0,4.0,-17.0,24.0,4.0
2017-09-18 13:00:00.000   ,381.0,100.0,-281.0,-90.0,23.0,1.0,-17.0,26.0,2.666667
2017-09-18 14:00:00.000   ,288.0,41.0,-247.0,-103.0,21.0,0.0,-15.0,22.0,2.666667
2017-09-18 15:00:00.000   ,395.0,71.0,-324.0,-127.0,18.0,-3.0,-12.0,21.0,2.666667
2017-09-18 16:00:00.000   ,320.0,53.0,-267.0,-107.0,14.0,-1.0,-7.0,20.0,2.666667
2017-09-18 17:00:00.000   ,285.0,58.0,-227.0,-84.0,13.0,0.0,-10.0,22.0,2.666667
2017-09-18 18:00:00.000   ,161.0,49.0,-112.0,-32.0,9.0,0.0,-13.0,15.0,2.666667
2017-09-18 19:00:00.000   ,135.0,70.0,-65.0,3.0,14.0,-2.0,-6.0,20.0,2.666667
2017-09-18 20:00:00.000   ,130.0,66.0,-64.0,1.0,10.0,0.0,-4.0,25.0,2.666667
2017-09-18 21:00:00.000   ,388.0,88.0,-300.0,-106.0,23.0,1.0,-8.0,29.0,2.666667
2017-09-18 22:00:00.000   ,138.0,64.0,-74.0,-5.0,18.0,1.0,-3.0,31.0,3.333333
2017-09-18 23:00:00.000   ,267.0,74.0,-193.0,-59.0,25.0,2.0,-7.0,35.0,3.333333
2017-09-19 00:00:00.000   ,259.0,76.0,-183.0,-54.0,30.0,3.0,-5.0,32.0,3.333333
2017-09-19 01:00:00.000   ,154.0,57.0,-97.0,-20.0,35.0,0.0,-3.0,16.0,2.333333
2017-09-19 02:00:00.000   ,56.0,41.0,-15.0,13.0,34.0,-1.0,-2.0,10.0,2.333333
2017-09-19 03:00:00.000   ,43.0,41.0,-2.0,19.0,26.0,-1.0,0.0,14.0,2.333333
2017-09-19 04:00:00.000   ,49.0,43.0,-6.0,18.0,17.0,-2.0,-2.0,10.0,1.666667
2017-09-19 05:00:00.000   ,63.0,38.0,-25.0,7.0,9.0,-1.0,-4.0,11.0,1.666667
2017-09-19 06:00:00.000   ,104.0,36.0,-68.0,-16.0,5.0,-2.0,-2.0,13.0,1.666667
2017-09-19 07:00:00.000   ,39.0,29.0,-10.0,9.0,9.0,-3.0,-2.0,15.0,1.0
2017-09-19 08:00:00.000   ,62.0,41.0,-21.0,10.0,8.0,-3.0,1.0,19.0,1.0
2017-09-19 09:00:00.000   ,58.0,41.0,-17.0,12.0,5.0,0.0,1.0,20.0,1.0
2017-09-19 10:00:00.000   ,276.0,64.0,-212.0,-74.0,12.0,1.0,-4.0,20.0,1.666667
2017-09-19 11:00:00.000   ,353.0,65.0,-287.0,-111.0,20.0,2.0,-7.0,20.0,1.666667
2017-09-19 12:00:00.000   ,228.0,77.0,-151.0,-37.0,17.0,2.0,-7.0,15.0,1.666667
2017-09-19 13:00:00.000   ,106.0,51.0,-56.0,-2.0,15.0,2.0,-5.0,13.0,1.333333
2017-09-19 14:00:00.000   ,67.0,48.0,-19.0,14.0,15.0,2.0,-2.0,13.0,1.333333
2017-09-19 15:00:00.000   ,90.0,38.0,-53.0,-7.0,20.0,1.0,0.0,8.0,1.333333
2017-09-19 16:00:00.000   ,138.0,31.0,-107.0,-38.0,16.0,0.0,-1.0,16.0,2.0
2017-09-19 17:00:00.000   ,328.0,53.0,-275.0,-111.0,16.0,0.0,-5.0,23.0,2.0
2017-09-19 18:00:00.000   ,303.0,61.0,-242.0,-90.0,15.0,-2.0,-4.0,17.0,2.0
2017-09-19 19:00:00.000   ,337.0,64.0,-273.0,-104.0,17.0,-2.0,-7.0,29.0,2.666667
2017-09-19 20:00:00.000   ,542.0,88.0,-454.0,-183.0,26.0,-5.0,-9.0,35.0,2.666667
2017-09-19 21:00:00.000   ,360.0,92.0,-268.0,-88.0,17.0,-2.0,-13.0,31.0,2.666667
2017-09-19 22:00:00.000   ,284.0,83.0,-201.0,-59.0,20.0,-2.0,-16.0,27.0,2.333333
2017-09-19 23:00:00.000   ,268.0,85.0,-183.0,-49.0,20.0,0.0,-16.0,27.0,2.333333
2017-09-20 00:00:00.000   ,354.0,97.0,-257.0,-80.0,22.0,4.0,-10.0,26.0,2.333333
2017-09-20 01:00:00.000   ,454.0,129.0,-325.0,-98.0,24.0,-2.0,-16.0,25.0,3.0
2017-09-20 02:00:00.000   ,359.0,107.0,-252.0,-73.0,29.0,-2.0,-21.0,15.0,3.0
2017-09-20 03:00:00.000   ,351.0,107.0,-244.0,-68.0,24.0,3.0,-15.0,16.0,3.0
2017-09-20 04:00:00.000   ,173.0,90.0,-84.0,3.0,11.0,2.0,-13.0,24.0,3.333333
2017-09-20 05:00:00.000   ,249.0,69.0,-180.0,-56.0,20.0,1.0,-8.0,32.0,3.333333
2017-09-20 06:00:00.000   ,180.0,88.0,-92.0,-2.0,8.0,1.0,-12.0,23.0,3.333333
2017-09-20 07:00:00.000   ,164.0,58.0,-106.0,-24.0,8.0,-2.0,-10.0,14.0,2.0
2017-09-20 08:00:00.000   ,215.0,59.0,-155.0,-48.0,10.0,-2.0,-8.0,10.0,2.0
2017-09-20 09:00:00.000   ,244.0,68.0,-176.0,-54.0,11.0,0.0,-7.0,11.0,2.0
2017-09-20 10:00:00.000   ,366.0,96.0,-269.0,-86.0,24.0,-1.0,-4.0,15.0,2.0
2017-09-20 11:00:00.000   ,426.0,142.0,-284.0,-71.0,31.0,1.0,-8.0,15.0,2.0
2017-09-20 12:00:00.000   ,361.0,130.0,-231.0,-50.0,29.0,1.0,-9.0,23.0,2.0
2017-09-20 13:00:00.000   ,247.0,85.0,-163.0,-39.0,21.0,1.0,-6.0,19.0,2.0
2017-09-20 14:00:00.000   ,294.0,61.0,-233.0,-86.0,24.0,0.0,-3.0,31.0,2.0
2017-09-20 15:00:00.000   ,111.0,83.0,-28.0,28.0,21.0,-1.0,3.0,13.0,2.0
2017-09-20 16:00:00.000   ,32.0,27.0,-5.0,11.0,20.0,-1.0,4.0,24.0,1.0
2017-09-20 17:00:00.000   ,42.0,26.0,-16.0,5.0,11.0,1.0,3.0,31.0,1.0
2017-09-20 18:00:00.000   ,86.0,41.0,-45.0,-2.0,6.0,2.0,3.0,28.0,1.0
2017-09-20 19:00:00.000   ,251.0,41.0,-210.0,-84.0,16.0,-1.0,4.0,27.0,2.0
2017-09-20 20:00:00.000   ,141.0,27.0,-115.0,-44.0,8.0,2.0,7.0,29.0,2.0
2017-09-20 21:00:00.000   ,29.0,32.0,3.0,17.0,7.0,4.0,10.0,21.0,2.0
2017-09-20 22:00:00.000   ,32.0,38.0,6.0,22.0,9.0,4.0,11.0,20.0,0.666667
2017-09-20 23:00:00.000   ,26.0,31.0,5.0,18.0,8.0,2.0,10.0,11.0,0.666667
2017-09-21 00:00:00.000   ,29.0,32.0,3.0,17.0,11.0,1.0,8.0,11.0,0.666667
2017-09-21 01:00:00.000   ,32.0,32.0,1.0,16.0,13.0,0.0,6.0,11.0,0.666667
2017-09-21 02:00:00.000   ,35.0,34.0,-1.0,16.0,13.0,1.0,4.0,9.0,0.666667
2017-09-21 03:00:00.000   ,54.0,47.0,-7.0,19.0,14.0,1.0,-1.0,15.0,0.666667
2017-09-21 04:00:00.000   ,48.0,43.0,-5.0,19.0,12.0,2.0,-3.0,21.0,1.333333
2017-09-21 05:00:00.000   ,104.0,58.0,-46.0,6.0,7.0,2.0,-5.0,22.0,1.333333
2017-09-21 06:00:00.000   ,246.0,58.0,-188.0,-65.0,8.0,-1.0,-7.0,20.0,1.333333
2017-09-21 07:00:00.000   ,428.0,97.0,-332.0,-117.0,25.0,-1.0,-4.0,19.0,2.333333
2017-09-21 08:00:00.000   ,351.0,90.0,-261.0,-85.0,17.0,0.0,-7.0,18.0,2.333333
2017-09-21 09:00:00.000   ,252.0,84.0,-168.0,-42.0,12.0,2.0,-8.0,21.0,2.333333
2017-09-21 10:00:00.000   ,190.0,85.0,-105.0,-10.0,9.0,1.0,-6.0,18.0,1.333333
2017-09-21 11:00:00.000   ,147.0,78.0,-69.0,4.0,14.0,1.0,-3.0,13.0,1.333333
2017-09-21 12:00:00.000   ,59.0,48.0,-11.0,19.0,8.0,-1.0,0.0,8.0,1.333333
2017-09-21 13:00:00.000   ,180.0,64.0,-116.0,-26.0,15.0,0.0,3.0,11.0,1.666667
2017-09-21 14:00:00.000   ,182.0,74.0,-108.0,-17.0,19.0,0.0,0.0,12.0,1.666667
