2018-01-11 07:00:00.000   ,40.0,20.0,-20.0,0.0,4.0,1.0,-6.0,6.0,0.0
2018-01-11 08:00:00.000   ,43.0,12.0,-31.0,-9.0,8.0,0.0,-6.0,4.0,0.0
2018-01-11 09:00:00.000   ,30.0,16.0,-14.0,1.0,6.0,-1.0,-6.0,4.0,0.0
2018-01-11 10:00:00.000   ,18.0,7.0,-10.0,-1.0,5.0,0.0,-3.0,4.0,0.333333
2018-01-11 11:00:00.000   ,59.0,13.0,-47.0,-17.0,11.0,-2.0,-1.0,7.0,0.333333
2018-01-11 12:00:00.000   ,110.0,19.0,-91.0,-36.0,10.0,-3.0,-3.0,8.0,0.333333
2018-01-11 13:00:00.000   ,95.0,28.0,-66.0,-19.0,8.0,-3.0,-3.0,11.0,0.666667
2018-01-11 14:00:00.000   ,70.0,30.0,-39.0,-5.0,10.0,-3.0,-2.0,11.0,0.666667
2018-01-11 15:00:00.000   ,35.0,17.0,-19.0,-1.0,10.0,-1.0,-2.0,8.0,0.666667
2018-01-11 16:00:00.000   ,34.0,17.0,-17.0,0.0,11.0,0.0,-3.0,4.0,0.0
2018-01-11 17:00:00.000   ,28.0,13.0,-14.0,0.0,13.0,1.0,-2.0,11.0,0.0
2018-01-11 18:00:00.000   ,23.0,14.0,-9.0,2.0,8.0,0.0,-4.0,14.0,0.0
2018-01-11 19:00:00.000   ,24.0,14.0,-10.0,2.0,12.0,0.0,-4.0,14.0,0.333333
2018-01-11 20:00:00.000   ,19.0,11.0,-7.0,2.0,10.0,1.0,-5.0,10.0,0.333333
2018-01-11 21:00:00.000   ,21.0,15.0,-6.0,4.0,5.0,1.0,-4.0,14.0,0.333333
2018-01-11 22:00:00.000   ,23.0,19.0,-5.0,7.0,4.0,1.0,-3.0,14.0,0.666667
2018-01-11 23:00:00.000   ,29.0,21.0,-8.0,6.0,6.0,1.0,-3.0,12.0,0.666667
2018-01-12 00:00:00.000   ,36.0,7.0,-29.0,-11.0,8.0,1.0,-3.0,9.0,0.666667
2018-01-12 01:00:00.000   ,26.0,7.0,-19.0,-5.0,6.0,0.0,-6.0,6.0,0.666667
2018-01-12 02:00:00.000   ,20.0,6.0,-14.0,-3.0,8.0,-1.0,-7.0,7.0,0.666667
2018-01-12 03:00:00.000   ,29.0,15.0,-14.0,1.0,7.0,0.0,-4.0,6.0,0.666667
2018-01-12 04:00:00.000   ,47.0,31.0,-16.0,7.0,13.0,0.0,-4.0,10.0,1.333333
2018-01-12 05:00:00.000   ,50.0,34.0,-15.0,9.0,10.0,0.0,-6.0,10.0,1.333333
2018-01-12 06:00:00.000   ,63.0,42.0,-21.0,10.0,4.0,2.0,-6.0,10.0,1.333333
2018-01-12 07:00:00.000   ,63.0,47.0,-16.0,15.0,5.0,3.0,-7.0,11.0,1.0
2018-01-12 08:00:00.000   ,108.0,10.0,-98.0,-43.0,7.0,1.0,-7.0,9.0,1.0
2018-01-12 09:00:00.000   ,247.0,9.0,-238.0,-114.0,13.0,-2.0,-7.0,11.0,1.0
2018-01-12 10:00:00.000   ,183.0,13.0,-170.0,-78.0,14.0,-2.0,-6.0,9.0,1.0
2018-01-12 11:00:00.000   ,137.0,22.0,-114.0,-46.0,12.0,-1.0,-8.0,8.0,1.0
2018-01-12 12:00:00.000   ,196.0,100.0,-96.0,2.0,12.0,0.0,-8.0,11.0,1.0
2018-01-12 13:00:00.000   ,158.0,82.0,-76.0,3.0,12.0,0.0,-8.0,7.0,0.666667
2018-01-12 14:00:00.000   ,117.0,60.0,-57.0,2.0,13.0,1.0,-6.0,7.0,0.666667
2018-01-12 15:00:00.000   ,72.0,14.0,-58.0,-22.0,10.0,1.0,-5.0,11.0,0.666667
2018-01-12 16:00:00.000   ,93.0,9.0,-84.0,-37.0,12.0,1.0,-6.0,15.0,1.333333
2018-01-12 17:00:00.000   ,137.0,25.0,-111.0,-43.0,25.0,2.0,-4.0,13.0,1.333333
2018-01-12 18:00:00.000   ,101.0,35.0,-66.0,-16.0,18.0,2.0,-3.0,13.0,1.333333
2018-01-12 19:00:00.000   ,42.0,23.0,-19.0,2.0,12.0,2.0,-1.0,17.0,0.333333
2018-01-12 20:00:00.000   ,27.0,19.0,-9.0,5.0,11.0,1.0,1.0,11.0,0.333333
2018-01-12 21:00:00.000   ,25.0,14.0,-11.0,1.0,10.0,2.0,1.0,9.0,0.333333
2018-01-12 22:00:00.000   ,21.0,14.0,-7.0,3.0,5.0,0.0,-1.0,6.0,0.0
2018-01-12 23:00:00.000   ,16.0,9.0,-7.0,1.0,4.0,-1.0,-3.0,5.0,0.0
2018-01-13 00:00:00.000   ,17.0,9.0,-9.0,0.0,3.0,0.0,-5.0,7.0,0.0
2018-01-13 01:00:00.000   ,16.0,8.0,-8.0,0.0,4.0,0.0,-3.0,4.0,0.0
2018-01-13 02:00:00.000   ,16.0,7.0,-9.0,-1.0,5.0,-2.0,0.0,3.0,0.0
2018-01-13 03:00:00.000   ,19.0,11.0,-8.0,1.0,9.0,-1.0,2.0,6.0,0.0
2018-01-13 04:00:00.000   ,23.0,18.0,-6.0,6.0,14.0,-1.0,2.0,8.0,0.0
2018-01-13 05:00:00.000   ,29.0,20.0,-10.0,5.0,14.0,1.0,0.0,11.0,0.0
2018-01-13 06:00:00.000   ,95.0,59.0,-35.0,12.0,17.0,2.0,-3.0,14.0,0.0
2018-01-13 07:00:00.000   ,91.0,65.0,-25.0,20.0,26.0,2.0,-3.0,18.0,1.333333
2018-01-13 08:00:00.000   ,97.0,45.0,-52.0,-3.0,21.0,1.0,-5.0,17.0,1.333333
2018-01-13 09:00:00.000   ,163.0,43.0,-120.0,-38.0,17.0,-1.0,-10.0,15.0,1.333333
2018-01-13 10:00:00.000   ,265.0,119.0,-146.0,-14.0,21.0,-2.0,-9.0,14.0,1.333333
2018-01-13 11:00:00.000   ,234.0,150.0,-84.0,33.0,24.0,-2.0,-5.0,15.0,1.333333
2018-01-13 12:00:00.000   ,146.0,101.0,-46.0,27.0,18.0,-2.0,-3.0,12.0,1.333333
2018-01-13 13:00:00.000   ,145.0,100.0,-45.0,27.0,19.0,1.0,4.0,10.0,2.0
2018-01-13 14:00:00.000   ,224.0,99.0,-125.0,-13.0,12.0,0.0,4.0,12.0,2.0
2018-01-13 15:00:00.000   ,78.0,67.0,-12.0,27.0,11.0,0.0,9.0,8.0,2.0
2018-01-13 16:00:00.000   ,66.0,30.0,-36.0,-3.0,19.0,2.0,11.0,8.0,1.666667
2018-01-13 17:00:00.000   ,42.0,25.0,-17.0,4.0,22.0,1.0,14.0,9.0,1.666667
2018-01-13 18:00:00.000   ,169.0,38.0,-131.0,-46.0,22.0,-1.0,11.0,12.0,1.666667
2018-01-13 19:00:00.000   ,315.0,66.0,-248.0,-91.0,22.0,0.0,0.0,29.0,3.0
2018-01-13 20:00:00.000   ,295.0,79.0,-217.0,-69.0,25.0,0.0,4.0,29.0,3.0
2018-01-13 21:00:00.000   ,89.0,45.0,-44.0,0.0,25.0,0.0,-2.0,17.0,3.0
2018-01-13 22:00:00.000   ,83.0,51.0,-32.0,10.0,22.0,1.0,4.0,15.0,2.333333
2018-01-13 23:00:00.000   ,106.0,44.0,-62.0,-8.0,23.0,1.0,9.0,16.0,2.333333
2018-01-14 00:00:00.000   ,230.0,89.0,-141.0,-26.0,33.0,0.0,4.0,19.0,2.333333
2018-01-14 01:00:00.000   ,288.0,108.0,-180.0,-36.0,37.0,-5.0,-7.0,25.0,4.666667
2018-01-14 02:00:00.000   ,438.0,156.0,-282.0,-63.0,46.0,2.0,-6.0,31.0,4.666667
2018-01-14 03:00:00.000   ,352.0,144.0,-207.0,-31.0,54.0,0.0,-12.0,32.0,4.666667
2018-01-14 04:00:00.000   ,157.0,81.0,-76.0,2.0,35.0,-2.0,-12.0,20.0,4.0
2018-01-14 05:00:00.000   ,581.0,206.0,-375.0,-84.0,39.0,1.0,-12.0,20.0,4.0
2018-01-14 06:00:00.000   ,314.0,138.0,-176.0,-19.0,33.0,3.0,-18.0,17.0,4.0
2018-01-14 07:00:00.000   ,153.0,51.0,-102.0,-25.0,23.0,4.0,-22.0,18.0,2.0
2018-01-14 08:00:00.000   ,66.0,24.0,-42.0,-9.0,21.0,3.0,-22.0,19.0,2.0
2018-01-14 09:00:00.000   ,33.0,11.0,-22.0,-5.0,14.0,1.0,-20.0,14.0,2.0
2018-01-14 10:00:00.000   ,27.0,5.0,-22.0,-8.0,12.0,0.0,-19.0,6.0,1.333333
2018-01-14 11:00:00.000   ,62.0,9.0,-54.0,-22.0,14.0,-1.0,-17.0,5.0,1.333333
2018-01-14 12:00:00.000   ,121.0,37.0,-84.0,-23.0,14.0,-3.0,-19.0,11.0,1.333333
2018-01-14 13:00:00.000   ,152.0,9.0,-143.0,-67.0,19.0,-2.0,-17.0,16.0,1.666667
2018-01-14 14:00:00.000   ,191.0,21.0,-170.0,-74.0,21.0,-3.0,-17.0,24.0,1.666667
2018-01-14 15:00:00.000   ,214.0,33.0,-182.0,-74.0,20.0,-5.0,-10.0,22.0,1.666667
2018-01-14 16:00:00.000   ,99.0,18.0,-81.0,-31.0,32.0,-3.0,-8.0,15.0,2.0
2018-01-14 17:00:00.000   ,53.0,17.0,-36.0,-10.0,26.0,-3.0,-6.0,15.0,2.0
2018-01-14 18:00:00.000   ,47.0,22.0,-26.0,-2.0,20.0,-4.0,-7.0,20.0,2.0
2018-01-14 19:00:00.000   ,41.0,16.0,-26.0,-5.0,14.0,-3.0,-9.0,25.0,1.0
2018-01-14 20:00:00.000   ,31.0,15.0,-16.0,-1.0,7.0,-2.0,-11.0,25.0,1.0
2018-01-14 21:00:00.000   ,26.0,13.0,-12.0,1.0,4.0,-1.0,-11.0,17.0,1.0
2018-01-14 22:00:00.000   ,38.0,18.0,-19.0,-1.0,9.0,-1.0,-7.0,12.0,2.0
2018-01-14 23:00:00.000   ,100.0,22.0,-78.0,-28.0,13.0,-3.0,-5.0,8.0,2.0
2018-01-15 00:00:00.000   ,317.0,52.0,-266.0,-107.0,19.0,-1.0,-12.0,17.0,2.0
2018-01-15 01:00:00.000   ,159.0,86.0,-73.0,6.0,27.0,-5.0,-12.0,14.0,3.666667
2018-01-15 02:00:00.000   ,35.0,19.0,-17.0,1.0,10.0,-3.0,-9.0,7.0,3.666667
2018-01-15 03:00:00.000   ,80.0,70.0,-10.0,29.0,18.0,-2.0,-4.0,7.0,3.666667
2018-01-15 04:00:00.000   ,92.0,64.0,-29.0,17.0,28.0,-2.0,-8.0,14.0,2.0
2018-01-15 05:00:00.000   ,131.0,45.0,-86.0,-20.0,30.0,-1.0,-16.0,14.0,2.0
2018-01-15 06:00:00.000   ,170.0,30.0,-140.0,-55.0,23.0,2.0,-21.0,19.0,2.0
2018-01-15 07:00:00.000   ,159.0,32.0,-127.0,-47.0,15.0,0.0,-21.0,22.0,2.666667
2018-01-15 08:00:00.000   ,383.0,62.0,-322.0,-130.0,21.0,-3.0,-16.0,30.0,2.666667
2018-01-15 09:00:00.000   ,186.0,35.0,-151.0,-58.0,16.0,-2.0,-16.0,8.0,2.666667
2018-01-15 10:00:00.000   ,195.0,40.0,-155.0,-57.0,15.0,-1.0,-17.0,6.0,1.333333
2018-01-15 11:00:00.000   ,61.0,14.0,-47.0,-16.0,12.0,-1.0,-13.0,7.0,1.333333
2018-01-15 12:00:00.000   ,30.0,11.0,-20.0,-4.0,14.0,-2.0,-11.0,9.0,1.333333
2018-01-15 13:00:00.000   ,26.0,7.0,-19.0,-6.0,16.0,-1.0,-8.0,9.0,0.666667
2018-01-15 14:00:00.000   ,98.0,2.0,-96.0,-46.0,23.0,-1.0,-9.0,14.0,0.666667
2018-01-15 15:00:00.000   ,186.0,5.0,-181.0,-88.0,30.0,-2.0,-9.0,25.0,0.666667
2018-01-15 16:00:00.000   ,107.0,17.0,-90.0,-36.0,29.0,-3.0,-5.0,20.0,2.0
2018-01-15 17:00:00.000   ,63.0,15.0,-48.0,-16.0,27.0,-2.0,-4.0,12.0,2.0
2018-01-15 18:00:00.000   ,186.0,23.0,-163.0,-70.0,20.0,-1.0,-7.0,11.0,2.0
2018-01-15 19:00:00.000   ,163.0,23.0,-140.0,-58.0,9.0,0.0,-8.0,13.0,1.666667
2018-01-15 20:00:00.000   ,54.0,19.0,-35.0,-8.0,7.0,1.0,-8.0,14.0,1.666667
2018-01-15 21:00:00.000   ,34.0,21.0,-13.0,4.0,5.0,-1.0,-7.0,9.0,1.666667
2018-01-15 22:00:00.000   ,48.0,17.0,-30.0,-6.0,8.0,-1.0,-6.0,13.0,2.0
2018-01-15 23:00:00.000   ,109.0,14.0,-95.0,-40.0,10.0,-1.0,-6.0,17.0,2.0
2018-01-16 00:00:00.000   ,109.0,19.0,-90.0,-35.0,14.0,-1.0,-7.0,13.0,2.0
2018-01-16 01:00:00.000   ,54.0,30.0,-24.0,3.0,14.0,-1.0,-4.0,7.0,2.0
2018-01-16 02:00:00.000   ,43.0,40.0,-4.0,18.0,18.0,-3.0,-2.0,5.0,2.0
2018-01-16 03:00:00.000   ,32.0,28.0,-4.0,12.0,17.0,-3.0,-1.0,6.0,2.0
2018-01-16 04:00:00.000   ,25.0,20.0,-5.0,7.0,14.0,-2.0,-2.0,9.0,0.333333
2018-01-16 05:00:00.000   ,20.0,16.0,-4.0,6.0,16.0,0.0,-4.0,8.0,0.333333
2018-01-16 06:00:00.000   ,24.0,20.0,-4.0,8.0,13.0,1.0,-8.0,10.0,0.333333
2018-01-16 07:00:00.000   ,51.0,33.0,-18.0,7.0,8.0,0.0,-9.0,11.0,0.666667
2018-01-16 08:00:00.000   ,59.0,24.0,-35.0,-5.0,5.0,0.0,-13.0,10.0,0.666667
2018-01-16 09:00:00.000   ,187.0,40.0,-147.0,-53.0,12.0,-1.0,-14.0,10.0,0.666667
2018-01-16 10:00:00.000   ,199.0,40.0,-159.0,-59.0,15.0,0.0,-12.0,3.0,1.333333
2018-01-16 11:00:00.000   ,79.0,36.0,-43.0,-4.0,10.0,0.0,-12.0,6.0,1.333333
2018-01-16 12:00:00.000   ,81.0,33.0,-47.0,-7.0,7.0,0.0,-11.0,6.0,1.333333
2018-01-16 13:00:00.000   ,80.0,46.0,-35.0,5.0,8.0,0.0,-10.0,7.0,0.666667
2018-01-16 14:00:00.000   ,138.0,36.0,-102.0,-33.0,8.0,-1.0,-9.0,11.0,0.666667
2018-01-16 15:00:00.000   ,74.0,35.0,-39.0,-2.0,6.0,-3.0,-8.0,14.0,0.666667
2018-01-16 16:00:00.000   ,33.0,22.0,-11.0,5.0,10.0,-2.0,-7.0,15.0,0.666667
2018-01-16 17:00:00.000   ,75.0,6.0,-68.0,-31.0,12.0,-2.0,-6.0,9.0,0.666667
2018-01-16 18:00:00.000   ,95.0,3.0,-92.0,-45.0,11.0,-1.0,-7.0,11.0,0.666667
2018-01-16 19:00:00.000   ,44.0,4.0,-40.0,-18.0,10.0,-1.0,-10.0,8.0,1.0
2018-01-16 20:00:00.000   ,113.0,11.0,-102.0,-46.0,8.0,-1.0,-10.0,8.0,1.0
2018-01-16 21:00:00.000   ,53.0,12.0,-41.0,-14.0,5.0,0.0,-9.0,14.0,1.0
2018-01-16 22:00:00.000   ,34.0,16.0,-18.0,-1.0,6.0,0.0,-7.0,16.0,1.0
2018-01-16 23:00:00.000   ,31.0,28.0,-3.0,12.0,6.0,1.0,-8.0,11.0,1.0
2018-01-17 00:00:00.000   ,26.0,24.0,-2.0,10.0,5.0,0.0,-7.0,6.0,1.0
2018-01-17 01:00:00.000   ,24.0,21.0,-3.0,9.0,5.0,-1.0,-6.0,2.0,0.0
2018-01-17 02:00:00.000   ,24.0,20.0,-4.0,8.0,4.0,-1.0,-5.0,3.0,0.0
2018-01-17 03:00:00.000   ,25.0,20.0,-5.0,7.0,6.0,0.0,-5.0,3.0,0.0
2018-01-17 04:00:00.000   ,25.0,20.0,-5.0,7.0,6.0,0.0,-5.0,4.0,0.0
2018-01-17 05:00:00.000   ,24.0,20.0,-4.0,7.0,8.0,-1.0,-8.0,5.0,0.0
2018-01-17 06:00:00.000   ,24.0,22.0,-2.0,9.0,9.0,-2.0,-9.0,12.0,0.0
2018-01-17 07:00:00.000   ,30.0,26.0,-4.0,10.0,8.0,-3.0,-8.0,12.0,0.0
2018-01-17 08:00:00.000   ,26.0,22.0,-5.0,8.0,11.0,-2.0,-6.0,7.0,0.0
2018-01-17 09:00:00.000   ,41.0,22.0,-19.0,2.0,15.0,-1.0,-5.0,4.0,0.0
2018-01-17 10:00:00.000   ,141.0,22.0,-119.0,-48.0,9.0,-1.0,-4.0,5.0,0.666667
2018-01-17 11:00:00.000   ,45.0,21.0,-24.0,-1.0,5.0,-1.0,-5.0,3.0,0.666667
2018-01-17 12:00:00.000   ,54.0,22.0,-32.0,-5.0,4.0,1.0,-4.0,7.0,0.666667
2018-01-17 13:00:00.000   ,39.0,20.0,-18.0,1.0,6.0,2.0,-5.0,10.0,0.333333
2018-01-17 14:00:00.000   ,28.0,18.0,-10.0,4.0,4.0,0.0,-4.0,5.0,0.333333
2018-01-17 15:00:00.000   ,27.0,18.0,-9.0,4.0,7.0,-2.0,-4.0,4.0,0.333333
2018-01-17 16:00:00.000   ,31.0,20.0,-11.0,4.0,11.0,-2.0,-6.0,5.0,0.0
2018-01-17 17:00:00.000   ,32.0,21.0,-11.0,4.0,9.0,-2.0,-5.0,6.0,0.0
2018-01-17 18:00:00.000   ,31.0,21.0,-10.0,5.0,6.0,-1.0,-4.0,4.0,0.0
2018-01-17 19:00:00.000   ,28.0,20.0,-8.0,6.0,6.0,-1.0,-4.0,4.0,0.0
2018-01-17 20:00:00.000   ,26.0,21.0,-5.0,7.0,8.0,0.0,-3.0,4.0,0.0
2018-01-17 21:00:00.000   ,26.0,20.0,-6.0,7.0,7.0,0.0,-2.0,5.0,0.0
2018-01-17 22:00:00.000   ,48.0,21.0,-27.0,-3.0,6.0,-1.0,-2.0,4.0,0.333333
2018-01-17 23:00:00.000   ,23.0,21.0,-2.0,10.0,7.0,0.0,-2.0,3.0,0.333333
2018-01-18 00:00:00.000   ,23.0,22.0,0.0,11.0,10.0,-2.0,-1.0,8.0,0.333333
2018-01-18 01:00:00.000   ,23.0,23.0,-1.0,11.0,11.0,-3.0,0.0,12.0,0.0
2018-01-18 02:00:00.000   ,21.0,19.0,-2.0,9.0,10.0,-2.0,-1.0,13.0,0.0
2018-01-18 03:00:00.000   ,21.0,18.0,-3.0,7.0,11.0,-2.0,-1.0,8.0,0.0
2018-01-18 04:00:00.000   ,24.0,17.0,-7.0,5.0,7.0,-1.0,-2.0,6.0,0.333333
2018-01-18 05:00:00.000   ,21.0,16.0,-5.0,5.0,8.0,0.0,-3.0,4.0,0.333333
2018-01-18 06:00:00.000   ,21.0,17.0,-4.0,6.0,7.0,1.0,-3.0,8.0,0.333333
2018-01-18 07:00:00.000   ,26.0,16.0,-11.0,2.0,9.0,3.0,-1.0,12.0,0.0
2018-01-18 08:00:00.000   ,39.0,14.0,-25.0,-6.0,8.0,3.0,-1.0,14.0,0.0
2018-01-18 09:00:00.000   ,18.0,11.0,-6.0,2.0,8.0,3.0,1.0,12.0,0.0
2018-01-18 10:00:00.000   ,15.0,9.0,-6.0,1.0,11.0,2.0,3.0,13.0,0.0
2018-01-18 11:00:00.000   ,18.0,11.0,-7.0,2.0,17.0,2.0,6.0,15.0,0.0
2018-01-18 12:00:00.000   ,48.0,12.0,-37.0,-12.0,14.0,1.0,6.0,11.0,0.0
2018-01-18 13:00:00.000   ,27.0,13.0,-14.0,-1.0,9.0,1.0,5.0,9.0,0.333333
2018-01-18 14:00:00.000   ,51.0,18.0,-32.0,-7.0,9.0,0.0,5.0,4.0,0.333333
2018-01-18 15:00:00.000   ,61.0,26.0,-34.0,-4.0,14.0,0.0,6.0,4.0,0.333333
2018-01-18 16:00:00.000   ,43.0,23.0,-21.0,1.0,15.0,-1.0,5.0,9.0,0.333333
2018-01-18 17:00:00.000   ,22.0,15.0,-7.0,4.0,11.0,-1.0,6.0,17.0,0.333333
2018-01-18 18:00:00.000   ,17.0,9.0,-8.0,0.0,10.0,1.0,7.0,16.0,0.333333
2018-01-18 19:00:00.000   ,24.0,8.0,-16.0,-4.0,11.0,1.0,6.0,11.0,0.333333
2018-01-18 20:00:00.000   ,98.0,10.0,-88.0,-39.0,7.0,0.0,4.0,10.0,0.333333
2018-01-18 21:00:00.000   ,109.0,15.0,-94.0,-39.0,7.0,-2.0,2.0,21.0,0.333333
2018-01-18 22:00:00.000   ,56.0,11.0,-45.0,-17.0,9.0,-2.0,0.0,16.0,0.333333
2018-01-18 23:00:00.000   ,54.0,13.0,-41.0,-14.0,8.0,-1.0,0.0,7.0,0.333333
2018-01-19 00:00:00.000   ,29.0,20.0,-9.0,5.0,8.0,0.0,2.0,8.0,0.333333
2018-01-19 01:00:00.000   ,38.0,28.0,-10.0,9.0,5.0,1.0,3.0,13.0,1.333333
2018-01-19 02:00:00.000   ,42.0,37.0,-5.0,16.0,9.0,0.0,2.0,10.0,1.333333
2018-01-19 03:00:00.000   ,60.0,53.0,-7.0,23.0,10.0,-1.0,-2.0,10.0,1.333333
2018-01-19 04:00:00.000   ,81.0,56.0,-25.0,15.0,6.0,-1.0,-4.0,10.0,2.666667
2018-01-19 05:00:00.000   ,205.0,70.0,-135.0,-32.0,24.0,4.0,-10.0,21.0,2.666667
2018-01-19 06:00:00.000   ,231.0,93.0,-138.0,-22.0,21.0,0.0,-21.0,17.0,2.666667
2018-01-19 07:00:00.000   ,341.0,125.0,-216.0,-46.0,23.0,1.0,-28.0,19.0,2.333333
2018-01-19 08:00:00.000   ,272.0,107.0,-165.0,-29.0,19.0,0.0,-33.0,15.0,2.333333
2018-01-19 09:00:00.000   ,220.0,100.0,-120.0,-10.0,17.0,1.0,-31.0,10.0,2.333333
2018-01-19 10:00:00.000   ,209.0,72.0,-136.0,-32.0,14.0,2.0,-21.0,12.0,1.666667
2018-01-19 11:00:00.000   ,59.0,32.0,-27.0,3.0,24.0,3.0,-9.0,13.0,1.666667
2018-01-19 12:00:00.000   ,32.0,30.0,-2.0,14.0,24.0,1.0,-6.0,10.0,1.666667
2018-01-19 13:00:00.000   ,25.0,19.0,-6.0,6.0,19.0,1.0,-4.0,5.0,0.666667
2018-01-19 14:00:00.000   ,38.0,18.0,-20.0,-1.0,13.0,0.0,-4.0,4.0,0.666667
2018-01-19 15:00:00.000   ,25.0,8.0,-17.0,-4.0,16.0,-2.0,-4.0,6.0,0.666667
2018-01-19 16:00:00.000   ,49.0,9.0,-40.0,-16.0,18.0,-1.0,-5.0,6.0,0.666667
2018-01-19 17:00:00.000   ,68.0,11.0,-57.0,-23.0,20.0,-1.0,-5.0,7.0,0.666667
2018-01-19 18:00:00.000   ,221.0,50.0,-171.0,-60.0,19.0,1.0,-6.0,9.0,0.666667
2018-01-19 19:00:00.000   ,149.0,40.0,-109.0,-34.0,17.0,1.0,-5.0,6.0,2.333333
2018-01-19 20:00:00.000   ,155.0,53.0,-102.0,-24.0,14.0,-1.0,-7.0,11.0,2.333333
2018-01-19 21:00:00.000   ,150.0,42.0,-108.0,-33.0,16.0,-4.0,-9.0,11.0,2.333333
2018-01-19 22:00:00.000   ,61.0,28.0,-33.0,-2.0,6.0,-1.0,-8.0,5.0,2.666667
2018-01-19 23:00:00.000   ,137.0,49.0,-88.0,-19.0,8.0,0.0,-8.0,18.0,2.666667
2018-01-20 00:00:00.000   ,272.0,61.0,-211.0,-75.0,23.0,-4.0,-13.0,24.0,2.666667
2018-01-20 01:00:00.000   ,192.0,87.0,-104.0,-9.0,19.0,-3.0,-10.0,13.0,2.666667
2018-01-20 02:00:00.000   ,153.0,112.0,-41.0,35.0,18.0,-4.0,-8.0,9.0,2.666667
2018-01-20 03:00:00.000   ,117.0,96.0,-21.0,37.0,11.0,-2.0,-5.0,14.0,2.666667
2018-01-20 04:00:00.000   ,167.0,128.0,-40.0,44.0,19.0,-1.0,-7.0,9.0,3.0
2018-01-20 05:00:00.000   ,230.0,99.0,-131.0,-16.0,31.0,1.0,-11.0,19.0,3.0
2018-01-20 06:00:00.000   ,174.0,67.0,-106.0,-19.0,34.0,1.0,-16.0,18.0,3.0
2018-01-20 07:00:00.000   ,252.0,92.0,-160.0,-34.0,31.0,-1.0,-17.0,11.0,2.666667
2018-01-20 08:00:00.000   ,127.0,67.0,-60.0,4.0,21.0,2.0,-14.0,12.0,2.666667
2018-01-20 09:00:00.000   ,61.0,28.0,-33.0,-2.0,15.0,-1.0,-13.0,9.0,2.666667
2018-01-20 10:00:00.000   ,112.0,46.0,-66.0,-10.0,12.0,-1.0,-11.0,4.0,1.0
2018-01-20 11:00:00.000   ,172.0,76.0,-96.0,-10.0,10.0,0.0,-9.0,7.0,1.0
2018-01-20 12:00:00.000   ,56.0,44.0,-13.0,15.0,7.0,0.0,-8.0,7.0,1.0
2018-01-20 13:00:00.000   ,125.0,76.0,-49.0,13.0,6.0,1.0,-9.0,7.0,0.666667
2018-01-20 14:00:00.000   ,122.0,58.0,-63.0,-3.0,8.0,0.0,-6.0,7.0,0.666667
2018-01-20 15:00:00.000   ,81.0,41.0,-39.0,1.0,18.0,-1.0,-4.0,8.0,0.666667
2018-01-20 16:00:00.000   ,142.0,15.0,-127.0,-56.0,27.0,-1.0,-5.0,10.0,1.0
2018-01-20 17:00:00.000   ,285.0,30.0,-255.0,-113.0,30.0,-2.0,-4.0,21.0,1.0
2018-01-20 18:00:00.000   ,229.0,69.0,-160.0,-45.0,30.0,0.0,-5.0,18.0,1.0
2018-01-20 19:00:00.000   ,73.0,43.0,-30.0,6.0,25.0,0.0,-4.0,15.0,1.333333
2018-01-20 20:00:00.000   ,65.0,40.0,-25.0,7.0,16.0,1.0,-5.0,10.0,1.333333
2018-01-20 21:00:00.000   ,45.0,30.0,-15.0,8.0,15.0,0.0,-5.0,14.0,1.333333
2018-01-20 22:00:00.000   ,51.0,28.0,-23.0,3.0,20.0,-1.0,-7.0,11.0,1.0
2018-01-20 23:00:00.000   ,45.0,18.0,-27.0,-5.0,29.0,-1.0,-9.0,8.0,1.0
2018-01-21 00:00:00.000   ,36.0,17.0,-19.0,-1.0,22.0,-1.0,-8.0,9.0,1.0
2018-01-21 01:00:00.000   ,52.0,30.0,-22.0,4.0,13.0,0.0,-7.0,9.0,1.0
2018-01-21 02:00:00.000   ,59.0,35.0,-23.0,6.0,7.0,-1.0,-3.0,11.0,1.0
2018-01-21 03:00:00.000   ,63.0,48.0,-15.0,16.0,12.0,-2.0,-1.0,10.0,1.0
2018-01-21 04:00:00.000   ,89.0,76.0,-13.0,31.0,11.0,-1.0,-2.0,10.0,0.666667
2018-01-21 05:00:00.000   ,83.0,75.0,-8.0,33.0,13.0,-1.0,1.0,11.0,0.666667
2018-01-21 06:00:00.000   ,60.0,54.0,-7.0,23.0,17.0,0.0,2.0,8.0,0.666667
2018-01-21 07:00:00.000   ,74.0,68.0,-6.0,30.0,20.0,0.0,1.0,12.0,1.666667
2018-01-21 08:00:00.000   ,131.0,49.0,-82.0,-16.0,19.0,0.0,-3.0,12.0,1.666667
2018-01-21 09:00:00.000   ,251.0,73.0,-178.0,-53.0,16.0,0.0,-6.0,12.0,1.666667
2018-01-21 10:00:00.000   ,142.0,85.0,-58.0,13.0,14.0,1.0,-4.0,14.0,2.333333
2018-01-21 11:00:00.000   ,65.0,60.0,-5.0,27.0,13.0,1.0,-4.0,10.0,2.333333
2018-01-21 12:00:00.000   ,106.0,41.0,-65.0,-12.0,12.0,2.0,-6.0,10.0,2.333333
2018-01-21 13:00:00.000   ,488.0,22.0,-467.0,-222.0,37.0,1.0,-16.0,26.0,3.0
2018-01-21 14:00:00.000   ,430.0,110.0,-320.0,-105.0,46.0,-1.0,-18.0,29.0,3.0
