2016-07-11 08:00:00.000   ,71.0,23.0,-47.0,-12.0,20.0,-4.0,-13.0,7.0,1.333333
2016-07-11 09:00:00.000   ,66.0,22.0,-44.0,-11.0,17.0,-4.0,-12.0,10.0,1.333333
2016-07-11 10:00:00.000   ,138.0,84.0,-54.0,15.0,19.0,-3.0,-12.0,9.0,2.0
2016-07-11 11:00:00.000   ,456.0,168.0,-288.0,-59.0,20.0,-2.0,-17.0,19.0,2.0
2016-07-11 12:00:00.000   ,430.0,132.0,-297.0,-82.0,24.0,0.0,-21.0,13.0,2.0
2016-07-11 13:00:00.000   ,309.0,42.0,-267.0,-112.0,19.0,0.0,-15.0,16.0,2.666667
2016-07-11 14:00:00.000   ,90.0,44.0,-47.0,-1.0,14.0,0.0,-9.0,14.0,2.666667
2016-07-11 15:00:00.000   ,105.0,61.0,-44.0,9.0,13.0,2.0,-10.0,18.0,2.666667
2016-07-11 16:00:00.000   ,187.0,77.0,-110.0,-17.0,16.0,3.0,-14.0,8.0,2.333333
2016-07-11 17:00:00.000   ,292.0,102.0,-189.0,-43.0,24.0,3.0,-14.0,11.0,2.333333
2016-07-11 18:00:00.000   ,374.0,85.0,-289.0,-102.0,22.0,4.0,-18.0,17.0,2.333333
2016-07-11 19:00:00.000   ,163.0,55.0,-108.0,-27.0,18.0,-1.0,-17.0,16.0,2.666667
2016-07-11 20:00:00.000   ,184.0,95.0,-89.0,3.0,16.0,-3.0,-14.0,16.0,2.666667
2016-07-11 21:00:00.000   ,408.0,141.0,-267.0,-63.0,26.0,-7.0,-17.0,21.0,2.666667
2016-07-11 22:00:00.000   ,286.0,89.0,-198.0,-54.0,18.0,-2.0,-16.0,15.0,2.666667
2016-07-11 23:00:00.000   ,154.0,78.0,-76.0,1.0,11.0,1.0,-9.0,12.0,2.666667
2016-07-12 00:00:00.000   ,482.0,208.0,-274.0,-33.0,13.0,-1.0,-12.0,24.0,2.666667
2016-07-12 01:00:00.000   ,483.0,167.0,-316.0,-74.0,21.0,-2.0,-18.0,23.0,3.0
2016-07-12 02:00:00.000   ,467.0,190.0,-277.0,-43.0,24.0,2.0,-24.0,27.0,3.0
2016-07-12 03:00:00.000   ,562.0,222.0,-340.0,-59.0,21.0,3.0,-27.0,22.0,3.0
2016-07-12 04:00:00.000   ,1072.0,372.0,-700.0,-164.0,47.0,14.0,-37.0,50.0,4.333333
2016-07-12 05:00:00.000   ,652.0,210.0,-442.0,-116.0,47.0,2.0,-40.0,25.0,4.333333
2016-07-12 06:00:00.000   ,721.0,203.0,-518.0,-157.0,44.0,0.0,-26.0,38.0,4.333333
2016-07-12 07:00:00.000   ,516.0,167.0,-349.0,-91.0,36.0,3.0,-30.0,28.0,4.333333
2016-07-12 08:00:00.000   ,678.0,280.0,-398.0,-58.0,45.0,4.0,-35.0,33.0,4.333333
2016-07-12 09:00:00.000   ,949.0,309.0,-640.0,-166.0,80.0,6.0,-37.0,40.0,4.333333
2016-07-12 10:00:00.000   ,581.0,234.0,-346.0,-56.0,44.0,5.0,-39.0,20.0,3.666667
2016-07-12 11:00:00.000   ,365.0,130.0,-235.0,-52.0,29.0,2.0,-31.0,17.0,3.666667
2016-07-12 12:00:00.000   ,279.0,85.0,-194.0,-55.0,22.0,1.0,-26.0,17.0,3.666667
2016-07-12 13:00:00.000   ,128.0,66.0,-62.0,2.0,16.0,1.0,-22.0,12.0,2.333333
2016-07-12 14:00:00.000   ,204.0,47.0,-157.0,-55.0,17.0,1.0,-18.0,19.0,2.333333
2016-07-12 15:00:00.000   ,84.0,53.0,-31.0,11.0,16.0,0.0,-18.0,21.0,2.333333
2016-07-12 16:00:00.000   ,89.0,46.0,-43.0,2.0,21.0,0.0,-14.0,22.0,1.666667
2016-07-12 17:00:00.000   ,104.0,49.0,-55.0,-3.0,20.0,1.0,-15.0,29.0,1.666667
2016-07-12 18:00:00.000   ,124.0,59.0,-65.0,-3.0,17.0,3.0,-19.0,34.0,1.666667
2016-07-12 19:00:00.000   ,170.0,71.0,-99.0,-14.0,20.0,2.0,-20.0,33.0,2.666667
2016-07-12 20:00:00.000   ,174.0,98.0,-76.0,11.0,21.0,2.0,-20.0,35.0,2.666667
2016-07-12 21:00:00.000   ,335.0,130.0,-205.0,-37.0,29.0,1.0,-20.0,41.0,2.666667
2016-07-12 22:00:00.000   ,355.0,99.0,-257.0,-79.0,25.0,2.0,-24.0,38.0,3.333333
2016-07-12 23:00:00.000   ,367.0,120.0,-247.0,-63.0,22.0,1.0,-24.0,28.0,3.333333
2016-07-13 00:00:00.000   ,575.0,160.0,-415.0,-127.0,22.0,3.0,-24.0,28.0,3.333333
2016-07-13 01:00:00.000   ,531.0,179.0,-352.0,-86.0,24.0,1.0,-26.0,26.0,3.0
2016-07-13 02:00:00.000   ,189.0,92.0,-97.0,-2.0,11.0,0.0,-23.0,19.0,3.0
2016-07-13 03:00:00.000   ,208.0,127.0,-81.0,23.0,14.0,1.0,-19.0,12.0,3.0
2016-07-13 04:00:00.000   ,290.0,115.0,-175.0,-30.0,17.0,1.0,-21.0,14.0,2.0
2016-07-13 05:00:00.000   ,142.0,42.0,-100.0,-29.0,17.0,-1.0,-19.0,10.0,2.0
2016-07-13 06:00:00.000   ,120.0,55.0,-65.0,-5.0,14.0,-2.0,-16.0,10.0,2.0
2016-07-13 07:00:00.000   ,141.0,54.0,-88.0,-17.0,15.0,-2.0,-16.0,8.0,1.333333
2016-07-13 08:00:00.000   ,123.0,76.0,-47.0,14.0,16.0,-2.0,-14.0,9.0,1.333333
2016-07-13 09:00:00.000   ,246.0,62.0,-183.0,-60.0,20.0,-3.0,-14.0,16.0,1.333333
2016-07-13 10:00:00.000   ,169.0,60.0,-109.0,-24.0,14.0,-2.0,-12.0,11.0,1.666667
2016-07-13 11:00:00.000   ,210.0,68.0,-143.0,-37.0,12.0,-1.0,-9.0,13.0,1.666667
2016-07-13 12:00:00.000   ,108.0,45.0,-63.0,-9.0,13.0,-1.0,-12.0,10.0,1.666667
2016-07-13 13:00:00.000   ,188.0,65.0,-123.0,-28.0,20.0,-1.0,-9.0,13.0,1.666667
2016-07-13 14:00:00.000   ,185.0,61.0,-124.0,-31.0,21.0,-1.0,-10.0,10.0,1.666667
2016-07-13 15:00:00.000   ,171.0,46.0,-125.0,-39.0,13.0,0.0,-8.0,12.0,1.666667
2016-07-13 16:00:00.000   ,77.0,26.0,-52.0,-13.0,8.0,1.0,-9.0,13.0,1.666667
2016-07-13 17:00:00.000   ,59.0,35.0,-25.0,5.0,13.0,2.0,-9.0,12.0,1.666667
2016-07-13 18:00:00.000   ,83.0,38.0,-45.0,-3.0,15.0,2.0,-8.0,18.0,1.666667
2016-07-13 19:00:00.000   ,79.0,32.0,-47.0,-7.0,11.0,1.0,-10.0,31.0,1.333333
2016-07-13 20:00:00.000   ,90.0,36.0,-54.0,-9.0,11.0,0.0,-9.0,40.0,1.333333
2016-07-13 21:00:00.000   ,85.0,36.0,-49.0,-7.0,6.0,0.0,-10.0,32.0,1.333333
2016-07-13 22:00:00.000   ,151.0,54.0,-97.0,-21.0,9.0,-1.0,-6.0,20.0,2.0
2016-07-13 23:00:00.000   ,218.0,69.0,-149.0,-40.0,16.0,-1.0,-10.0,20.0,2.0
2016-07-14 00:00:00.000   ,122.0,42.0,-81.0,-19.0,11.0,-1.0,-14.0,24.0,2.0
2016-07-14 01:00:00.000   ,166.0,68.0,-98.0,-15.0,9.0,0.0,-14.0,19.0,1.666667
2016-07-14 02:00:00.000   ,185.0,83.0,-101.0,-9.0,10.0,0.0,-13.0,11.0,1.666667
2016-07-14 03:00:00.000   ,221.0,93.0,-128.0,-17.0,13.0,1.0,-14.0,16.0,1.666667
2016-07-14 04:00:00.000   ,180.0,61.0,-119.0,-29.0,14.0,1.0,-13.0,23.0,2.333333
2016-07-14 05:00:00.000   ,334.0,214.0,-120.0,47.0,18.0,-3.0,-9.0,21.0,2.333333
2016-07-14 06:00:00.000   ,705.0,234.0,-471.0,-118.0,33.0,-3.0,-9.0,41.0,2.333333
2016-07-14 07:00:00.000   ,215.0,134.0,-82.0,26.0,13.0,0.0,-16.0,19.0,4.0
2016-07-14 08:00:00.000   ,451.0,202.0,-249.0,-23.0,25.0,0.0,-13.0,13.0,4.0
2016-07-14 09:00:00.000   ,919.0,332.0,-588.0,-128.0,65.0,1.0,-17.0,44.0,4.0
2016-07-14 10:00:00.000   ,338.0,128.0,-209.0,-40.0,32.0,3.0,-19.0,16.0,3.333333
2016-07-14 11:00:00.000   ,123.0,64.0,-60.0,2.0,22.0,2.0,-11.0,13.0,3.333333
2016-07-14 12:00:00.000   ,86.0,49.0,-37.0,6.0,23.0,3.0,-4.0,18.0,3.333333
2016-07-14 13:00:00.000   ,86.0,54.0,-32.0,10.0,15.0,2.0,-3.0,20.0,1.666667
2016-07-14 14:00:00.000   ,109.0,38.0,-71.0,-16.0,18.0,1.0,-5.0,15.0,1.666667
2016-07-14 15:00:00.000   ,115.0,57.0,-58.0,-1.0,12.0,1.0,-8.0,18.0,1.666667
2016-07-14 16:00:00.000   ,293.0,78.0,-214.0,-68.0,25.0,0.0,-12.0,14.0,2.0
2016-07-14 17:00:00.000   ,251.0,82.0,-169.0,-43.0,30.0,0.0,-12.0,20.0,2.0
2016-07-14 18:00:00.000   ,161.0,64.0,-97.0,-16.0,30.0,0.0,-15.0,20.0,2.0
2016-07-14 19:00:00.000   ,224.0,74.0,-149.0,-37.0,32.0,0.0,-15.0,27.0,1.666667
2016-07-14 20:00:00.000   ,247.0,82.0,-164.0,-41.0,27.0,0.0,-11.0,28.0,1.666667
2016-07-14 21:00:00.000   ,118.0,56.0,-62.0,-3.0,21.0,2.0,-8.0,31.0,1.666667
2016-07-14 22:00:00.000   ,187.0,87.0,-101.0,-7.0,23.0,1.0,-6.0,20.0,2.0
2016-07-14 23:00:00.000   ,242.0,90.0,-152.0,-31.0,31.0,0.0,-11.0,11.0,2.0
2016-07-15 00:00:00.000   ,472.0,132.0,-340.0,-104.0,25.0,-1.0,-15.0,13.0,2.0
2016-07-15 01:00:00.000   ,312.0,120.0,-192.0,-36.0,13.0,-1.0,-14.0,11.0,2.333333
2016-07-15 02:00:00.000   ,321.0,158.0,-163.0,-2.0,13.0,2.0,-15.0,12.0,2.333333
2016-07-15 03:00:00.000   ,676.0,258.0,-418.0,-80.0,20.0,5.0,-20.0,25.0,2.333333
2016-07-15 04:00:00.000   ,507.0,152.0,-355.0,-102.0,24.0,3.0,-27.0,32.0,3.0
2016-07-15 05:00:00.000   ,242.0,101.0,-141.0,-20.0,27.0,-1.0,-22.0,21.0,3.0
2016-07-15 06:00:00.000   ,329.0,150.0,-179.0,-15.0,26.0,-1.0,-19.0,20.0,3.0
2016-07-15 07:00:00.000   ,513.0,154.0,-359.0,-102.0,42.0,-1.0,-21.0,20.0,2.666667
2016-07-15 08:00:00.000   ,357.0,115.0,-241.0,-63.0,35.0,0.0,-23.0,17.0,2.666667
2016-07-15 09:00:00.000   ,338.0,152.0,-186.0,-17.0,24.0,-1.0,-19.0,13.0,2.666667
2016-07-15 10:00:00.000   ,477.0,157.0,-321.0,-82.0,25.0,0.0,-25.0,14.0,2.666667
2016-07-15 11:00:00.000   ,193.0,53.0,-140.0,-43.0,16.0,-1.0,-18.0,17.0,2.666667
2016-07-15 12:00:00.000   ,177.0,62.0,-116.0,-27.0,12.0,1.0,-14.0,15.0,2.666667
2016-07-15 13:00:00.000   ,93.0,53.0,-40.0,6.0,12.0,2.0,-12.0,16.0,1.666667
2016-07-15 14:00:00.000   ,101.0,42.0,-60.0,-9.0,16.0,2.0,-13.0,16.0,1.666667
2016-07-15 15:00:00.000   ,91.0,45.0,-46.0,0.0,13.0,1.0,-11.0,19.0,1.666667
2016-07-15 16:00:00.000   ,163.0,66.0,-97.0,-15.0,13.0,2.0,-12.0,23.0,2.333333
2016-07-15 17:00:00.000   ,268.0,93.0,-175.0,-41.0,16.0,0.0,-14.0,18.0,2.333333
2016-07-15 18:00:00.000   ,233.0,75.0,-158.0,-41.0,12.0,-1.0,-15.0,11.0,2.333333
2016-07-15 19:00:00.000   ,186.0,46.0,-140.0,-47.0,14.0,0.0,-14.0,14.0,1.666667
2016-07-15 20:00:00.000   ,106.0,41.0,-65.0,-12.0,17.0,1.0,-10.0,20.0,1.666667
2016-07-15 21:00:00.000   ,78.0,33.0,-45.0,-5.0,22.0,2.0,-8.0,26.0,1.666667
2016-07-15 22:00:00.000   ,277.0,94.0,-183.0,-44.0,15.0,1.0,-12.0,22.0,2.666667
2016-07-15 23:00:00.000   ,220.0,82.0,-138.0,-28.0,13.0,0.0,-17.0,20.0,2.666667
2016-07-16 00:00:00.000   ,204.0,98.0,-106.0,-4.0,11.0,1.0,-19.0,23.0,2.666667
2016-07-16 01:00:00.000   ,476.0,158.0,-318.0,-80.0,19.0,3.0,-22.0,39.0,2.666667
2016-07-16 02:00:00.000   ,324.0,129.0,-195.0,-33.0,27.0,2.0,-20.0,42.0,2.666667
2016-07-16 03:00:00.000   ,179.0,127.0,-52.0,37.0,13.0,-1.0,-15.0,41.0,2.666667
2016-07-16 04:00:00.000   ,125.0,65.0,-60.0,3.0,13.0,-2.0,-13.0,26.0,1.333333
2016-07-16 05:00:00.000   ,133.0,83.0,-50.0,16.0,16.0,-2.0,-12.0,14.0,1.333333
2016-07-16 06:00:00.000   ,143.0,85.0,-59.0,13.0,18.0,-3.0,-13.0,8.0,1.333333
2016-07-16 07:00:00.000   ,112.0,55.0,-57.0,-1.0,17.0,-3.0,-13.0,6.0,1.333333
2016-07-16 08:00:00.000   ,76.0,53.0,-23.0,15.0,15.0,-3.0,-9.0,9.0,1.333333
2016-07-16 09:00:00.000   ,86.0,52.0,-34.0,9.0,21.0,-3.0,-6.0,11.0,1.333333
2016-07-16 10:00:00.000   ,180.0,62.0,-119.0,-28.0,25.0,-1.0,-4.0,14.0,1.333333
2016-07-16 11:00:00.000   ,127.0,78.0,-49.0,14.0,19.0,1.0,-4.0,15.0,1.333333
2016-07-16 12:00:00.000   ,451.0,145.0,-306.0,-80.0,25.0,1.0,-11.0,31.0,1.333333
2016-07-16 13:00:00.000   ,446.0,96.0,-350.0,-127.0,32.0,0.0,-14.0,36.0,3.0
2016-07-16 14:00:00.000   ,123.0,42.0,-81.0,-19.0,16.0,-1.0,-10.0,14.0,3.0
2016-07-16 15:00:00.000   ,115.0,20.0,-95.0,-37.0,11.0,-2.0,-9.0,15.0,3.0
2016-07-16 16:00:00.000   ,85.0,19.0,-66.0,-23.0,16.0,-2.0,-8.0,17.0,1.333333
2016-07-16 17:00:00.000   ,73.0,32.0,-42.0,-5.0,19.0,-2.0,-9.0,15.0,1.333333
2016-07-16 18:00:00.000   ,110.0,41.0,-68.0,-13.0,20.0,-2.0,-16.0,28.0,1.333333
2016-07-16 19:00:00.000   ,222.0,57.0,-165.0,-54.0,22.0,-2.0,-16.0,25.0,1.666667
2016-07-16 20:00:00.000   ,148.0,51.0,-97.0,-23.0,23.0,1.0,-15.0,16.0,1.666667
2016-07-16 21:00:00.000   ,110.0,25.0,-84.0,-29.0,17.0,3.0,-16.0,23.0,1.666667
2016-07-16 22:00:00.000   ,70.0,20.0,-51.0,-15.0,12.0,2.0,-15.0,26.0,1.0
2016-07-16 23:00:00.000   ,49.0,13.0,-36.0,-11.0,13.0,1.0,-13.0,29.0,1.0
2016-07-17 00:00:00.000   ,45.0,19.0,-26.0,-3.0,13.0,-1.0,-13.0,29.0,1.0
2016-07-17 01:00:00.000   ,53.0,30.0,-23.0,4.0,15.0,-1.0,-14.0,32.0,1.333333
2016-07-17 02:00:00.000   ,124.0,73.0,-51.0,11.0,20.0,0.0,-14.0,31.0,1.333333
2016-07-17 03:00:00.000   ,258.0,108.0,-150.0,-21.0,20.0,5.0,-14.0,28.0,1.333333
2016-07-17 04:00:00.000   ,210.0,116.0,-94.0,11.0,14.0,3.0,-12.0,19.0,1.333333
2016-07-17 05:00:00.000   ,199.0,111.0,-88.0,11.0,16.0,0.0,-11.0,15.0,1.333333
2016-07-17 06:00:00.000   ,148.0,93.0,-55.0,19.0,15.0,1.0,-8.0,11.0,1.333333
2016-07-17 07:00:00.000   ,208.0,84.0,-124.0,-20.0,17.0,1.0,-10.0,15.0,0.666667
2016-07-17 08:00:00.000   ,154.0,62.0,-92.0,-15.0,13.0,2.0,-12.0,15.0,0.666667
2016-07-17 09:00:00.000   ,152.0,73.0,-79.0,-3.0,11.0,0.0,-13.0,9.0,0.666667
2016-07-17 10:00:00.000   ,307.0,108.0,-199.0,-45.0,17.0,-1.0,-11.0,12.0,1.0
2016-07-17 11:00:00.000   ,354.0,116.0,-238.0,-61.0,13.0,0.0,-13.0,10.0,1.0
2016-07-17 12:00:00.000   ,251.0,77.0,-174.0,-48.0,17.0,2.0,-13.0,8.0,1.0
2016-07-17 13:00:00.000   ,206.0,57.0,-149.0,-46.0,17.0,4.0,-11.0,15.0,1.333333
2016-07-17 14:00:00.000   ,247.0,73.0,-175.0,-51.0,19.0,4.0,-12.0,16.0,1.333333
2016-07-17 15:00:00.000   ,225.0,79.0,-146.0,-33.0,15.0,1.0,-12.0,10.0,1.333333
2016-07-17 16:00:00.000   ,193.0,80.0,-113.0,-16.0,10.0,0.0,-10.0,14.0,1.333333
2016-07-17 17:00:00.000   ,111.0,47.0,-64.0,-8.0,16.0,2.0,-8.0,15.0,1.333333
2016-07-17 18:00:00.000   ,107.0,42.0,-66.0,-12.0,12.0,0.0,-8.0,9.0,1.333333
2016-07-17 19:00:00.000   ,93.0,40.0,-53.0,-6.0,11.0,-1.0,-7.0,13.0,1.333333
2016-07-17 20:00:00.000   ,97.0,52.0,-45.0,3.0,12.0,2.0,-6.0,17.0,1.333333
2016-07-17 21:00:00.000   ,123.0,49.0,-74.0,-12.0,13.0,4.0,-13.0,17.0,1.333333
2016-07-17 22:00:00.000   ,58.0,30.0,-28.0,1.0,19.0,5.0,-14.0,16.0,2.0
2016-07-17 23:00:00.000   ,46.0,26.0,-21.0,2.0,21.0,3.0,-12.0,11.0,2.0
2016-07-18 00:00:00.000   ,45.0,24.0,-21.0,2.0,14.0,2.0,-11.0,20.0,2.0
2016-07-18 01:00:00.000   ,41.0,19.0,-23.0,-2.0,11.0,1.0,-10.0,23.0,0.666667
2016-07-18 02:00:00.000   ,46.0,28.0,-19.0,4.0,10.0,-1.0,-8.0,27.0,0.666667
2016-07-18 03:00:00.000   ,42.0,26.0,-16.0,5.0,8.0,-2.0,-6.0,24.0,0.666667
2016-07-18 04:00:00.000   ,50.0,37.0,-14.0,11.0,10.0,-1.0,-3.0,19.0,0.666667
2016-07-18 05:00:00.000   ,83.0,63.0,-20.0,21.0,14.0,-1.0,-2.0,13.0,0.666667
2016-07-18 06:00:00.000   ,108.0,86.0,-22.0,32.0,13.0,1.0,-4.0,8.0,0.666667
2016-07-18 07:00:00.000   ,146.0,85.0,-61.0,12.0,12.0,2.0,-7.0,8.0,1.0
2016-07-18 08:00:00.000   ,171.0,79.0,-92.0,-6.0,13.0,3.0,-12.0,11.0,1.0
2016-07-18 09:00:00.000   ,111.0,38.0,-74.0,-18.0,9.0,2.0,-13.0,19.0,1.0
2016-07-18 10:00:00.000   ,125.0,56.0,-70.0,-7.0,12.0,1.0,-12.0,19.0,0.666667
2016-07-18 11:00:00.000   ,147.0,50.0,-97.0,-23.0,15.0,0.0,-12.0,24.0,0.666667
2016-07-18 12:00:00.000   ,36.0,17.0,-19.0,-1.0,12.0,-2.0,-13.0,19.0,0.666667
2016-07-18 13:00:00.000   ,33.0,11.0,-22.0,-5.0,12.0,-2.0,-14.0,14.0,0.333333
2016-07-18 14:00:00.000   ,54.0,30.0,-24.0,3.0,8.0,-1.0,-13.0,16.0,0.333333
2016-07-18 15:00:00.000   ,47.0,10.0,-37.0,-13.0,4.0,-3.0,-10.0,11.0,0.333333
2016-07-18 16:00:00.000   ,76.0,14.0,-62.0,-24.0,14.0,-4.0,-5.0,19.0,0.333333
2016-07-18 17:00:00.000   ,43.0,29.0,-15.0,7.0,20.0,-4.0,0.0,16.0,0.333333
2016-07-18 18:00:00.000   ,54.0,37.0,-17.0,10.0,19.0,-4.0,2.0,21.0,0.333333
2016-07-18 19:00:00.000   ,74.0,47.0,-27.0,10.0,18.0,-2.0,2.0,43.0,0.333333
2016-07-18 20:00:00.000   ,74.0,45.0,-29.0,8.0,19.0,0.0,1.0,48.0,0.333333
2016-07-18 21:00:00.000   ,71.0,36.0,-34.0,1.0,16.0,1.0,-2.0,34.0,0.333333
2016-07-18 22:00:00.000   ,68.0,24.0,-44.0,-10.0,11.0,1.0,-5.0,19.0,1.333333
2016-07-18 23:00:00.000   ,53.0,12.0,-41.0,-14.0,11.0,-2.0,-9.0,18.0,1.333333
2016-07-19 00:00:00.000   ,58.0,15.0,-43.0,-13.0,15.0,-4.0,-9.0,38.0,1.333333
2016-07-19 01:00:00.000   ,43.0,19.0,-24.0,-2.0,15.0,-5.0,-8.0,47.0,1.0
2016-07-19 02:00:00.000   ,36.0,16.0,-20.0,-2.0,12.0,-4.0,-7.0,39.0,1.0
2016-07-19 03:00:00.000   ,31.0,18.0,-13.0,3.0,13.0,-2.0,-6.0,29.0,1.0
2016-07-19 04:00:00.000   ,54.0,46.0,-8.0,19.0,19.0,-1.0,-6.0,17.0,0.666667
2016-07-19 05:00:00.000   ,66.0,55.0,-12.0,21.0,17.0,-2.0,-9.0,11.0,0.666667
2016-07-19 06:00:00.000   ,66.0,40.0,-26.0,7.0,15.0,-3.0,-8.0,13.0,0.666667
2016-07-19 07:00:00.000   ,68.0,37.0,-30.0,3.0,11.0,-2.0,-6.0,14.0,0.333333
2016-07-19 08:00:00.000   ,90.0,29.0,-62.0,-16.0,14.0,-3.0,-2.0,12.0,0.333333
2016-07-19 09:00:00.000   ,64.0,26.0,-37.0,-5.0,15.0,-2.0,-1.0,8.0,0.333333
2016-07-19 10:00:00.000   ,44.0,21.0,-23.0,-1.0,10.0,-1.0,-1.0,7.0,0.666667
2016-07-19 11:00:00.000   ,48.0,21.0,-27.0,-3.0,10.0,3.0,1.0,12.0,0.666667
2016-07-19 12:00:00.000   ,53.0,25.0,-28.0,-2.0,9.0,3.0,3.0,17.0,0.666667
2016-07-19 13:00:00.000   ,67.0,39.0,-28.0,5.0,14.0,5.0,4.0,27.0,0.666667
2016-07-19 14:00:00.000   ,79.0,51.0,-28.0,12.0,22.0,5.0,-1.0,25.0,0.666667
2016-07-19 15:00:00.000   ,204.0,57.0,-146.0,-44.0,34.0,4.0,-6.0,19.0,0.666667
2016-07-19 16:00:00.000   ,107.0,34.0,-74.0,-20.0,26.0,3.0,-7.0,19.0,0.666667
2016-07-19 17:00:00.000   ,102.0,20.0,-82.0,-31.0,31.0,3.0,-9.0,16.0,0.666667
2016-07-19 18:00:00.000   ,54.0,21.0,-33.0,-6.0,34.0,0.0,-9.0,26.0,0.666667
2016-07-19 19:00:00.000   ,50.0,23.0,-27.0,-2.0,31.0,-1.0,-8.0,41.0,0.333333
2016-07-19 20:00:00.000   ,53.0,22.0,-31.0,-5.0,28.0,-1.0,-5.0,33.0,0.333333
2016-07-19 21:00:00.000   ,61.0,32.0,-29.0,1.0,25.0,3.0,-2.0,26.0,0.333333
2016-07-19 22:00:00.000   ,84.0,34.0,-50.0,-8.0,22.0,5.0,-2.0,20.0,5.0
2016-07-19 23:00:00.000   ,83.0,44.0,-38.0,3.0,19.0,4.0,7.0,21.0,5.0
2016-07-20 00:00:00.000   ,522.0,202.0,-320.0,-59.0,25.0,2.0,50.0,44.0,5.0
2016-07-20 01:00:00.000   ,425.0,187.0,-238.0,-25.0,36.0,-4.0,20.0,43.0,5.0
2016-07-20 02:00:00.000   ,376.0,233.0,-143.0,45.0,27.0,-3.0,7.0,34.0,5.0
2016-07-20 03:00:00.000   ,645.0,360.0,-284.0,38.0,41.0,-5.0,-6.0,52.0,5.0
2016-07-20 04:00:00.000   ,799.0,471.0,-328.0,71.0,55.0,2.0,-20.0,59.0,4.666667
2016-07-20 05:00:00.000   ,592.0,329.0,-263.0,33.0,55.0,1.0,-28.0,47.0,4.666667
2016-07-20 06:00:00.000   ,386.0,241.0,-145.0,48.0,35.0,-1.0,-27.0,36.0,4.666667
2016-07-20 07:00:00.000   ,421.0,287.0,-134.0,76.0,34.0,-2.0,-23.0,34.0,3.666667
2016-07-20 08:00:00.000   ,465.0,237.0,-228.0,4.0,40.0,0.0,-17.0,26.0,3.666667
2016-07-20 09:00:00.000   ,157.0,104.0,-54.0,25.0,16.0,0.0,-16.0,17.0,3.666667
2016-07-20 10:00:00.000   ,69.0,55.0,-14.0,20.0,15.0,-1.0,-11.0,27.0,2.333333
2016-07-20 11:00:00.000   ,82.0,55.0,-26.0,14.0,22.0,1.0,-8.0,31.0,2.333333
2016-07-20 12:00:00.000   ,96.0,71.0,-25.0,23.0,30.0,3.0,-1.0,35.0,2.333333
2016-07-20 13:00:00.000   ,108.0,57.0,-50.0,3.0,30.0,3.0,2.0,43.0,2.333333
2016-07-20 14:00:00.000   ,75.0,50.0,-25.0,13.0,27.0,4.0,2.0,44.0,2.333333
2016-07-20 15:00:00.000   ,65.0,33.0,-33.0,0.0,21.0,2.0,-7.0,33.0,2.333333
2016-07-20 16:00:00.000   ,52.0,29.0,-23.0,3.0,22.0,2.0,-11.0,26.0,2.333333
2016-07-20 17:00:00.000   ,57.0,25.0,-32.0,-3.0,17.0,2.0,-12.0,36.0,2.333333
2016-07-20 18:00:00.000   ,43.0,24.0,-20.0,2.0,13.0,-2.0,-19.0,44.0,2.333333
2016-07-20 19:00:00.000   ,55.0,29.0,-26.0,1.0,15.0,-4.0,-21.0,36.0,2.666667
2016-07-20 20:00:00.000   ,65.0,29.0,-36.0,-3.0,15.0,-2.0,-14.0,23.0,2.666667
2016-07-20 21:00:00.000   ,63.0,24.0,-39.0,-8.0,18.0,0.0,-12.0,13.0,2.666667
2016-07-20 22:00:00.000   ,56.0,11.0,-45.0,-17.0,24.0,1.0,-9.0,9.0,1.0
2016-07-20 23:00:00.000   ,52.0,6.0,-46.0,-19.0,23.0,1.0,-10.0,16.0,1.0
2016-07-21 00:00:00.000   ,54.0,16.0,-38.0,-11.0,17.0,-2.0,-13.0,22.0,1.0
2016-07-21 01:00:00.000   ,54.0,25.0,-29.0,-2.0,12.0,-2.0,-12.0,25.0,0.666667
2016-07-21 02:00:00.000   ,46.0,17.0,-30.0,-6.0,14.0,-2.0,-13.0,29.0,0.666667
2016-07-21 03:00:00.000   ,40.0,14.0,-26.0,-6.0,15.0,-1.0,-13.0,26.0,0.666667
2016-07-21 04:00:00.000   ,30.0,14.0,-15.0,0.0,12.0,-1.0,-12.0,19.0,0.333333
2016-07-21 05:00:00.000   ,28.0,11.0,-17.0,-3.0,9.0,-1.0,-12.0,11.0,0.333333
2016-07-21 06:00:00.000   ,38.0,12.0,-26.0,-7.0,10.0,-1.0,-13.0,7.0,0.333333
2016-07-21 07:00:00.000   ,41.0,16.0,-25.0,-5.0,15.0,-1.0,-14.0,8.0,1.0
2016-07-21 08:00:00.000   ,49.0,23.0,-27.0,-2.0,14.0,-1.0,-11.0,9.0,1.0
2016-07-21 09:00:00.000   ,46.0,14.0,-33.0,-9.0,12.0,-1.0,-13.0,9.0,1.0
2016-07-21 10:00:00.000   ,49.0,15.0,-34.0,-9.0,14.0,-2.0,-14.0,4.0,1.333333
2016-07-21 11:00:00.000   ,48.0,17.0,-31.0,-7.0,12.0,0.0,-13.0,6.0,1.333333
2016-07-21 12:00:00.000   ,46.0,15.0,-31.0,-8.0,10.0,1.0,-13.0,12.0,1.333333
2016-07-21 13:00:00.000   ,44.0,14.0,-30.0,-8.0,11.0,2.0,-11.0,13.0,1.333333
