2015-03-11 07:00:00.000   ,83.0,69.0,-14.0,28.0,11.0,5.0,12.0,21.0,2.666667
2015-03-11 08:00:00.000   ,110.0,78.0,-32.0,23.0,14.0,3.0,5.0,19.0,2.666667
2015-03-11 09:00:00.000   ,127.0,36.0,-91.0,-27.0,14.0,4.0,9.0,21.0,2.666667
2015-03-11 10:00:00.000   ,67.0,27.0,-40.0,-7.0,14.0,6.0,10.0,15.0,1.666667
2015-03-11 11:00:00.000   ,88.0,56.0,-32.0,12.0,9.0,6.0,9.0,16.0,1.666667
2015-03-11 12:00:00.000   ,279.0,79.0,-200.0,-60.0,12.0,6.0,-2.0,16.0,1.666667
2015-03-11 13:00:00.000   ,379.0,69.0,-310.0,-121.0,32.0,4.0,-4.0,23.0,2.333333
2015-03-11 14:00:00.000   ,416.0,70.0,-346.0,-138.0,45.0,6.0,-5.0,29.0,2.333333
2015-03-11 15:00:00.000   ,454.0,162.0,-292.0,-65.0,34.0,6.0,-6.0,41.0,2.333333
2015-03-11 16:00:00.000   ,228.0,63.0,-164.0,-50.0,34.0,4.0,-5.0,31.0,2.666667
2015-03-11 17:00:00.000   ,215.0,84.0,-131.0,-23.0,25.0,5.0,-7.0,26.0,2.666667
2015-03-11 18:00:00.000   ,557.0,159.0,-397.0,-119.0,36.0,5.0,-12.0,45.0,2.666667
2015-03-11 19:00:00.000   ,244.0,73.0,-171.0,-49.0,17.0,6.0,-15.0,29.0,2.333333
2015-03-11 20:00:00.000   ,74.0,26.0,-48.0,-11.0,8.0,6.0,-13.0,22.0,2.333333
2015-03-11 21:00:00.000   ,41.0,35.0,-7.0,14.0,7.0,6.0,-9.0,15.0,2.333333
2015-03-11 22:00:00.000   ,36.0,27.0,-9.0,8.0,9.0,5.0,-6.0,14.0,1.0
2015-03-11 23:00:00.000   ,26.0,19.0,-7.0,6.0,10.0,5.0,-5.0,23.0,1.0
2015-03-12 00:00:00.000   ,48.0,33.0,-15.0,9.0,9.0,6.0,-6.0,35.0,1.0
2015-03-12 01:00:00.000   ,26.0,17.0,-9.0,4.0,8.0,4.0,-4.0,35.0,1.666667
2015-03-12 02:00:00.000   ,57.0,41.0,-16.0,13.0,11.0,2.0,1.0,34.0,1.666667
2015-03-12 03:00:00.000   ,273.0,99.0,-174.0,-38.0,14.0,4.0,-4.0,38.0,1.666667
2015-03-12 04:00:00.000   ,341.0,100.0,-241.0,-70.0,27.0,6.0,-8.0,30.0,3.333333
2015-03-12 05:00:00.000   ,153.0,92.0,-61.0,16.0,21.0,2.0,-3.0,18.0,3.333333
2015-03-12 06:00:00.000   ,310.0,149.0,-161.0,-6.0,23.0,3.0,-8.0,14.0,3.333333
2015-03-12 07:00:00.000   ,389.0,132.0,-256.0,-62.0,25.0,8.0,-19.0,17.0,2.333333
2015-03-12 08:00:00.000   ,411.0,176.0,-234.0,-29.0,33.0,6.0,-23.0,27.0,2.333333
2015-03-12 09:00:00.000   ,408.0,191.0,-216.0,-12.0,26.0,2.0,-20.0,14.0,2.333333
2015-03-12 10:00:00.000   ,313.0,159.0,-154.0,3.0,20.0,3.0,-13.0,14.0,2.333333
2015-03-12 11:00:00.000   ,268.0,120.0,-148.0,-14.0,11.0,3.0,-14.0,11.0,2.333333
2015-03-12 12:00:00.000   ,213.0,122.0,-91.0,16.0,5.0,2.0,-9.0,9.0,2.333333
2015-03-12 13:00:00.000   ,124.0,83.0,-40.0,21.0,11.0,2.0,-9.0,11.0,2.333333
2015-03-12 14:00:00.000   ,99.0,44.0,-55.0,-5.0,9.0,5.0,-8.0,15.0,2.333333
2015-03-12 15:00:00.000   ,255.0,48.0,-207.0,-80.0,16.0,3.0,-7.0,24.0,2.333333
2015-03-12 16:00:00.000   ,266.0,37.0,-229.0,-96.0,17.0,2.0,-5.0,23.0,2.0
2015-03-12 17:00:00.000   ,98.0,34.0,-65.0,-15.0,12.0,2.0,-3.0,18.0,2.0
2015-03-12 18:00:00.000   ,36.0,21.0,-15.0,3.0,14.0,3.0,-3.0,17.0,2.0
2015-03-12 19:00:00.000   ,23.0,17.0,-6.0,6.0,14.0,3.0,-3.0,18.0,0.666667
2015-03-12 20:00:00.000   ,17.0,16.0,-2.0,7.0,8.0,3.0,-3.0,17.0,0.666667
2015-03-12 21:00:00.000   ,22.0,15.0,-7.0,4.0,10.0,3.0,-3.0,15.0,0.666667
2015-03-12 22:00:00.000   ,21.0,13.0,-8.0,3.0,15.0,3.0,-3.0,17.0,0.0
2015-03-12 23:00:00.000   ,20.0,13.0,-7.0,3.0,20.0,2.0,-2.0,20.0,0.0
2015-03-13 00:00:00.000   ,28.0,15.0,-14.0,0.0,20.0,3.0,-2.0,21.0,0.0
2015-03-13 01:00:00.000   ,38.0,20.0,-18.0,1.0,21.0,1.0,-2.0,25.0,1.0
2015-03-13 02:00:00.000   ,31.0,15.0,-17.0,-1.0,18.0,-1.0,1.0,27.0,1.0
2015-03-13 03:00:00.000   ,35.0,18.0,-17.0,0.0,20.0,0.0,5.0,26.0,1.0
2015-03-13 04:00:00.000   ,36.0,21.0,-15.0,3.0,22.0,2.0,6.0,24.0,0.333333
2015-03-13 05:00:00.000   ,41.0,26.0,-14.0,6.0,18.0,1.0,9.0,16.0,0.333333
2015-03-13 06:00:00.000   ,40.0,22.0,-18.0,2.0,15.0,1.0,8.0,18.0,0.333333
2015-03-13 07:00:00.000   ,49.0,27.0,-22.0,3.0,14.0,2.0,5.0,20.0,0.333333
2015-03-13 08:00:00.000   ,42.0,23.0,-19.0,2.0,13.0,2.0,3.0,20.0,0.333333
2015-03-13 09:00:00.000   ,36.0,16.0,-20.0,-2.0,12.0,3.0,4.0,22.0,0.333333
2015-03-13 10:00:00.000   ,34.0,16.0,-18.0,-1.0,10.0,5.0,5.0,20.0,1.666667
2015-03-13 11:00:00.000   ,54.0,30.0,-25.0,2.0,12.0,4.0,8.0,18.0,1.666667
2015-03-13 12:00:00.000   ,259.0,82.0,-177.0,-47.0,18.0,4.0,2.0,19.0,1.666667
2015-03-13 13:00:00.000   ,468.0,49.0,-419.0,-185.0,53.0,0.0,-11.0,44.0,3.333333
2015-03-13 14:00:00.000   ,285.0,72.0,-213.0,-70.0,64.0,1.0,-10.0,33.0,3.333333
2015-03-13 15:00:00.000   ,62.0,31.0,-31.0,0.0,28.0,4.0,-3.0,18.0,3.333333
2015-03-13 16:00:00.000   ,44.0,27.0,-17.0,5.0,12.0,4.0,-5.0,12.0,2.0
2015-03-13 17:00:00.000   ,53.0,23.0,-31.0,-4.0,10.0,5.0,-8.0,11.0,2.0
2015-03-13 18:00:00.000   ,44.0,19.0,-25.0,-3.0,8.0,4.0,-11.0,11.0,2.0
2015-03-13 19:00:00.000   ,26.0,12.0,-14.0,-1.0,9.0,2.0,-12.0,15.0,1.0
2015-03-13 20:00:00.000   ,70.0,35.0,-36.0,0.0,14.0,0.0,-9.0,18.0,1.0
2015-03-13 21:00:00.000   ,36.0,28.0,-9.0,9.0,17.0,2.0,-7.0,20.0,1.0
2015-03-13 22:00:00.000   ,86.0,37.0,-49.0,-6.0,19.0,2.0,-2.0,18.0,1.0
2015-03-13 23:00:00.000   ,51.0,31.0,-20.0,5.0,15.0,1.0,-2.0,24.0,1.0
2015-03-14 00:00:00.000   ,41.0,25.0,-16.0,5.0,14.0,0.0,0.0,26.0,1.0
2015-03-14 01:00:00.000   ,35.0,20.0,-15.0,3.0,15.0,0.0,3.0,25.0,0.333333
2015-03-14 02:00:00.000   ,36.0,23.0,-13.0,5.0,14.0,0.0,1.0,22.0,0.333333
2015-03-14 03:00:00.000   ,46.0,35.0,-12.0,11.0,8.0,1.0,-1.0,23.0,0.333333
2015-03-14 04:00:00.000   ,250.0,65.0,-185.0,-60.0,9.0,7.0,-5.0,30.0,2.333333
2015-03-14 05:00:00.000   ,263.0,77.0,-186.0,-54.0,11.0,7.0,-8.0,27.0,2.333333
2015-03-14 06:00:00.000   ,125.0,68.0,-57.0,5.0,6.0,6.0,-5.0,22.0,2.333333
2015-03-14 07:00:00.000   ,96.0,68.0,-28.0,20.0,3.0,4.0,-1.0,20.0,1.666667
2015-03-14 08:00:00.000   ,58.0,26.0,-33.0,-3.0,5.0,4.0,0.0,21.0,1.666667
2015-03-14 09:00:00.000   ,66.0,39.0,-28.0,5.0,8.0,4.0,2.0,20.0,1.666667
2015-03-14 10:00:00.000   ,61.0,26.0,-35.0,-5.0,10.0,5.0,5.0,21.0,1.333333
2015-03-14 11:00:00.000   ,64.0,26.0,-38.0,-6.0,14.0,5.0,5.0,20.0,1.333333
2015-03-14 12:00:00.000   ,63.0,50.0,-13.0,18.0,12.0,5.0,4.0,17.0,1.333333
2015-03-14 13:00:00.000   ,184.0,79.0,-105.0,-13.0,15.0,2.0,4.0,18.0,1.666667
2015-03-14 14:00:00.000   ,102.0,50.0,-52.0,-1.0,12.0,4.0,10.0,21.0,1.666667
2015-03-14 15:00:00.000   ,39.0,22.0,-18.0,2.0,16.0,5.0,11.0,21.0,1.666667
2015-03-14 16:00:00.000   ,36.0,17.0,-19.0,-1.0,16.0,5.0,8.0,19.0,0.666667
2015-03-14 17:00:00.000   ,97.0,20.0,-77.0,-29.0,22.0,6.0,7.0,20.0,0.666667
2015-03-14 18:00:00.000   ,90.0,21.0,-69.0,-24.0,21.0,6.0,7.0,19.0,0.666667
2015-03-14 19:00:00.000   ,48.0,21.0,-27.0,-3.0,21.0,4.0,4.0,14.0,0.333333
2015-03-14 20:00:00.000   ,42.0,20.0,-22.0,-1.0,15.0,3.0,1.0,14.0,0.333333
2015-03-14 21:00:00.000   ,20.0,18.0,-3.0,7.0,10.0,3.0,3.0,15.0,0.333333
2015-03-14 22:00:00.000   ,51.0,30.0,-21.0,4.0,6.0,3.0,4.0,15.0,2.333333
2015-03-14 23:00:00.000   ,240.0,53.0,-187.0,-67.0,12.0,0.0,-1.0,14.0,2.333333
2015-03-15 00:00:00.000   ,159.0,47.0,-111.0,-32.0,14.0,0.0,1.0,19.0,2.333333
2015-03-15 01:00:00.000   ,147.0,67.0,-80.0,-6.0,14.0,2.0,-1.0,22.0,2.0
2015-03-15 02:00:00.000   ,159.0,110.0,-49.0,31.0,14.0,2.0,1.0,28.0,2.0
2015-03-15 03:00:00.000   ,170.0,121.0,-49.0,36.0,10.0,3.0,0.0,31.0,2.0
2015-03-15 04:00:00.000   ,232.0,124.0,-108.0,8.0,12.0,4.0,-2.0,33.0,2.0
2015-03-15 05:00:00.000   ,235.0,99.0,-136.0,-18.0,13.0,5.0,-4.0,29.0,2.0
2015-03-15 06:00:00.000   ,317.0,73.0,-244.0,-85.0,17.0,7.0,-2.0,26.0,2.0
2015-03-15 07:00:00.000   ,446.0,124.0,-322.0,-98.0,24.0,6.0,-2.0,18.0,2.666667
2015-03-15 08:00:00.000   ,266.0,97.0,-169.0,-36.0,14.0,4.0,-4.0,17.0,2.666667
2015-03-15 09:00:00.000   ,211.0,114.0,-97.0,8.0,17.0,3.0,-2.0,21.0,2.666667
2015-03-15 10:00:00.000   ,210.0,115.0,-95.0,10.0,16.0,3.0,-3.0,19.0,1.333333
2015-03-15 11:00:00.000   ,247.0,139.0,-109.0,15.0,12.0,2.0,0.0,12.0,1.333333
2015-03-15 12:00:00.000   ,223.0,143.0,-80.0,31.0,21.0,1.0,-1.0,12.0,1.333333
2015-03-15 13:00:00.000   ,142.0,82.0,-60.0,11.0,28.0,0.0,3.0,14.0,1.333333
2015-03-15 14:00:00.000   ,59.0,22.0,-37.0,-7.0,19.0,1.0,7.0,13.0,1.333333
2015-03-15 15:00:00.000   ,63.0,20.0,-43.0,-12.0,17.0,2.0,11.0,14.0,1.333333
2015-03-15 16:00:00.000   ,106.0,38.0,-68.0,-15.0,23.0,1.0,6.0,22.0,1.333333
2015-03-15 17:00:00.000   ,212.0,81.0,-130.0,-24.0,25.0,2.0,7.0,29.0,1.333333
2015-03-15 18:00:00.000   ,293.0,75.0,-218.0,-72.0,22.0,3.0,11.0,33.0,1.333333
2015-03-15 19:00:00.000   ,78.0,34.0,-44.0,-5.0,15.0,4.0,7.0,30.0,2.0
2015-03-15 20:00:00.000   ,32.0,34.0,2.0,17.0,8.0,3.0,3.0,22.0,2.0
2015-03-15 21:00:00.000   ,17.0,18.0,1.0,9.0,11.0,4.0,-1.0,15.0,2.0
2015-03-15 22:00:00.000   ,17.0,17.0,0.0,8.0,10.0,3.0,2.0,16.0,1.0
2015-03-15 23:00:00.000   ,26.0,22.0,-5.0,8.0,9.0,2.0,7.0,23.0,1.0
2015-03-16 00:00:00.000   ,31.0,25.0,-6.0,9.0,10.0,1.0,14.0,23.0,1.0
2015-03-16 01:00:00.000   ,36.0,30.0,-6.0,12.0,9.0,1.0,21.0,24.0,1.666667
2015-03-16 02:00:00.000   ,54.0,46.0,-8.0,18.0,12.0,2.0,28.0,30.0,1.666667
2015-03-16 03:00:00.000   ,150.0,85.0,-65.0,10.0,14.0,1.0,22.0,37.0,1.666667
2015-03-16 04:00:00.000   ,293.0,91.0,-202.0,-56.0,18.0,6.0,17.0,32.0,3.333333
2015-03-16 05:00:00.000   ,272.0,117.0,-155.0,-19.0,30.0,5.0,25.0,34.0,3.333333
2015-03-16 06:00:00.000   ,239.0,85.0,-154.0,-34.0,25.0,3.0,8.0,27.0,3.333333
2015-03-16 07:00:00.000   ,296.0,79.0,-217.0,-69.0,19.0,9.0,-5.0,27.0,3.666667
2015-03-16 08:00:00.000   ,151.0,80.0,-71.0,4.0,12.0,7.0,3.0,25.0,3.666667
2015-03-16 09:00:00.000   ,102.0,82.0,-20.0,31.0,15.0,5.0,9.0,25.0,3.666667
2015-03-16 10:00:00.000   ,90.0,59.0,-30.0,14.0,23.0,3.0,16.0,21.0,3.0
2015-03-16 11:00:00.000   ,69.0,58.0,-11.0,23.0,25.0,2.0,22.0,24.0,3.0
2015-03-16 12:00:00.000   ,52.0,40.0,-11.0,14.0,11.0,1.0,19.0,18.0,3.0
2015-03-16 13:00:00.000   ,74.0,45.0,-28.0,8.0,16.0,0.0,17.0,13.0,2.666667
2015-03-16 14:00:00.000   ,78.0,50.0,-28.0,11.0,25.0,2.0,17.0,16.0,2.666667
2015-03-16 15:00:00.000   ,44.0,42.0,-2.0,20.0,31.0,3.0,25.0,29.0,2.666667
2015-03-16 16:00:00.000   ,43.0,30.0,-14.0,8.0,32.0,3.0,30.0,40.0,2.666667
2015-03-16 17:00:00.000   ,78.0,48.0,-30.0,9.0,32.0,3.0,29.0,33.0,2.666667
2015-03-16 18:00:00.000   ,36.0,28.0,-8.0,9.0,37.0,5.0,28.0,23.0,2.666667
2015-03-16 19:00:00.000   ,26.0,32.0,6.0,19.0,27.0,7.0,28.0,19.0,1.333333
2015-03-16 20:00:00.000   ,32.0,30.0,-2.0,14.0,14.0,7.0,20.0,15.0,1.333333
2015-03-16 21:00:00.000   ,27.0,28.0,0.0,14.0,14.0,6.0,16.0,17.0,1.333333
2015-03-16 22:00:00.000   ,27.0,25.0,-2.0,11.0,18.0,4.0,13.0,17.0,0.333333
2015-03-16 23:00:00.000   ,33.0,26.0,-7.0,9.0,23.0,2.0,12.0,17.0,0.333333
2015-03-17 00:00:00.000   ,37.0,26.0,-11.0,7.0,17.0,3.0,14.0,18.0,0.333333
2015-03-17 01:00:00.000   ,42.0,30.0,-12.0,9.0,12.0,3.0,14.0,24.0,2.0
2015-03-17 02:00:00.000   ,83.0,72.0,-12.0,30.0,7.0,3.0,14.0,25.0,2.0
2015-03-17 03:00:00.000   ,55.0,46.0,-10.0,18.0,9.0,2.0,12.0,21.0,2.0
2015-03-17 04:00:00.000   ,63.0,49.0,-14.0,18.0,15.0,2.0,23.0,27.0,4.666667
2015-03-17 05:00:00.000   ,50.0,57.0,7.0,31.0,28.0,2.0,55.0,30.0,4.666667
2015-03-17 06:00:00.000   ,468.0,260.0,-207.0,26.0,41.0,0.0,30.0,47.0,4.666667
2015-03-17 07:00:00.000   ,535.0,185.0,-349.0,-82.0,49.0,9.0,-21.0,31.0,5.666667
2015-03-17 08:00:00.000   ,778.0,61.0,-717.0,-328.0,61.0,10.0,-55.0,53.0,5.666667
2015-03-17 09:00:00.000   ,630.0,158.0,-473.0,-157.0,60.0,8.0,-92.0,45.0,5.666667
2015-03-17 10:00:00.000   ,294.0,211.0,-83.0,64.0,47.0,7.0,-70.0,34.0,5.333333
2015-03-17 11:00:00.000   ,186.0,158.0,-29.0,64.0,52.0,4.0,-50.0,26.0,5.333333
2015-03-17 12:00:00.000   ,319.0,178.0,-141.0,18.0,45.0,4.0,-53.0,25.0,5.333333
2015-03-17 13:00:00.000   ,1473.0,319.0,-1155.0,-418.0,129.0,1.0,-81.0,134.0,7.666667
2015-03-17 14:00:00.000   ,1570.0,375.0,-1196.0,-410.0,183.0,6.0,-87.0,161.0,7.666667
2015-03-17 15:00:00.000   ,731.0,251.0,-480.0,-115.0,147.0,15.0,-124.0,152.0,7.666667
2015-03-17 16:00:00.000   ,898.0,189.0,-709.0,-260.0,149.0,8.0,-150.0,189.0,7.666667
2015-03-17 17:00:00.000   ,855.0,220.0,-635.0,-207.0,111.0,-3.0,-156.0,147.0,7.666667
2015-03-17 18:00:00.000   ,1258.0,246.0,-1012.0,-383.0,89.0,-9.0,-142.0,132.0,7.666667
2015-03-17 19:00:00.000   ,978.0,220.0,-758.0,-269.0,118.0,-6.0,-161.0,128.0,7.333333
2015-03-17 20:00:00.000   ,1081.0,23.0,-1058.0,-517.0,112.0,-12.0,-164.0,153.0,7.333333
2015-03-17 21:00:00.000   ,1186.0,40.0,-1145.0,-552.0,93.0,-20.0,-180.0,168.0,7.333333
2015-03-17 22:00:00.000   ,457.0,89.0,-368.0,-139.0,85.0,-18.0,-215.0,124.0,7.666667
2015-03-17 23:00:00.000   ,1168.0,-4.0,-1172.0,-588.0,131.0,-34.0,-208.0,136.0,7.666667
2015-03-18 00:00:00.000   ,595.0,125.0,-470.0,-172.0,141.0,-19.0,-175.0,122.0,7.666667
2015-03-18 01:00:00.000   ,215.0,57.0,-158.0,-50.0,101.0,-12.0,-164.0,107.0,6.0
2015-03-18 02:00:00.000   ,317.0,107.0,-210.0,-51.0,99.0,-10.0,-148.0,99.0,6.0
2015-03-18 03:00:00.000   ,343.0,111.0,-232.0,-60.0,86.0,-5.0,-132.0,61.0,6.0
2015-03-18 04:00:00.000   ,273.0,96.0,-177.0,-40.0,70.0,-7.0,-125.0,33.0,4.666667
2015-03-18 05:00:00.000   ,321.0,179.0,-142.0,18.0,75.0,-5.0,-108.0,25.0,4.666667
2015-03-18 06:00:00.000   ,200.0,79.0,-120.0,-20.0,91.0,-1.0,-105.0,30.0,4.666667
2015-03-18 07:00:00.000   ,237.0,115.0,-122.0,-3.0,94.0,-1.0,-93.0,26.0,4.333333
2015-03-18 08:00:00.000   ,646.0,217.0,-429.0,-106.0,74.0,2.0,-97.0,32.0,4.333333
2015-03-18 09:00:00.000   ,588.0,222.0,-366.0,-72.0,78.0,5.0,-90.0,41.0,4.333333
2015-03-18 10:00:00.000   ,447.0,156.0,-291.0,-67.0,89.0,6.0,-86.0,46.0,4.333333
2015-03-18 11:00:00.000   ,565.0,122.0,-443.0,-160.0,77.0,4.0,-75.0,57.0,4.333333
2015-03-18 12:00:00.000   ,333.0,152.0,-182.0,-15.0,82.0,1.0,-74.0,41.0,4.333333
2015-03-18 13:00:00.000   ,235.0,42.0,-192.0,-75.0,81.0,2.0,-70.0,39.0,5.333333
2015-03-18 14:00:00.000   ,797.0,174.0,-623.0,-224.0,80.0,5.0,-73.0,71.0,5.333333
2015-03-18 15:00:00.000   ,1043.0,292.0,-751.0,-230.0,113.0,-5.0,-67.0,128.0,5.333333
2015-03-18 16:00:00.000   ,584.0,155.0,-429.0,-137.0,77.0,-7.0,-57.0,84.0,5.333333
2015-03-18 17:00:00.000   ,333.0,112.0,-222.0,-55.0,71.0,-1.0,-52.0,60.0,5.333333
2015-03-18 18:00:00.000   ,400.0,130.0,-270.0,-70.0,80.0,-1.0,-59.0,55.0,5.333333
2015-03-18 19:00:00.000   ,718.0,184.0,-534.0,-174.0,116.0,-12.0,-65.0,60.0,4.666667
2015-03-18 20:00:00.000   ,589.0,139.0,-450.0,-155.0,95.0,-7.0,-68.0,58.0,4.666667
2015-03-18 21:00:00.000   ,498.0,160.0,-338.0,-89.0,91.0,-7.0,-68.0,50.0,4.666667
2015-03-18 22:00:00.000   ,692.0,235.0,-457.0,-111.0,111.0,-6.0,-68.0,51.0,4.666667
2015-03-18 23:00:00.000   ,745.0,142.0,-603.0,-230.0,130.0,1.0,-68.0,49.0,4.666667
2015-03-19 00:00:00.000   ,586.0,85.0,-501.0,-208.0,126.0,-7.0,-74.0,56.0,4.666667
2015-03-19 01:00:00.000   ,364.0,98.0,-266.0,-84.0,99.0,-3.0,-67.0,44.0,4.333333
2015-03-19 02:00:00.000   ,415.0,86.0,-329.0,-121.0,81.0,4.0,-53.0,43.0,4.333333
2015-03-19 03:00:00.000   ,326.0,91.0,-235.0,-72.0,71.0,5.0,-50.0,40.0,4.333333
2015-03-19 04:00:00.000   ,248.0,82.0,-166.0,-42.0,72.0,2.0,-58.0,32.0,4.0
2015-03-19 05:00:00.000   ,216.0,108.0,-108.0,0.0,67.0,1.0,-55.0,51.0,4.0
2015-03-19 06:00:00.000   ,320.0,102.0,-218.0,-58.0,70.0,6.0,-56.0,29.0,4.0
2015-03-19 07:00:00.000   ,521.0,146.0,-375.0,-114.0,56.0,4.0,-49.0,58.0,3.666667
2015-03-19 08:00:00.000   ,481.0,155.0,-326.0,-85.0,60.0,8.0,-47.0,45.0,3.666667
2015-03-19 09:00:00.000   ,660.0,59.0,-601.0,-271.0,71.0,10.0,-51.0,63.0,3.666667
2015-03-19 10:00:00.000   ,584.0,149.0,-435.0,-143.0,66.0,14.0,-54.0,34.0,5.0
2015-03-19 11:00:00.000   ,530.0,116.0,-414.0,-149.0,57.0,6.0,-55.0,53.0,5.0
2015-03-19 12:00:00.000   ,1134.0,253.0,-881.0,-314.0,53.0,3.0,-57.0,98.0,5.0
2015-03-19 13:00:00.000   ,600.0,148.0,-452.0,-152.0,64.0,4.0,-60.0,60.0,4.333333
2015-03-19 14:00:00.000   ,535.0,189.0,-347.0,-79.0,66.0,1.0,-57.0,73.0,4.333333
2015-03-19 15:00:00.000   ,245.0,93.0,-151.0,-29.0,78.0,-2.0,-50.0,56.0,4.333333
2015-03-19 16:00:00.000   ,61.0,30.0,-31.0,0.0,69.0,-2.0,-46.0,44.0,3.0
2015-03-19 17:00:00.000   ,142.0,48.0,-94.0,-23.0,71.0,1.0,-44.0,39.0,3.0
2015-03-19 18:00:00.000   ,162.0,58.0,-104.0,-23.0,73.0,3.0,-42.0,39.0,3.0
2015-03-19 19:00:00.000   ,175.0,86.0,-90.0,-2.0,86.0,1.0,-41.0,47.0,2.333333
2015-03-19 20:00:00.000   ,273.0,102.0,-171.0,-34.0,86.0,0.0,-42.0,50.0,2.333333
2015-03-19 21:00:00.000   ,380.0,124.0,-256.0,-66.0,86.0,0.0,-43.0,33.0,2.333333
2015-03-19 22:00:00.000   ,444.0,142.0,-302.0,-80.0,96.0,5.0,-40.0,30.0,3.666667
2015-03-19 23:00:00.000   ,441.0,113.0,-327.0,-107.0,93.0,0.0,-46.0,43.0,3.666667
2015-03-20 00:00:00.000   ,508.0,122.0,-386.0,-132.0,38.0,-11.0,-64.0,31.0,3.666667
2015-03-20 01:00:00.000   ,518.0,105.0,-412.0,-153.0,59.0,-6.0,-72.0,38.0,4.666667
2015-03-20 02:00:00.000   ,261.0,98.0,-162.0,-32.0,39.0,-7.0,-60.0,41.0,4.666667
2015-03-20 03:00:00.000   ,241.0,137.0,-104.0,16.0,32.0,-9.0,-56.0,32.0,4.666667
2015-03-20 04:00:00.000   ,108.0,55.0,-54.0,0.0,28.0,-8.0,-53.0,29.0,3.0
2015-03-20 05:00:00.000   ,175.0,85.0,-90.0,-3.0,26.0,-7.0,-53.0,29.0,3.0
2015-03-20 06:00:00.000   ,611.0,176.0,-435.0,-129.0,55.0,-9.0,-58.0,52.0,3.0
2015-03-20 07:00:00.000   ,242.0,99.0,-142.0,-22.0,27.0,1.0,-58.0,31.0,4.666667
2015-03-20 08:00:00.000   ,188.0,90.0,-97.0,-4.0,21.0,1.0,-54.0,36.0,4.666667
2015-03-20 09:00:00.000   ,546.0,96.0,-449.0,-176.0,24.0,-2.0,-51.0,40.0,4.666667
2015-03-20 10:00:00.000   ,481.0,67.0,-414.0,-173.0,38.0,-1.0,-49.0,42.0,3.0
2015-03-20 11:00:00.000   ,229.0,77.0,-152.0,-37.0,35.0,-2.0,-55.0,36.0,3.0
2015-03-20 12:00:00.000   ,159.0,32.0,-127.0,-47.0,22.0,-5.0,-49.0,26.0,3.0
2015-03-20 13:00:00.000   ,166.0,27.0,-139.0,-56.0,20.0,-7.0,-46.0,19.0,2.666667
2015-03-20 14:00:00.000   ,267.0,33.0,-234.0,-100.0,19.0,-7.0,-44.0,12.0,2.666667
2015-03-20 15:00:00.000   ,167.0,33.0,-134.0,-50.0,14.0,-8.0,-45.0,21.0,2.666667
2015-03-20 16:00:00.000   ,329.0,89.0,-240.0,-75.0,14.0,-9.0,-52.0,24.0,2.333333
2015-03-20 17:00:00.000   ,399.0,100.0,-299.0,-99.0,28.0,-10.0,-53.0,24.0,2.333333
2015-03-20 18:00:00.000   ,239.0,68.0,-171.0,-51.0,32.0,-7.0,-51.0,20.0,2.333333
2015-03-20 19:00:00.000   ,450.0,149.0,-301.0,-76.0,37.0,-11.0,-48.0,30.0,3.333333
2015-03-20 20:00:00.000   ,244.0,136.0,-108.0,14.0,38.0,-7.0,-46.0,25.0,3.333333
2015-03-20 21:00:00.000   ,188.0,85.0,-103.0,-9.0,38.0,-7.0,-42.0,21.0,3.333333
2015-03-20 22:00:00.000   ,719.0,195.0,-524.0,-164.0,52.0,-15.0,-44.0,25.0,4.333333
2015-03-20 23:00:00.000   ,642.0,139.0,-503.0,-181.0,58.0,-15.0,-52.0,23.0,4.333333
2015-03-21 00:00:00.000   ,561.0,180.0,-381.0,-100.0,50.0,-5.0,-56.0,32.0,4.333333
2015-03-21 01:00:00.000   ,452.0,165.0,-288.0,-61.0,43.0,-6.0,-52.0,44.0,4.0
2015-03-21 02:00:00.000   ,241.0,96.0,-144.0,-24.0,30.0,-10.0,-51.0,33.0,4.0
2015-03-21 03:00:00.000   ,246.0,68.0,-179.0,-55.0,29.0,-8.0,-47.0,33.0,4.0
2015-03-21 04:00:00.000   ,222.0,57.0,-165.0,-54.0,37.0,-7.0,-38.0,37.0,2.666667
2015-03-21 05:00:00.000   ,246.0,100.0,-145.0,-22.0,27.0,-7.0,-38.0,45.0,2.666667
2015-03-21 06:00:00.000   ,184.0,92.0,-93.0,-1.0,21.0,-7.0,-39.0,45.0,2.666667
2015-03-21 07:00:00.000   ,298.0,104.0,-194.0,-45.0,19.0,-6.0,-34.0,45.0,3.333333
2015-03-21 08:00:00.000   ,478.0,168.0,-310.0,-70.0,34.0,-6.0,-35.0,46.0,3.333333
2015-03-21 09:00:00.000   ,455.0,150.0,-304.0,-77.0,18.0,-5.0,-34.0,39.0,3.333333
2015-03-21 10:00:00.000   ,426.0,198.0,-228.0,-15.0,23.0,-3.0,-40.0,42.0,2.666667
2015-03-21 11:00:00.000   ,273.0,145.0,-128.0,9.0,19.0,-5.0,-38.0,43.0,2.666667
2015-03-21 12:00:00.000   ,146.0,72.0,-75.0,-2.0,18.0,-6.0,-36.0,40.0,2.666667
2015-03-21 13:00:00.000   ,218.0,42.0,-176.0,-67.0,20.0,-6.0,-34.0,24.0,2.333333
2015-03-21 14:00:00.000   ,189.0,39.0,-150.0,-55.0,20.0,-8.0,-32.0,19.0,2.333333
