2017-03-11 06:00:00.000   ,61.0,40.0,-22.0,9.0,18.0,-1.0,-14.0,9.0,0.333333
2017-03-11 07:00:00.000   ,156.0,31.0,-125.0,-47.0,21.0,0.0,-17.0,12.0,1.333333
2017-03-11 08:00:00.000   ,117.0,21.0,-96.0,-37.0,12.0,0.0,-16.0,10.0,1.333333
2017-03-11 09:00:00.000   ,42.0,20.0,-22.0,-1.0,10.0,1.0,-16.0,13.0,1.333333
2017-03-11 10:00:00.000   ,33.0,16.0,-17.0,0.0,8.0,1.0,-14.0,11.0,0.666667
2017-03-11 11:00:00.000   ,28.0,13.0,-16.0,-1.0,14.0,1.0,-10.0,9.0,0.666667
2017-03-11 12:00:00.000   ,26.0,10.0,-16.0,-3.0,18.0,1.0,-10.0,6.0,0.666667
2017-03-11 13:00:00.000   ,26.0,9.0,-17.0,-4.0,17.0,0.0,-10.0,5.0,0.0
2017-03-11 14:00:00.000   ,25.0,12.0,-13.0,0.0,13.0,1.0,-13.0,5.0,0.0
2017-03-11 15:00:00.000   ,65.0,17.0,-48.0,-15.0,10.0,1.0,-16.0,12.0,0.0
2017-03-11 16:00:00.000   ,229.0,17.0,-212.0,-97.0,11.0,-1.0,-17.0,23.0,0.666667
2017-03-11 17:00:00.000   ,320.0,47.0,-273.0,-113.0,15.0,-1.0,-18.0,25.0,0.666667
2017-03-11 18:00:00.000   ,305.0,82.0,-224.0,-71.0,19.0,0.0,-19.0,25.0,0.666667
2017-03-11 19:00:00.000   ,345.0,92.0,-254.0,-81.0,19.0,0.0,-20.0,29.0,1.333333
2017-03-11 20:00:00.000   ,346.0,119.0,-227.0,-54.0,18.0,0.0,-21.0,32.0,1.333333
2017-03-11 21:00:00.000   ,130.0,70.0,-60.0,5.0,15.0,2.0,-18.0,24.0,1.333333
2017-03-11 22:00:00.000   ,249.0,82.0,-167.0,-42.0,13.0,-1.0,-13.0,13.0,3.666667
2017-03-11 23:00:00.000   ,619.0,166.0,-452.0,-143.0,41.0,-5.0,-20.0,21.0,3.666667
2017-03-12 00:00:00.000   ,453.0,125.0,-327.0,-101.0,27.0,-3.0,-20.0,24.0,3.666667
2017-03-12 01:00:00.000   ,418.0,212.0,-206.0,3.0,24.0,-4.0,-24.0,16.0,3.333333
2017-03-12 02:00:00.000   ,285.0,152.0,-133.0,9.0,22.0,-4.0,-25.0,16.0,3.333333
2017-03-12 03:00:00.000   ,421.0,139.0,-282.0,-72.0,26.0,4.0,-27.0,25.0,3.333333
2017-03-12 04:00:00.000   ,442.0,149.0,-293.0,-72.0,37.0,5.0,-29.0,19.0,3.666667
2017-03-12 05:00:00.000   ,199.0,141.0,-58.0,41.0,24.0,-1.0,-26.0,11.0,3.666667
2017-03-12 06:00:00.000   ,230.0,139.0,-90.0,24.0,23.0,-1.0,-24.0,9.0,3.666667
2017-03-12 07:00:00.000   ,200.0,151.0,-50.0,50.0,21.0,1.0,-23.0,11.0,1.333333
2017-03-12 08:00:00.000   ,174.0,86.0,-88.0,-1.0,14.0,1.0,-24.0,11.0,1.333333
2017-03-12 09:00:00.000   ,95.0,52.0,-43.0,4.0,12.0,3.0,-23.0,18.0,1.333333
2017-03-12 10:00:00.000   ,62.0,29.0,-33.0,-2.0,11.0,4.0,-19.0,18.0,0.666667
2017-03-12 11:00:00.000   ,109.0,44.0,-65.0,-11.0,11.0,3.0,-18.0,14.0,0.666667
2017-03-12 12:00:00.000   ,159.0,77.0,-82.0,-3.0,13.0,2.0,-19.0,10.0,0.666667
2017-03-12 13:00:00.000   ,415.0,90.0,-326.0,-118.0,21.0,0.0,-18.0,24.0,2.0
2017-03-12 14:00:00.000   ,216.0,99.0,-117.0,-9.0,11.0,0.0,-19.0,10.0,2.0
2017-03-12 15:00:00.000   ,133.0,29.0,-104.0,-37.0,12.0,0.0,-20.0,12.0,2.0
2017-03-12 16:00:00.000   ,78.0,19.0,-59.0,-20.0,7.0,0.0,-19.0,11.0,1.0
2017-03-12 17:00:00.000   ,134.0,24.0,-110.0,-43.0,9.0,-1.0,-18.0,12.0,1.0
2017-03-12 18:00:00.000   ,122.0,19.0,-103.0,-41.0,8.0,0.0,-19.0,13.0,1.0
2017-03-12 19:00:00.000   ,125.0,23.0,-102.0,-39.0,11.0,-1.0,-19.0,15.0,0.666667
2017-03-12 20:00:00.000   ,129.0,31.0,-98.0,-33.0,11.0,-2.0,-19.0,12.0,0.666667
2017-03-12 21:00:00.000   ,68.0,28.0,-40.0,-6.0,7.0,2.0,-15.0,13.0,0.666667
2017-03-12 22:00:00.000   ,44.0,22.0,-22.0,0.0,10.0,2.0,-13.0,6.0,0.666667
2017-03-12 23:00:00.000   ,45.0,24.0,-21.0,1.0,7.0,1.0,-12.0,6.0,0.666667
2017-03-13 00:00:00.000   ,38.0,20.0,-17.0,1.0,9.0,0.0,-12.0,8.0,0.666667
2017-03-13 01:00:00.000   ,31.0,17.0,-15.0,1.0,6.0,-1.0,-13.0,7.0,0.0
2017-03-13 02:00:00.000   ,31.0,20.0,-11.0,5.0,4.0,-1.0,-12.0,7.0,0.0
2017-03-13 03:00:00.000   ,54.0,23.0,-31.0,-4.0,9.0,2.0,-9.0,10.0,0.0
2017-03-13 04:00:00.000   ,26.0,23.0,-4.0,9.0,12.0,1.0,-7.0,10.0,1.333333
2017-03-13 05:00:00.000   ,41.0,38.0,-3.0,17.0,10.0,0.0,-6.0,8.0,1.333333
2017-03-13 06:00:00.000   ,81.0,73.0,-8.0,32.0,10.0,0.0,-8.0,5.0,1.333333
2017-03-13 07:00:00.000   ,118.0,23.0,-95.0,-36.0,11.0,1.0,-7.0,9.0,1.0
2017-03-13 08:00:00.000   ,49.0,33.0,-16.0,9.0,13.0,2.0,-7.0,11.0,1.0
2017-03-13 09:00:00.000   ,26.0,15.0,-11.0,2.0,10.0,4.0,-6.0,19.0,1.0
2017-03-13 10:00:00.000   ,28.0,15.0,-13.0,1.0,8.0,4.0,-4.0,18.0,0.666667
2017-03-13 11:00:00.000   ,46.0,18.0,-29.0,-5.0,8.0,3.0,-5.0,13.0,0.666667
2017-03-13 12:00:00.000   ,30.0,16.0,-14.0,1.0,5.0,1.0,-4.0,7.0,0.666667
2017-03-13 13:00:00.000   ,45.0,23.0,-22.0,1.0,7.0,0.0,-2.0,4.0,0.666667
2017-03-13 14:00:00.000   ,28.0,17.0,-12.0,2.0,8.0,1.0,-5.0,6.0,0.666667
2017-03-13 15:00:00.000   ,23.0,15.0,-8.0,3.0,10.0,1.0,-6.0,6.0,0.666667
2017-03-13 16:00:00.000   ,17.0,9.0,-8.0,0.0,13.0,0.0,-5.0,8.0,0.333333
2017-03-13 17:00:00.000   ,16.0,5.0,-11.0,-3.0,11.0,-1.0,-6.0,4.0,0.333333
2017-03-13 18:00:00.000   ,18.0,4.0,-14.0,-5.0,5.0,0.0,-6.0,7.0,0.333333
2017-03-13 19:00:00.000   ,25.0,8.0,-17.0,-4.0,4.0,-2.0,-6.0,10.0,0.0
2017-03-13 20:00:00.000   ,21.0,7.0,-14.0,-3.0,4.0,-1.0,-4.0,8.0,0.0
2017-03-13 21:00:00.000   ,26.0,13.0,-13.0,0.0,10.0,1.0,-1.0,8.0,0.0
2017-03-13 22:00:00.000   ,26.0,13.0,-13.0,0.0,14.0,1.0,-1.0,7.0,0.0
2017-03-13 23:00:00.000   ,24.0,9.0,-14.0,-2.0,16.0,-1.0,-3.0,8.0,0.0
2017-03-14 00:00:00.000   ,21.0,9.0,-13.0,-2.0,12.0,-1.0,-4.0,10.0,0.0
2017-03-14 01:00:00.000   ,27.0,14.0,-13.0,0.0,9.0,-2.0,-6.0,12.0,0.333333
2017-03-14 02:00:00.000   ,45.0,28.0,-17.0,5.0,9.0,-2.0,-11.0,11.0,0.333333
2017-03-14 03:00:00.000   ,50.0,29.0,-21.0,4.0,16.0,-1.0,-12.0,14.0,0.333333
2017-03-14 04:00:00.000   ,78.0,47.0,-31.0,7.0,20.0,0.0,-13.0,12.0,1.333333
2017-03-14 05:00:00.000   ,66.0,58.0,-8.0,25.0,17.0,0.0,-13.0,8.0,1.333333
2017-03-14 06:00:00.000   ,34.0,26.0,-8.0,8.0,14.0,-1.0,-10.0,11.0,1.333333
2017-03-14 07:00:00.000   ,37.0,25.0,-12.0,6.0,19.0,-1.0,-9.0,8.0,0.666667
2017-03-14 08:00:00.000   ,22.0,12.0,-10.0,1.0,22.0,-1.0,-9.0,6.0,0.666667
2017-03-14 09:00:00.000   ,26.0,13.0,-13.0,0.0,18.0,2.0,-8.0,9.0,0.666667
2017-03-14 10:00:00.000   ,89.0,9.0,-79.0,-35.0,12.0,5.0,-9.0,16.0,0.333333
2017-03-14 11:00:00.000   ,42.0,10.0,-32.0,-11.0,8.0,4.0,-8.0,13.0,0.333333
2017-03-14 12:00:00.000   ,32.0,13.0,-19.0,-3.0,11.0,2.0,-5.0,6.0,0.333333
2017-03-14 13:00:00.000   ,76.0,33.0,-43.0,-5.0,13.0,2.0,-7.0,6.0,1.666667
2017-03-14 14:00:00.000   ,167.0,23.0,-144.0,-61.0,20.0,2.0,-12.0,14.0,1.666667
2017-03-14 15:00:00.000   ,210.0,31.0,-179.0,-74.0,13.0,0.0,-10.0,23.0,1.666667
2017-03-14 16:00:00.000   ,97.0,22.0,-75.0,-26.0,5.0,0.0,-9.0,22.0,1.666667
2017-03-14 17:00:00.000   ,78.0,9.0,-69.0,-30.0,7.0,-1.0,-10.0,26.0,1.666667
2017-03-14 18:00:00.000   ,173.0,34.0,-139.0,-52.0,17.0,0.0,-12.0,26.0,1.666667
2017-03-14 19:00:00.000   ,135.0,36.0,-100.0,-32.0,20.0,0.0,-10.0,23.0,1.0
2017-03-14 20:00:00.000   ,88.0,25.0,-63.0,-19.0,15.0,-1.0,-9.0,15.0,1.0
2017-03-14 21:00:00.000   ,72.0,24.0,-47.0,-11.0,13.0,-1.0,-6.0,10.0,1.0
2017-03-14 22:00:00.000   ,83.0,35.0,-48.0,-7.0,13.0,-1.0,-4.0,10.0,1.0
2017-03-14 23:00:00.000   ,136.0,44.0,-92.0,-24.0,13.0,-2.0,-4.0,14.0,1.0
2017-03-15 00:00:00.000   ,72.0,35.0,-37.0,-1.0,13.0,-1.0,-3.0,10.0,1.0
2017-03-15 01:00:00.000   ,42.0,26.0,-16.0,5.0,10.0,1.0,-3.0,14.0,0.666667
2017-03-15 02:00:00.000   ,43.0,26.0,-17.0,4.0,8.0,1.0,-5.0,14.0,0.666667
2017-03-15 03:00:00.000   ,40.0,28.0,-12.0,8.0,10.0,1.0,-3.0,12.0,0.666667
2017-03-15 04:00:00.000   ,39.0,33.0,-5.0,14.0,10.0,1.0,-5.0,8.0,1.333333
2017-03-15 05:00:00.000   ,79.0,50.0,-29.0,10.0,9.0,0.0,-10.0,11.0,1.333333
2017-03-15 06:00:00.000   ,174.0,59.0,-115.0,-28.0,17.0,2.0,-12.0,12.0,1.333333
2017-03-15 07:00:00.000   ,294.0,91.0,-203.0,-56.0,21.0,1.0,-11.0,10.0,1.666667
2017-03-15 08:00:00.000   ,203.0,108.0,-95.0,7.0,26.0,2.0,-7.0,17.0,1.666667
2017-03-15 09:00:00.000   ,108.0,36.0,-72.0,-18.0,25.0,2.0,-5.0,13.0,1.666667
2017-03-15 10:00:00.000   ,74.0,29.0,-45.0,-8.0,25.0,0.0,3.0,11.0,1.666667
2017-03-15 11:00:00.000   ,50.0,36.0,-14.0,11.0,29.0,-1.0,12.0,12.0,1.666667
2017-03-15 12:00:00.000   ,38.0,22.0,-16.0,3.0,29.0,-2.0,8.0,10.0,1.666667
2017-03-15 13:00:00.000   ,78.0,44.0,-35.0,4.0,26.0,-1.0,4.0,7.0,1.0
2017-03-15 14:00:00.000   ,84.0,31.0,-53.0,-11.0,17.0,-2.0,1.0,9.0,1.0
2017-03-15 15:00:00.000   ,35.0,19.0,-17.0,1.0,11.0,0.0,3.0,10.0,1.0
2017-03-15 16:00:00.000   ,26.0,13.0,-13.0,0.0,8.0,0.0,5.0,11.0,0.666667
2017-03-15 17:00:00.000   ,26.0,15.0,-11.0,2.0,8.0,-1.0,7.0,10.0,0.666667
2017-03-15 18:00:00.000   ,58.0,20.0,-38.0,-9.0,11.0,-1.0,5.0,8.0,0.666667
2017-03-15 19:00:00.000   ,85.0,40.0,-45.0,-3.0,13.0,-1.0,3.0,8.0,1.333333
2017-03-15 20:00:00.000   ,92.0,33.0,-58.0,-13.0,13.0,0.0,2.0,12.0,1.333333
2017-03-15 21:00:00.000   ,57.0,35.0,-22.0,6.0,13.0,2.0,5.0,18.0,1.333333
2017-03-15 22:00:00.000   ,273.0,84.0,-189.0,-52.0,19.0,1.0,-1.0,18.0,3.0
2017-03-15 23:00:00.000   ,422.0,118.0,-305.0,-93.0,37.0,-3.0,-10.0,15.0,3.0
2017-03-16 00:00:00.000   ,299.0,93.0,-205.0,-56.0,17.0,-1.0,-6.0,9.0,3.0
2017-03-16 01:00:00.000   ,334.0,169.0,-165.0,2.0,21.0,-1.0,-15.0,9.0,2.666667
2017-03-16 02:00:00.000   ,216.0,129.0,-87.0,21.0,22.0,-1.0,-19.0,8.0,2.666667
2017-03-16 03:00:00.000   ,214.0,120.0,-93.0,13.0,17.0,1.0,-22.0,9.0,2.666667
2017-03-16 04:00:00.000   ,84.0,63.0,-20.0,21.0,10.0,1.0,-20.0,10.0,2.0
2017-03-16 05:00:00.000   ,32.0,24.0,-9.0,7.0,9.0,0.0,-14.0,12.0,2.0
2017-03-16 06:00:00.000   ,16.0,8.0,-8.0,0.0,10.0,0.0,-12.0,14.0,2.0
2017-03-16 07:00:00.000   ,12.0,7.0,-4.0,1.0,14.0,1.0,-10.0,12.0,0.0
2017-03-16 08:00:00.000   ,13.0,8.0,-5.0,1.0,15.0,1.0,-11.0,8.0,0.0
2017-03-16 09:00:00.000   ,16.0,9.0,-7.0,1.0,17.0,2.0,-12.0,9.0,0.0
2017-03-16 10:00:00.000   ,20.0,11.0,-9.0,1.0,12.0,3.0,-11.0,13.0,0.333333
2017-03-16 11:00:00.000   ,19.0,9.0,-10.0,0.0,10.0,3.0,-8.0,11.0,0.333333
2017-03-16 12:00:00.000   ,28.0,13.0,-14.0,-1.0,15.0,3.0,-8.0,11.0,0.333333
2017-03-16 13:00:00.000   ,73.0,28.0,-46.0,-9.0,14.0,3.0,-10.0,12.0,1.0
2017-03-16 14:00:00.000   ,117.0,34.0,-83.0,-25.0,10.0,1.0,-9.0,10.0,1.0
2017-03-16 15:00:00.000   ,107.0,26.0,-81.0,-28.0,8.0,1.0,-5.0,6.0,1.0
2017-03-16 16:00:00.000   ,53.0,18.0,-35.0,-9.0,10.0,-2.0,-2.0,7.0,0.333333
2017-03-16 17:00:00.000   ,23.0,13.0,-10.0,2.0,12.0,-3.0,0.0,8.0,0.333333
2017-03-16 18:00:00.000   ,32.0,13.0,-19.0,-3.0,12.0,-1.0,-1.0,8.0,0.333333
2017-03-16 19:00:00.000   ,24.0,13.0,-11.0,1.0,7.0,1.0,-3.0,10.0,1.0
2017-03-16 20:00:00.000   ,50.0,20.0,-29.0,-4.0,11.0,2.0,-8.0,13.0,1.0
2017-03-16 21:00:00.000   ,210.0,33.0,-177.0,-72.0,19.0,1.0,-11.0,18.0,1.0
2017-03-16 22:00:00.000   ,129.0,25.0,-104.0,-39.0,21.0,1.0,-11.0,19.0,1.333333
2017-03-16 23:00:00.000   ,43.0,24.0,-19.0,3.0,24.0,-1.0,-9.0,16.0,1.333333
2017-03-17 00:00:00.000   ,42.0,28.0,-13.0,7.0,28.0,-1.0,-7.0,8.0,1.333333
2017-03-17 01:00:00.000   ,32.0,20.0,-13.0,3.0,26.0,0.0,-6.0,4.0,0.0
2017-03-17 02:00:00.000   ,33.0,24.0,-10.0,7.0,22.0,1.0,-6.0,8.0,0.0
2017-03-17 03:00:00.000   ,35.0,28.0,-7.0,10.0,20.0,0.0,-8.0,10.0,0.0
2017-03-17 04:00:00.000   ,52.0,29.0,-23.0,2.0,15.0,1.0,-8.0,7.0,1.333333
2017-03-17 05:00:00.000   ,46.0,32.0,-14.0,9.0,9.0,0.0,-5.0,5.0,1.333333
2017-03-17 06:00:00.000   ,37.0,34.0,-3.0,15.0,9.0,0.0,-3.0,4.0,1.333333
2017-03-17 07:00:00.000   ,40.0,28.0,-12.0,8.0,9.0,-1.0,-4.0,5.0,1.0
2017-03-17 08:00:00.000   ,128.0,20.0,-108.0,-44.0,8.0,-1.0,-2.0,9.0,1.0
2017-03-17 09:00:00.000   ,64.0,24.0,-41.0,-8.0,8.0,-1.0,-1.0,6.0,1.0
2017-03-17 10:00:00.000   ,35.0,17.0,-18.0,0.0,8.0,-1.0,-1.0,6.0,0.333333
2017-03-17 11:00:00.000   ,32.0,10.0,-22.0,-6.0,5.0,-1.0,-2.0,6.0,0.333333
2017-03-17 12:00:00.000   ,28.0,10.0,-18.0,-4.0,5.0,-1.0,-3.0,3.0,0.333333
2017-03-17 13:00:00.000   ,46.0,26.0,-20.0,3.0,5.0,0.0,-5.0,4.0,0.0
2017-03-17 14:00:00.000   ,63.0,34.0,-29.0,2.0,6.0,-1.0,-5.0,6.0,0.0
2017-03-17 15:00:00.000   ,77.0,29.0,-48.0,-9.0,6.0,1.0,-5.0,3.0,0.0
2017-03-17 16:00:00.000   ,31.0,21.0,-10.0,5.0,9.0,1.0,-3.0,8.0,0.333333
2017-03-17 17:00:00.000   ,23.0,14.0,-9.0,2.0,9.0,1.0,-3.0,13.0,0.333333
2017-03-17 18:00:00.000   ,17.0,7.0,-10.0,-2.0,8.0,1.0,-2.0,14.0,0.333333
2017-03-17 19:00:00.000   ,24.0,13.0,-11.0,1.0,10.0,0.0,-1.0,20.0,0.333333
2017-03-17 20:00:00.000   ,36.0,19.0,-18.0,0.0,8.0,-1.0,-4.0,18.0,0.333333
2017-03-17 21:00:00.000   ,177.0,18.0,-159.0,-70.0,10.0,-2.0,-8.0,18.0,0.333333
2017-03-17 22:00:00.000   ,112.0,15.0,-98.0,-41.0,9.0,-3.0,-6.0,13.0,1.333333
2017-03-17 23:00:00.000   ,40.0,25.0,-15.0,5.0,11.0,-3.0,-6.0,7.0,1.333333
2017-03-18 00:00:00.000   ,29.0,16.0,-13.0,1.0,15.0,-2.0,-5.0,2.0,1.333333
2017-03-18 01:00:00.000   ,53.0,22.0,-31.0,-5.0,19.0,-2.0,-5.0,6.0,1.0
2017-03-18 02:00:00.000   ,37.0,22.0,-15.0,3.0,19.0,-3.0,-4.0,7.0,1.0
2017-03-18 03:00:00.000   ,23.0,12.0,-11.0,1.0,17.0,-2.0,-5.0,9.0,1.0
2017-03-18 04:00:00.000   ,21.0,14.0,-7.0,4.0,14.0,-1.0,-6.0,8.0,0.0
2017-03-18 05:00:00.000   ,24.0,21.0,-3.0,9.0,13.0,1.0,-6.0,9.0,0.0
2017-03-18 06:00:00.000   ,31.0,25.0,-6.0,9.0,15.0,1.0,-5.0,9.0,0.0
2017-03-18 07:00:00.000   ,45.0,26.0,-19.0,3.0,16.0,0.0,-4.0,7.0,0.333333
2017-03-18 08:00:00.000   ,25.0,18.0,-8.0,5.0,16.0,-1.0,-2.0,7.0,0.333333
2017-03-18 09:00:00.000   ,29.0,17.0,-12.0,2.0,14.0,-2.0,-4.0,7.0,0.333333
2017-03-18 10:00:00.000   ,23.0,10.0,-12.0,-1.0,14.0,-1.0,-4.0,5.0,0.0
2017-03-18 11:00:00.000   ,25.0,13.0,-12.0,1.0,15.0,0.0,-3.0,3.0,0.0
2017-03-18 12:00:00.000   ,28.0,12.0,-16.0,-2.0,11.0,0.0,-4.0,3.0,0.0
2017-03-18 13:00:00.000   ,47.0,14.0,-33.0,-9.0,10.0,0.0,-3.0,4.0,0.0
2017-03-18 14:00:00.000   ,25.0,12.0,-13.0,-1.0,9.0,0.0,-3.0,4.0,0.0
2017-03-18 15:00:00.000   ,20.0,11.0,-9.0,1.0,6.0,0.0,-1.0,3.0,0.0
2017-03-18 16:00:00.000   ,16.0,12.0,-4.0,4.0,6.0,-1.0,2.0,3.0,0.0
2017-03-18 17:00:00.000   ,20.0,11.0,-9.0,1.0,5.0,-1.0,4.0,6.0,0.0
2017-03-18 18:00:00.000   ,45.0,13.0,-33.0,-10.0,6.0,1.0,3.0,4.0,0.0
2017-03-18 19:00:00.000   ,129.0,12.0,-117.0,-52.0,6.0,1.0,1.0,6.0,0.666667
2017-03-18 20:00:00.000   ,104.0,10.0,-94.0,-42.0,5.0,1.0,-1.0,11.0,0.666667
2017-03-18 21:00:00.000   ,55.0,16.0,-39.0,-12.0,4.0,2.0,0.0,17.0,0.666667
2017-03-18 22:00:00.000   ,24.0,12.0,-12.0,0.0,7.0,1.0,2.0,17.0,1.0
2017-03-18 23:00:00.000   ,38.0,23.0,-15.0,4.0,11.0,1.0,2.0,14.0,1.0
2017-03-19 00:00:00.000   ,33.0,18.0,-14.0,2.0,11.0,2.0,1.0,17.0,1.0
2017-03-19 01:00:00.000   ,31.0,16.0,-15.0,0.0,9.0,2.0,1.0,19.0,0.0
2017-03-19 02:00:00.000   ,29.0,11.0,-18.0,-3.0,10.0,2.0,1.0,15.0,0.0
2017-03-19 03:00:00.000   ,26.0,12.0,-14.0,-1.0,12.0,-1.0,0.0,11.0,0.0
2017-03-19 04:00:00.000   ,19.0,9.0,-10.0,0.0,12.0,-2.0,1.0,10.0,0.0
2017-03-19 05:00:00.000   ,28.0,24.0,-4.0,10.0,13.0,-1.0,-1.0,13.0,0.0
2017-03-19 06:00:00.000   ,83.0,39.0,-44.0,-2.0,12.0,0.0,-3.0,9.0,0.0
2017-03-19 07:00:00.000   ,79.0,22.0,-57.0,-17.0,13.0,1.0,-3.0,8.0,0.666667
2017-03-19 08:00:00.000   ,104.0,39.0,-64.0,-12.0,13.0,0.0,-1.0,9.0,0.666667
2017-03-19 09:00:00.000   ,41.0,14.0,-27.0,-6.0,11.0,-2.0,0.0,8.0,0.666667
2017-03-19 10:00:00.000   ,90.0,22.0,-68.0,-23.0,11.0,-1.0,-1.0,6.0,0.666667
2017-03-19 11:00:00.000   ,37.0,15.0,-22.0,-3.0,13.0,-1.0,0.0,7.0,0.666667
2017-03-19 12:00:00.000   ,32.0,14.0,-18.0,-2.0,13.0,-1.0,1.0,8.0,0.666667
2017-03-19 13:00:00.000   ,32.0,12.0,-20.0,-3.0,10.0,-1.0,1.0,6.0,0.0
2017-03-19 14:00:00.000   ,32.0,12.0,-20.0,-4.0,11.0,1.0,1.0,6.0,0.0
2017-03-19 15:00:00.000   ,47.0,19.0,-28.0,-5.0,15.0,1.0,1.0,10.0,0.0
2017-03-19 16:00:00.000   ,74.0,11.0,-63.0,-26.0,18.0,0.0,2.0,13.0,0.333333
2017-03-19 17:00:00.000   ,117.0,10.0,-106.0,-48.0,18.0,0.0,0.0,12.0,0.333333
2017-03-19 18:00:00.000   ,88.0,15.0,-73.0,-29.0,13.0,2.0,-1.0,16.0,0.333333
2017-03-19 19:00:00.000   ,97.0,21.0,-76.0,-27.0,10.0,1.0,-2.0,9.0,0.333333
2017-03-19 20:00:00.000   ,42.0,18.0,-24.0,-3.0,9.0,0.0,0.0,8.0,0.333333
2017-03-19 21:00:00.000   ,39.0,23.0,-16.0,3.0,6.0,1.0,2.0,11.0,0.333333
2017-03-19 22:00:00.000   ,32.0,16.0,-17.0,-1.0,6.0,2.0,-2.0,9.0,0.666667
2017-03-19 23:00:00.000   ,34.0,9.0,-25.0,-8.0,8.0,1.0,-4.0,5.0,0.666667
2017-03-20 00:00:00.000   ,38.0,17.0,-21.0,-2.0,9.0,2.0,-3.0,7.0,0.666667
2017-03-20 01:00:00.000   ,42.0,22.0,-20.0,1.0,10.0,2.0,-2.0,8.0,0.333333
2017-03-20 02:00:00.000   ,30.0,15.0,-15.0,0.0,7.0,2.0,-2.0,9.0,0.333333
2017-03-20 03:00:00.000   ,19.0,11.0,-8.0,2.0,4.0,2.0,-2.0,7.0,0.333333
2017-03-20 04:00:00.000   ,12.0,11.0,-2.0,4.0,4.0,2.0,-2.0,6.0,0.0
2017-03-20 05:00:00.000   ,21.0,21.0,0.0,10.0,4.0,2.0,0.0,7.0,0.0
2017-03-20 06:00:00.000   ,78.0,39.0,-39.0,0.0,8.0,1.0,-1.0,8.0,0.0
2017-03-20 07:00:00.000   ,151.0,34.0,-117.0,-41.0,9.0,1.0,-1.0,5.0,0.333333
2017-03-20 08:00:00.000   ,137.0,25.0,-113.0,-44.0,11.0,0.0,-4.0,5.0,0.333333
2017-03-20 09:00:00.000   ,98.0,15.0,-83.0,-34.0,11.0,0.0,-5.0,8.0,0.333333
2017-03-20 10:00:00.000   ,44.0,13.0,-30.0,-8.0,8.0,1.0,-5.0,4.0,0.333333
2017-03-20 11:00:00.000   ,37.0,20.0,-18.0,1.0,8.0,1.0,-4.0,4.0,0.333333
2017-03-20 12:00:00.000   ,43.0,22.0,-20.0,1.0,6.0,1.0,-2.0,4.0,0.333333
2017-03-20 13:00:00.000   ,33.0,15.0,-18.0,-1.0,7.0,1.0,-1.0,5.0,0.0
2017-03-20 14:00:00.000   ,30.0,13.0,-17.0,-2.0,8.0,1.0,1.0,6.0,0.0
2017-03-20 15:00:00.000   ,28.0,18.0,-10.0,4.0,8.0,0.0,0.0,9.0,0.0
2017-03-20 16:00:00.000   ,49.0,19.0,-29.0,-5.0,11.0,-1.0,-2.0,10.0,0.666667
2017-03-20 17:00:00.000   ,129.0,14.0,-115.0,-50.0,13.0,-2.0,-3.0,12.0,0.666667
2017-03-20 18:00:00.000   ,53.0,13.0,-40.0,-14.0,7.0,0.0,0.0,10.0,0.666667
2017-03-20 19:00:00.000   ,97.0,12.0,-85.0,-37.0,10.0,0.0,2.0,9.0,0.333333
2017-03-20 20:00:00.000   ,19.0,14.0,-5.0,4.0,8.0,-1.0,4.0,6.0,0.333333
2017-03-20 21:00:00.000   ,29.0,20.0,-9.0,6.0,8.0,-1.0,4.0,6.0,0.333333
2017-03-20 22:00:00.000   ,32.0,19.0,-13.0,3.0,8.0,-1.0,4.0,10.0,0.0
2017-03-20 23:00:00.000   ,33.0,22.0,-11.0,5.0,4.0,0.0,8.0,7.0,0.0
2017-03-21 00:00:00.000   ,32.0,19.0,-13.0,3.0,6.0,1.0,8.0,12.0,0.0
2017-03-21 01:00:00.000   ,39.0,25.0,-14.0,5.0,6.0,1.0,15.0,22.0,1.0
2017-03-21 02:00:00.000   ,40.0,28.0,-12.0,8.0,7.0,0.0,18.0,17.0,1.0
2017-03-21 03:00:00.000   ,48.0,37.0,-10.0,13.0,7.0,0.0,18.0,19.0,1.0
2017-03-21 04:00:00.000   ,270.0,84.0,-186.0,-51.0,13.0,3.0,7.0,30.0,3.333333
2017-03-21 05:00:00.000   ,289.0,97.0,-192.0,-47.0,30.0,3.0,6.0,31.0,3.333333
2017-03-21 06:00:00.000   ,135.0,100.0,-35.0,32.0,27.0,1.0,9.0,23.0,3.333333
2017-03-21 07:00:00.000   ,320.0,162.0,-158.0,2.0,36.0,3.0,-13.0,27.0,4.0
2017-03-21 08:00:00.000   ,436.0,179.0,-257.0,-39.0,39.0,5.0,-6.0,23.0,4.0
2017-03-21 09:00:00.000   ,150.0,75.0,-75.0,0.0,38.0,2.0,-2.0,15.0,4.0
2017-03-21 10:00:00.000   ,189.0,107.0,-82.0,13.0,42.0,2.0,5.0,20.0,2.333333
2017-03-21 11:00:00.000   ,176.0,97.0,-80.0,8.0,39.0,2.0,0.0,25.0,2.333333
2017-03-21 12:00:00.000   ,120.0,70.0,-50.0,10.0,33.0,2.0,-3.0,20.0,2.333333
2017-03-21 13:00:00.000   ,112.0,46.0,-66.0,-10.0,28.0,4.0,-8.0,13.0,3.0
2017-03-21 14:00:00.000   ,192.0,32.0,-159.0,-63.0,22.0,4.0,-15.0,12.0,3.0
