2016-03-21 14:00:00.000   ,93.0,69.0,-24.0,23.0,13.0,3.0,-6.0,16.0,1.666667
2016-03-21 15:00:00.000   ,84.0,45.0,-39.0,3.0,17.0,1.0,-9.0,18.0,1.666667
2016-03-21 16:00:00.000   ,135.0,30.0,-106.0,-38.0,23.0,-2.0,-13.0,37.0,1.666667
2016-03-21 17:00:00.000   ,80.0,35.0,-45.0,-5.0,24.0,-1.0,-12.0,41.0,1.666667
2016-03-21 18:00:00.000   ,133.0,40.0,-92.0,-26.0,19.0,-2.0,-6.0,31.0,1.666667
2016-03-21 19:00:00.000   ,72.0,30.0,-41.0,-5.0,12.0,-3.0,-5.0,27.0,1.0
2016-03-21 20:00:00.000   ,47.0,30.0,-17.0,6.0,11.0,-1.0,-6.0,28.0,1.0
2016-03-21 21:00:00.000   ,54.0,38.0,-16.0,11.0,9.0,1.0,-8.0,24.0,1.0
2016-03-21 22:00:00.000   ,159.0,46.0,-113.0,-33.0,6.0,-1.0,-12.0,22.0,2.333333
2016-03-21 23:00:00.000   ,95.0,20.0,-75.0,-27.0,9.0,-1.0,-14.0,22.0,2.333333
2016-03-22 00:00:00.000   ,33.0,28.0,-5.0,11.0,10.0,-1.0,-11.0,12.0,2.333333
2016-03-22 01:00:00.000   ,42.0,29.0,-13.0,8.0,18.0,0.0,-7.0,9.0,2.333333
2016-03-22 02:00:00.000   ,72.0,38.0,-34.0,2.0,21.0,2.0,-2.0,7.0,2.333333
2016-03-22 03:00:00.000   ,52.0,29.0,-23.0,3.0,18.0,0.0,-4.0,10.0,2.333333
2016-03-22 04:00:00.000   ,43.0,28.0,-14.0,7.0,10.0,-2.0,-2.0,14.0,2.333333
2016-03-22 05:00:00.000   ,39.0,29.0,-9.0,10.0,5.0,-2.0,-1.0,11.0,2.333333
2016-03-22 06:00:00.000   ,34.0,29.0,-5.0,12.0,10.0,-3.0,-1.0,10.0,2.333333
2016-03-22 07:00:00.000   ,55.0,36.0,-19.0,8.0,16.0,-4.0,-2.0,10.0,1.333333
2016-03-22 08:00:00.000   ,178.0,89.0,-89.0,0.0,20.0,-5.0,-2.0,18.0,1.333333
2016-03-22 09:00:00.000   ,314.0,130.0,-184.0,-27.0,11.0,-5.0,-3.0,14.0,1.333333
2016-03-22 10:00:00.000   ,116.0,72.0,-45.0,13.0,12.0,-2.0,0.0,18.0,2.0
2016-03-22 11:00:00.000   ,212.0,95.0,-117.0,-11.0,18.0,1.0,-4.0,21.0,2.0
2016-03-22 12:00:00.000   ,103.0,66.0,-37.0,14.0,16.0,1.0,-9.0,20.0,2.0
2016-03-22 13:00:00.000   ,71.0,48.0,-24.0,12.0,16.0,1.0,-11.0,12.0,1.0
2016-03-22 14:00:00.000   ,43.0,21.0,-22.0,0.0,11.0,0.0,-11.0,16.0,1.0
2016-03-22 15:00:00.000   ,35.0,14.0,-21.0,-3.0,16.0,-2.0,-10.0,21.0,1.0
2016-03-22 16:00:00.000   ,30.0,9.0,-21.0,-5.0,19.0,-4.0,-10.0,26.0,0.333333
2016-03-22 17:00:00.000   ,36.0,14.0,-22.0,-3.0,14.0,-3.0,-10.0,41.0,0.333333
2016-03-22 18:00:00.000   ,27.0,14.0,-13.0,1.0,11.0,-3.0,-11.0,36.0,0.333333
2016-03-22 19:00:00.000   ,26.0,16.0,-10.0,3.0,10.0,-2.0,-10.0,20.0,0.333333
2016-03-22 20:00:00.000   ,41.0,22.0,-19.0,1.0,9.0,-3.0,-8.0,14.0,0.333333
2016-03-22 21:00:00.000   ,66.0,26.0,-40.0,-7.0,9.0,-3.0,-12.0,14.0,0.333333
2016-03-22 22:00:00.000   ,39.0,16.0,-23.0,-3.0,7.0,-2.0,-7.0,15.0,1.666667
2016-03-22 23:00:00.000   ,25.0,18.0,-7.0,5.0,9.0,-1.0,-4.0,14.0,1.666667
2016-03-23 00:00:00.000   ,26.0,16.0,-10.0,3.0,11.0,0.0,-6.0,13.0,1.666667
2016-03-23 01:00:00.000   ,35.0,22.0,-13.0,5.0,13.0,1.0,2.0,16.0,1.666667
2016-03-23 02:00:00.000   ,46.0,29.0,-17.0,5.0,10.0,1.0,3.0,13.0,1.666667
2016-03-23 03:00:00.000   ,69.0,37.0,-31.0,3.0,8.0,1.0,2.0,14.0,1.666667
2016-03-23 04:00:00.000   ,161.0,91.0,-70.0,11.0,12.0,-3.0,-2.0,24.0,3.333333
2016-03-23 05:00:00.000   ,372.0,139.0,-234.0,-47.0,19.0,-4.0,-14.0,25.0,3.333333
2016-03-23 06:00:00.000   ,474.0,164.0,-310.0,-73.0,40.0,2.0,-25.0,41.0,3.333333
2016-03-23 07:00:00.000   ,310.0,137.0,-172.0,-17.0,46.0,0.0,-23.0,30.0,3.666667
2016-03-23 08:00:00.000   ,210.0,102.0,-108.0,-3.0,28.0,-2.0,-12.0,13.0,3.666667
2016-03-23 09:00:00.000   ,181.0,48.0,-134.0,-43.0,21.0,-1.0,-5.0,9.0,3.666667
2016-03-23 10:00:00.000   ,116.0,67.0,-48.0,9.0,18.0,0.0,-9.0,8.0,1.666667
2016-03-23 11:00:00.000   ,209.0,60.0,-150.0,-45.0,6.0,-1.0,-10.0,5.0,1.666667
2016-03-23 12:00:00.000   ,64.0,39.0,-25.0,7.0,9.0,0.0,-10.0,8.0,1.666667
2016-03-23 13:00:00.000   ,84.0,47.0,-37.0,5.0,7.0,-2.0,-10.0,8.0,1.666667
2016-03-23 14:00:00.000   ,62.0,32.0,-29.0,1.0,6.0,-2.0,-8.0,10.0,1.666667
2016-03-23 15:00:00.000   ,45.0,26.0,-20.0,3.0,6.0,-2.0,-5.0,14.0,1.666667
2016-03-23 16:00:00.000   ,40.0,23.0,-16.0,3.0,11.0,-4.0,-4.0,27.0,1.0
2016-03-23 17:00:00.000   ,33.0,21.0,-12.0,4.0,14.0,-3.0,-1.0,39.0,1.0
2016-03-23 18:00:00.000   ,41.0,26.0,-14.0,6.0,8.0,-3.0,1.0,41.0,1.0
2016-03-23 19:00:00.000   ,95.0,48.0,-47.0,0.0,12.0,-2.0,1.0,32.0,1.333333
2016-03-23 20:00:00.000   ,228.0,45.0,-183.0,-68.0,18.0,-3.0,4.0,27.0,1.333333
2016-03-23 21:00:00.000   ,104.0,35.0,-69.0,-17.0,17.0,-1.0,-7.0,17.0,1.333333
2016-03-23 22:00:00.000   ,71.0,39.0,-32.0,3.0,15.0,-1.0,-7.0,16.0,2.666667
2016-03-23 23:00:00.000   ,267.0,59.0,-208.0,-74.0,15.0,-3.0,-11.0,13.0,2.666667
2016-03-24 00:00:00.000   ,228.0,62.0,-165.0,-51.0,13.0,-3.0,-13.0,10.0,2.666667
2016-03-24 01:00:00.000   ,172.0,64.0,-108.0,-22.0,13.0,0.0,-14.0,22.0,2.666667
2016-03-24 02:00:00.000   ,206.0,63.0,-143.0,-40.0,21.0,3.0,-10.0,28.0,2.666667
2016-03-24 03:00:00.000   ,98.0,35.0,-63.0,-14.0,14.0,1.0,-10.0,29.0,2.666667
2016-03-24 04:00:00.000   ,36.0,30.0,-6.0,12.0,12.0,-3.0,-10.0,24.0,1.666667
2016-03-24 05:00:00.000   ,34.0,24.0,-10.0,6.0,19.0,-4.0,-8.0,16.0,1.666667
2016-03-24 06:00:00.000   ,158.0,53.0,-105.0,-26.0,16.0,-6.0,-4.0,11.0,1.666667
2016-03-24 07:00:00.000   ,248.0,21.0,-227.0,-103.0,15.0,-6.0,-2.0,11.0,1.666667
2016-03-24 08:00:00.000   ,140.0,72.0,-68.0,2.0,13.0,-3.0,0.0,15.0,1.666667
2016-03-24 09:00:00.000   ,50.0,33.0,-17.0,8.0,10.0,-4.0,2.0,15.0,1.666667
2016-03-24 10:00:00.000   ,52.0,34.0,-18.0,8.0,9.0,-3.0,3.0,14.0,1.0
2016-03-24 11:00:00.000   ,68.0,41.0,-26.0,7.0,8.0,-1.0,2.0,19.0,1.0
2016-03-24 12:00:00.000   ,81.0,49.0,-32.0,8.0,9.0,0.0,2.0,24.0,1.0
2016-03-24 13:00:00.000   ,58.0,41.0,-17.0,12.0,16.0,0.0,2.0,24.0,1.333333
2016-03-24 14:00:00.000   ,64.0,44.0,-20.0,12.0,16.0,0.0,-1.0,14.0,1.333333
2016-03-24 15:00:00.000   ,47.0,27.0,-20.0,4.0,19.0,-1.0,-1.0,8.0,1.333333
2016-03-24 16:00:00.000   ,69.0,26.0,-43.0,-8.0,15.0,-2.0,-3.0,8.0,1.333333
2016-03-24 17:00:00.000   ,46.0,21.0,-25.0,-2.0,8.0,-2.0,-6.0,10.0,1.333333
2016-03-24 18:00:00.000   ,74.0,26.0,-48.0,-11.0,12.0,-2.0,-6.0,11.0,1.333333
2016-03-24 19:00:00.000   ,32.0,24.0,-8.0,8.0,13.0,-3.0,-5.0,14.0,0.666667
2016-03-24 20:00:00.000   ,62.0,33.0,-28.0,2.0,16.0,-3.0,-2.0,11.0,0.666667
2016-03-24 21:00:00.000   ,39.0,24.0,-15.0,5.0,10.0,-1.0,-2.0,9.0,0.666667
2016-03-24 22:00:00.000   ,47.0,28.0,-19.0,5.0,8.0,-1.0,-4.0,14.0,1.333333
2016-03-24 23:00:00.000   ,100.0,49.0,-50.0,-1.0,8.0,-2.0,-7.0,22.0,1.333333
2016-03-25 00:00:00.000   ,298.0,81.0,-217.0,-67.0,10.0,-3.0,-13.0,23.0,1.333333
2016-03-25 01:00:00.000   ,451.0,131.0,-320.0,-94.0,26.0,-2.0,-21.0,28.0,3.0
2016-03-25 02:00:00.000   ,253.0,93.0,-160.0,-33.0,21.0,-3.0,-22.0,14.0,3.0
2016-03-25 03:00:00.000   ,101.0,52.0,-49.0,2.0,17.0,-2.0,-18.0,8.0,3.0
2016-03-25 04:00:00.000   ,86.0,37.0,-49.0,-6.0,16.0,-2.0,-17.0,15.0,1.666667
2016-03-25 05:00:00.000   ,60.0,38.0,-23.0,8.0,19.0,-3.0,-16.0,17.0,1.666667
2016-03-25 06:00:00.000   ,45.0,32.0,-13.0,10.0,20.0,-4.0,-16.0,13.0,1.666667
2016-03-25 07:00:00.000   ,49.0,29.0,-20.0,4.0,18.0,-4.0,-13.0,9.0,1.0
2016-03-25 08:00:00.000   ,69.0,20.0,-49.0,-14.0,15.0,-3.0,-10.0,9.0,1.0
2016-03-25 09:00:00.000   ,107.0,17.0,-89.0,-36.0,14.0,-3.0,-8.0,8.0,1.0
2016-03-25 10:00:00.000   ,88.0,26.0,-63.0,-18.0,9.0,-1.0,-4.0,9.0,1.333333
2016-03-25 11:00:00.000   ,115.0,30.0,-85.0,-27.0,7.0,0.0,-5.0,10.0,1.333333
2016-03-25 12:00:00.000   ,175.0,23.0,-151.0,-64.0,8.0,0.0,-6.0,9.0,1.333333
2016-03-25 13:00:00.000   ,63.0,14.0,-49.0,-18.0,7.0,-2.0,-7.0,7.0,1.0
2016-03-25 14:00:00.000   ,68.0,20.0,-48.0,-14.0,6.0,-2.0,-8.0,11.0,1.0
2016-03-25 15:00:00.000   ,129.0,17.0,-112.0,-47.0,11.0,-3.0,-10.0,14.0,1.0
2016-03-25 16:00:00.000   ,40.0,23.0,-16.0,3.0,6.0,-4.0,-8.0,8.0,1.0
2016-03-25 17:00:00.000   ,32.0,15.0,-17.0,-1.0,7.0,-3.0,-8.0,10.0,1.0
2016-03-25 18:00:00.000   ,34.0,16.0,-18.0,-1.0,13.0,-1.0,-7.0,14.0,1.0
2016-03-25 19:00:00.000   ,40.0,17.0,-23.0,-3.0,19.0,-3.0,-5.0,8.0,0.333333
2016-03-25 20:00:00.000   ,70.0,18.0,-52.0,-17.0,15.0,-3.0,-3.0,8.0,0.333333
2016-03-25 21:00:00.000   ,25.0,16.0,-8.0,4.0,11.0,-1.0,-3.0,9.0,0.333333
2016-03-25 22:00:00.000   ,25.0,17.0,-8.0,4.0,6.0,-1.0,-5.0,7.0,0.0
2016-03-25 23:00:00.000   ,24.0,14.0,-9.0,2.0,6.0,0.0,-6.0,5.0,0.0
2016-03-26 00:00:00.000   ,21.0,14.0,-8.0,3.0,9.0,0.0,-3.0,5.0,0.0
2016-03-26 01:00:00.000   ,21.0,13.0,-9.0,2.0,12.0,1.0,-1.0,8.0,0.0
2016-03-26 02:00:00.000   ,26.0,13.0,-13.0,0.0,10.0,1.0,-1.0,10.0,0.0
2016-03-26 03:00:00.000   ,29.0,14.0,-15.0,0.0,11.0,-1.0,-1.0,7.0,0.0
2016-03-26 04:00:00.000   ,36.0,26.0,-10.0,8.0,10.0,-2.0,-4.0,10.0,0.0
2016-03-26 05:00:00.000   ,31.0,24.0,-8.0,8.0,10.0,0.0,-6.0,11.0,0.0
2016-03-26 06:00:00.000   ,61.0,32.0,-30.0,1.0,11.0,0.0,-2.0,10.0,0.0
2016-03-26 07:00:00.000   ,62.0,36.0,-26.0,5.0,10.0,0.0,-1.0,10.0,0.666667
2016-03-26 08:00:00.000   ,39.0,26.0,-13.0,6.0,9.0,-1.0,0.0,9.0,0.666667
2016-03-26 09:00:00.000   ,37.0,22.0,-14.0,4.0,9.0,-2.0,2.0,8.0,0.666667
2016-03-26 10:00:00.000   ,37.0,15.0,-22.0,-3.0,7.0,-2.0,3.0,9.0,0.333333
2016-03-26 11:00:00.000   ,38.0,16.0,-22.0,-3.0,7.0,0.0,3.0,11.0,0.333333
2016-03-26 12:00:00.000   ,90.0,19.0,-71.0,-26.0,8.0,1.0,3.0,10.0,0.333333
2016-03-26 13:00:00.000   ,50.0,20.0,-30.0,-4.0,7.0,0.0,3.0,9.0,0.666667
2016-03-26 14:00:00.000   ,38.0,21.0,-17.0,2.0,7.0,0.0,4.0,10.0,0.666667
2016-03-26 15:00:00.000   ,51.0,33.0,-17.0,8.0,7.0,-1.0,8.0,8.0,0.666667
2016-03-26 16:00:00.000   ,42.0,23.0,-19.0,2.0,9.0,-2.0,10.0,6.0,0.333333
2016-03-26 17:00:00.000   ,42.0,19.0,-23.0,-2.0,12.0,-1.0,10.0,6.0,0.333333
2016-03-26 18:00:00.000   ,33.0,20.0,-13.0,4.0,11.0,1.0,12.0,9.0,0.333333
2016-03-26 19:00:00.000   ,27.0,19.0,-8.0,6.0,14.0,0.0,8.0,8.0,0.666667
2016-03-26 20:00:00.000   ,31.0,25.0,-6.0,9.0,11.0,-1.0,10.0,9.0,0.666667
2016-03-26 21:00:00.000   ,36.0,27.0,-8.0,9.0,13.0,-1.0,12.0,11.0,0.666667
2016-03-26 22:00:00.000   ,40.0,31.0,-9.0,10.0,15.0,0.0,14.0,12.0,0.666667
2016-03-26 23:00:00.000   ,36.0,29.0,-7.0,11.0,15.0,0.0,14.0,12.0,0.666667
2016-03-27 00:00:00.000   ,33.0,26.0,-7.0,9.0,15.0,1.0,12.0,11.0,0.666667
2016-03-27 01:00:00.000   ,106.0,46.0,-60.0,-7.0,13.0,2.0,11.0,8.0,2.666667
2016-03-27 03:00:00.000   ,223.0,79.0,-144.0,-32.0,17.0,1.0,7.0,19.0,2.666667
2016-03-27 04:00:00.000   ,61.0,51.0,-11.0,20.0,13.0,-1.0,9.0,14.0,2.666667
2016-03-27 05:00:00.000   ,45.0,45.0,0.0,22.0,13.0,-1.0,9.0,22.0,2.0
2016-03-27 06:00:00.000   ,83.0,61.0,-22.0,20.0,15.0,-2.0,4.0,24.0,2.0
2016-03-27 07:00:00.000   ,90.0,67.0,-24.0,21.0,19.0,0.0,0.0,21.0,2.0
2016-03-27 08:00:00.000   ,49.0,51.0,2.0,26.0,18.0,-1.0,10.0,18.0,3.0
2016-03-27 09:00:00.000   ,175.0,81.0,-94.0,-7.0,21.0,-2.0,3.0,14.0,3.0
2016-03-27 10:00:00.000   ,312.0,124.0,-188.0,-32.0,24.0,0.0,-10.0,10.0,3.0
2016-03-27 11:00:00.000   ,129.0,53.0,-75.0,-11.0,14.0,2.0,-2.0,14.0,2.666667
2016-03-27 12:00:00.000   ,60.0,41.0,-19.0,11.0,8.0,3.0,3.0,20.0,2.666667
2016-03-27 13:00:00.000   ,186.0,92.0,-94.0,-1.0,10.0,3.0,-2.0,15.0,2.666667
2016-03-27 14:00:00.000   ,211.0,78.0,-134.0,-28.0,15.0,1.0,2.0,12.0,2.333333
2016-03-27 15:00:00.000   ,170.0,60.0,-111.0,-25.0,17.0,1.0,4.0,11.0,2.333333
2016-03-27 16:00:00.000   ,169.0,21.0,-148.0,-63.0,17.0,-1.0,4.0,9.0,2.333333
2016-03-27 17:00:00.000   ,266.0,88.0,-177.0,-44.0,13.0,1.0,4.0,8.0,3.333333
2016-03-27 18:00:00.000   ,459.0,138.0,-321.0,-91.0,30.0,-2.0,-9.0,40.0,3.333333
2016-03-27 19:00:00.000   ,445.0,114.0,-332.0,-109.0,32.0,-2.0,-4.0,33.0,3.333333
2016-03-27 20:00:00.000   ,70.0,44.0,-26.0,9.0,16.0,-3.0,-4.0,29.0,2.333333
2016-03-27 21:00:00.000   ,37.0,31.0,-6.0,12.0,13.0,-2.0,0.0,23.0,2.333333
2016-03-27 22:00:00.000   ,40.0,34.0,-7.0,13.0,8.0,0.0,-1.0,13.0,2.333333
2016-03-27 23:00:00.000   ,129.0,46.0,-83.0,-18.0,8.0,-1.0,-4.0,10.0,2.0
2016-03-28 00:00:00.000   ,79.0,34.0,-45.0,-6.0,6.0,-3.0,-6.0,15.0,2.0
2016-03-28 01:00:00.000   ,30.0,26.0,-4.0,11.0,13.0,-1.0,-1.0,33.0,2.0
2016-03-28 02:00:00.000   ,39.0,37.0,-3.0,17.0,20.0,0.0,6.0,43.0,2.0
2016-03-28 03:00:00.000   ,47.0,37.0,-10.0,13.0,21.0,1.0,4.0,40.0,2.0
2016-03-28 04:00:00.000   ,326.0,115.0,-210.0,-47.0,23.0,5.0,-7.0,40.0,2.0
2016-03-28 05:00:00.000   ,472.0,162.0,-310.0,-74.0,36.0,6.0,-21.0,45.0,3.666667
2016-03-28 06:00:00.000   ,351.0,156.0,-195.0,-19.0,23.0,-2.0,-19.0,24.0,3.666667
2016-03-28 07:00:00.000   ,112.0,72.0,-40.0,16.0,18.0,-1.0,-13.0,22.0,3.666667
2016-03-28 08:00:00.000   ,50.0,35.0,-15.0,10.0,11.0,-1.0,-7.0,17.0,1.0
2016-03-28 09:00:00.000   ,36.0,18.0,-18.0,0.0,9.0,-1.0,-5.0,14.0,1.0
2016-03-28 10:00:00.000   ,30.0,21.0,-9.0,6.0,19.0,-2.0,-6.0,11.0,1.0
2016-03-28 11:00:00.000   ,28.0,19.0,-9.0,5.0,26.0,-2.0,-5.0,10.0,0.666667
2016-03-28 12:00:00.000   ,79.0,29.0,-49.0,-10.0,26.0,0.0,-4.0,11.0,0.666667
2016-03-28 13:00:00.000   ,43.0,20.0,-23.0,-1.0,22.0,1.0,-2.0,13.0,0.666667
2016-03-28 14:00:00.000   ,55.0,39.0,-16.0,11.0,19.0,1.0,-1.0,10.0,1.666667
2016-03-28 15:00:00.000   ,44.0,24.0,-20.0,2.0,12.0,1.0,-1.0,9.0,1.666667
2016-03-28 16:00:00.000   ,48.0,29.0,-19.0,5.0,6.0,0.0,1.0,8.0,1.666667
2016-03-28 17:00:00.000   ,39.0,18.0,-21.0,-1.0,4.0,-1.0,3.0,12.0,1.333333
2016-03-28 18:00:00.000   ,43.0,25.0,-18.0,4.0,7.0,0.0,4.0,23.0,1.333333
2016-03-28 19:00:00.000   ,83.0,48.0,-36.0,6.0,6.0,0.0,1.0,22.0,1.333333
2016-03-28 20:00:00.000   ,269.0,67.0,-202.0,-67.0,14.0,-3.0,-1.0,18.0,2.666667
2016-03-28 21:00:00.000   ,247.0,87.0,-161.0,-37.0,16.0,-5.0,0.0,18.0,2.666667
2016-03-28 22:00:00.000   ,153.0,72.0,-81.0,-4.0,20.0,-3.0,-6.0,31.0,2.666667
2016-03-28 23:00:00.000   ,121.0,60.0,-62.0,-1.0,17.0,-3.0,-1.0,27.0,2.666667
2016-03-29 00:00:00.000   ,133.0,62.0,-71.0,-5.0,14.0,-2.0,-1.0,22.0,2.666667
2016-03-29 01:00:00.000   ,158.0,63.0,-95.0,-16.0,12.0,-1.0,-3.0,15.0,2.666667
2016-03-29 02:00:00.000   ,487.0,143.0,-344.0,-100.0,19.0,4.0,-13.0,33.0,3.333333
2016-03-29 03:00:00.000   ,485.0,142.0,-344.0,-101.0,30.0,4.0,-19.0,27.0,3.333333
2016-03-29 04:00:00.000   ,281.0,163.0,-118.0,23.0,24.0,-1.0,-20.0,16.0,3.333333
2016-03-29 05:00:00.000   ,276.0,137.0,-139.0,-1.0,20.0,-1.0,-16.0,25.0,3.333333
2016-03-29 06:00:00.000   ,250.0,72.0,-178.0,-53.0,27.0,-3.0,-10.0,25.0,3.333333
2016-03-29 07:00:00.000   ,329.0,67.0,-262.0,-97.0,25.0,-3.0,-14.0,19.0,3.333333
2016-03-29 08:00:00.000   ,208.0,101.0,-107.0,-3.0,14.0,-3.0,-15.0,15.0,2.333333
2016-03-29 09:00:00.000   ,116.0,60.0,-56.0,2.0,8.0,-3.0,-13.0,19.0,2.333333
2016-03-29 10:00:00.000   ,186.0,94.0,-93.0,0.0,11.0,-4.0,-14.0,15.0,2.333333
2016-03-29 11:00:00.000   ,566.0,153.0,-413.0,-130.0,27.0,-5.0,-10.0,30.0,2.666667
2016-03-29 12:00:00.000   ,571.0,155.0,-416.0,-130.0,38.0,-3.0,-11.0,32.0,2.666667
2016-03-29 13:00:00.000   ,480.0,135.0,-345.0,-105.0,38.0,0.0,-12.0,18.0,2.666667
2016-03-29 14:00:00.000   ,155.0,74.0,-81.0,-3.0,24.0,-1.0,-13.0,9.0,2.666667
2016-03-29 15:00:00.000   ,73.0,61.0,-12.0,24.0,12.0,0.0,-8.0,11.0,2.666667
2016-03-29 16:00:00.000   ,93.0,49.0,-43.0,3.0,14.0,1.0,-8.0,7.0,2.666667
2016-03-29 17:00:00.000   ,221.0,77.0,-144.0,-33.0,15.0,0.0,-15.0,12.0,2.666667
2016-03-29 18:00:00.000   ,411.0,74.0,-337.0,-131.0,35.0,-3.0,-18.0,22.0,2.666667
2016-03-29 19:00:00.000   ,67.0,31.0,-36.0,-2.0,21.0,-2.0,-14.0,9.0,2.666667
2016-03-29 20:00:00.000   ,43.0,30.0,-14.0,8.0,18.0,-1.0,-11.0,6.0,1.333333
2016-03-29 21:00:00.000   ,49.0,32.0,-17.0,8.0,18.0,-2.0,-11.0,17.0,1.333333
2016-03-29 22:00:00.000   ,72.0,40.0,-32.0,4.0,18.0,-3.0,-11.0,21.0,1.333333
2016-03-29 23:00:00.000   ,135.0,37.0,-99.0,-31.0,15.0,-3.0,-15.0,26.0,1.333333
2016-03-30 00:00:00.000   ,139.0,34.0,-105.0,-35.0,11.0,-2.0,-14.0,15.0,1.333333
2016-03-30 01:00:00.000   ,162.0,50.0,-113.0,-31.0,8.0,-1.0,-11.0,8.0,1.333333
2016-03-30 02:00:00.000   ,312.0,95.0,-218.0,-61.0,24.0,4.0,-11.0,22.0,3.333333
2016-03-30 03:00:00.000   ,286.0,88.0,-198.0,-55.0,31.0,5.0,-13.0,26.0,3.333333
2016-03-30 04:00:00.000   ,70.0,53.0,-17.0,18.0,22.0,-1.0,-7.0,17.0,3.333333
2016-03-30 05:00:00.000   ,40.0,33.0,-7.0,13.0,25.0,-4.0,-6.0,15.0,1.666667
2016-03-30 06:00:00.000   ,33.0,27.0,-6.0,10.0,26.0,-4.0,-6.0,15.0,1.666667
2016-03-30 07:00:00.000   ,55.0,39.0,-15.0,12.0,21.0,-4.0,-6.0,15.0,1.666667
2016-03-30 08:00:00.000   ,113.0,44.0,-69.0,-13.0,18.0,-3.0,-6.0,18.0,1.333333
2016-03-30 09:00:00.000   ,173.0,51.0,-122.0,-35.0,12.0,-4.0,-4.0,18.0,1.333333
2016-03-30 10:00:00.000   ,163.0,48.0,-115.0,-33.0,8.0,-4.0,-3.0,18.0,1.333333
2016-03-30 11:00:00.000   ,211.0,72.0,-140.0,-34.0,12.0,-3.0,-7.0,15.0,2.0
2016-03-30 12:00:00.000   ,381.0,109.0,-272.0,-81.0,17.0,-1.0,-12.0,6.0,2.0
2016-03-30 13:00:00.000   ,518.0,44.0,-474.0,-215.0,27.0,0.0,-23.0,26.0,2.0
2016-03-30 14:00:00.000   ,265.0,72.0,-194.0,-61.0,34.0,-3.0,-17.0,23.0,3.333333
2016-03-30 15:00:00.000   ,116.0,47.0,-69.0,-11.0,17.0,-1.0,-13.0,6.0,3.333333
2016-03-30 16:00:00.000   ,281.0,78.0,-204.0,-63.0,15.0,0.0,-14.0,13.0,3.333333
2016-03-30 17:00:00.000   ,333.0,97.0,-235.0,-69.0,17.0,-3.0,-17.0,26.0,2.333333
2016-03-30 18:00:00.000   ,258.0,60.0,-198.0,-69.0,19.0,-2.0,-17.0,26.0,2.333333
2016-03-30 19:00:00.000   ,213.0,64.0,-149.0,-43.0,15.0,-2.0,-16.0,20.0,2.333333
2016-03-30 20:00:00.000   ,317.0,107.0,-210.0,-51.0,19.0,-6.0,-17.0,14.0,3.333333
2016-03-30 21:00:00.000   ,235.0,80.0,-156.0,-38.0,12.0,-4.0,-13.0,16.0,3.333333
2016-03-30 22:00:00.000   ,71.0,33.0,-38.0,-2.0,10.0,-2.0,-13.0,17.0,3.333333
2016-03-30 23:00:00.000   ,54.0,38.0,-16.0,11.0,11.0,-3.0,-12.0,17.0,2.0
2016-03-31 00:00:00.000   ,125.0,52.0,-73.0,-10.0,17.0,-5.0,-14.0,14.0,2.0
2016-03-31 01:00:00.000   ,236.0,87.0,-149.0,-31.0,15.0,-5.0,-16.0,19.0,2.0
2016-03-31 02:00:00.000   ,194.0,85.0,-109.0,-12.0,19.0,-3.0,-15.0,26.0,3.0
2016-03-31 03:00:00.000   ,224.0,112.0,-113.0,-1.0,29.0,0.0,-10.0,21.0,3.0
2016-03-31 04:00:00.000   ,265.0,72.0,-193.0,-61.0,34.0,3.0,-8.0,17.0,3.0
2016-03-31 05:00:00.000   ,90.0,62.0,-28.0,17.0,27.0,-2.0,-10.0,11.0,2.666667
2016-03-31 06:00:00.000   ,25.0,23.0,-3.0,10.0,16.0,-3.0,-9.0,11.0,2.666667
2016-03-31 07:00:00.000   ,82.0,57.0,-24.0,16.0,11.0,-3.0,-10.0,14.0,2.666667
2016-03-31 08:00:00.000   ,192.0,45.0,-146.0,-50.0,17.0,-2.0,-11.0,12.0,1.333333
2016-03-31 09:00:00.000   ,112.0,43.0,-69.0,-13.0,9.0,-2.0,-10.0,5.0,1.333333
2016-03-31 10:00:00.000   ,60.0,31.0,-29.0,1.0,12.0,-3.0,-10.0,7.0,1.333333
2016-03-31 11:00:00.000   ,92.0,40.0,-51.0,-5.0,17.0,-3.0,-11.0,7.0,0.666667
2016-03-31 12:00:00.000   ,125.0,50.0,-75.0,-12.0,19.0,-3.0,-12.0,5.0,0.666667
2016-03-31 13:00:00.000   ,179.0,41.0,-139.0,-49.0,17.0,-3.0,-11.0,5.0,0.666667
2016-03-31 14:00:00.000   ,51.0,33.0,-19.0,7.0,15.0,-3.0,-10.0,7.0,1.0
2016-03-31 15:00:00.000   ,45.0,24.0,-21.0,1.0,14.0,-3.0,-8.0,9.0,1.0
2016-03-31 16:00:00.000   ,55.0,31.0,-23.0,4.0,17.0,-4.0,-4.0,10.0,1.0
2016-03-31 17:00:00.000   ,53.0,19.0,-34.0,-7.0,15.0,-6.0,-2.0,12.0,1.0
2016-03-31 18:00:00.000   ,93.0,21.0,-72.0,-26.0,14.0,-5.0,-3.0,14.0,1.0
2016-03-31 19:00:00.000   ,37.0,21.0,-16.0,2.0,8.0,-3.0,-3.0,7.0,1.0
2016-03-31 20:00:00.000   ,38.0,24.0,-14.0,5.0,6.0,-2.0,-5.0,17.0,0.333333
